id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
26,6579,500,139,98,115,580.0,236.25,0.9601197242736816,0.9677467346191406,0,0,1280,720
27,1067,521,652,40,44,540.0,663.75,0.9599703550338745,0.9851024150848389,0,0,1280,720
28,1734,165,618,36,101,180.0,686.25,0.9594862461090088,0.9874141812324524,0,0,1280,720
29,5269,1235,530,44,188,1260.0,596.25,0.9591602087020874,0.984372079372406,0,0,1280,720
30,735,1249,615,30,29,1260.0,618.75,0.9590333104133606,0.9837398529052734,0,0,1280,720
31,17268,280,335,81,282,340.0,371.25,0.959017276763916,0.9671944379806519,0,0,1280,720
32,2082,827,25,54,46,860.0,33.75,0.956714928150177,0.956296980381012,0,0,1280,720
33,11983,967,25,58,271,980.0,78.75,0.9562516212463379,0.9693634510040283,0,0,1280,720
34,289,1096,5,14,21,1100.0,11.25,0.9551606774330139,0.9863481521606445,0,0,1280,720
35,2155,925,0,33,81,940.0,11.25,0.9546505808830261,0.9816091656684875,0,0,1280,720
36,809,618,216,32,31,620.0,236.25,0.9543792009353638,0.9815725088119507,0,0,1280,720
37,3807,895,0,63,103,900.0,56.25,0.9533717632293701,0.9659793972969055,0,0,1280,720
38,4879,1017,76,69,126,1060.0,101.25,0.9531759023666382,0.9617705941200256,0,0,1280,720
39,1046,1245,641,34,44,1260.0,663.75,0.9531390070915222,0.9838709831237793,0,0,1280,720
40,1782,444,0,35,64,460.0,33.75,0.9525128602981567,0.9713024497032166,0,0,1280,720
41,11853,980,564,218,119,1020.0,641.25,0.9522963762283325,0.957002580165863,0,0,1280,720
42,2178,1249,529,30,115,1260.0,596.25,0.9520881772041321,0.979081392288208,0,0,1280,720
43,6865,1187,512,92,207,1260.0,551.25,0.9507116675376892,0.9714613556861877,0,0,1280,720
44,521,448,564,26,24,460.0,573.75,0.9504387378692627,0.9847328066825867,0,0,1280,720
45,977,591,182,35,34,620.0,191.25,0.9502870440483093,0.9868287444114685,0,0,1280,720
46,4304,686,571,77,82,740.0,573.75,0.9501866698265076,0.9727314114570618,0,0,1280,720
47,870,736,314,26,36,740.0,348.75,0.9495351314544678,0.9738636612892151,0,0,1280,720
48,7971,1236,6,43,239,1260.0,56.25,0.9492658972740173,0.951213538646698,0,0,1280,720
49,10146,1203,221,43,356,1220.0,371.25,0.9491283893585205,0.9520429968833923,0,0,1280,720
50,6074,1105,647,174,72,1180.0,663.75,0.9483871459960938,0.9634519219398499,0,0,1280,720
51,749,1030,521,35,29,1060.0,528.75,0.9471811652183533,0.9854304790496826,0,0,1280,720
52,17522,933,27,92,269,980.0,146.25,0.946243166923523,0.9529017806053162,0,0,1280,720
53,630,556,689,30,27,580.0,708.75,0.9462327361106873,0.971742570400238,0,0,1280,720
54,798,485,595,33,31,500.0,596.25,0.9461879730224609,0.9716049432754517,0,0,1280,720
55,838,700,217,32,31,700.0,236.25,0.9460743069648743,0.9846153855323792,0,0,1280,720
56,6590,292,0,90,141,300.0,11.25,0.9460116028785706,0.9633095860481262,0,0,1280,720
57,4552,1144,316,63,85,1180.0,326.25,0.9459901452064514,0.9663212299346924,0,0,1280,720
58,7438,245,134,101,123,260.0,213.75,0.945335865020752,0.9672934412956238,0,0,1280,720
59,22541,571,134,218,120,700.0,213.75,0.944607138633728,0.9634061455726624,0,0,1280,720
60,2913,549,32,62,53,580.0,78.75,0.9440200328826904,0.9553541541099548,0,0,1280,720
61,354,724,515,25,17,740.0,528.75,0.9421877264976501,0.9831932783126831,0,0,1280,720
62,1570,812,286,29,62,820.0,303.75,0.9415387511253357,0.9729560017585754,0,0,1280,720
63,523,932,676,44,17,940.0,686.25,0.941518247127533,0.9811320900917053,0,0,1280,720
64,32227,686,513,235,195,860.0,618.75,0.9414747357368469,0.9534707069396973,0,0,1280,720
65,2846,976,4,296,23,1220.0,11.25,0.9400094747543335,0.9577174186706543,0,0,1280,720
66,2506,1142,568,57,84,1180.0,596.25,0.9399336576461792,0.9666274189949036,0,0,1280,720
67,323,968,5,15,21,980.0,11.25,0.9388142228126526,0.9785932898521423,0,0,1280,720
68,13498,404,0,69,328,420.0,56.25,0.9385883212089539,0.9509264826774597,0,0,1280,720
69,6606,292,0,55,141,300.0,101.25,0.938156008720398,0.9701269865036011,0,0,1280,720
70,1114,586,658,48,37,620.0,663.75,0.9368417263031006,0.9735915660858154,0,0,1280,720
71,632,283,628,26,26,300.0,641.25,0.9367782473564148,0.973437488079071,0,0,1280,720
72,3422,353,0,37,110,380.0,33.75,0.9357280135154724,0.972582995891571,0,0,1280,720
73,2472,147,198,41,70,180.0,213.75,0.9356631636619568,0.9721559286117554,0,0,1280,720
74,1613,1054,525,42,49,1060.0,551.25,0.9351854920387268,0.9700489044189453,0,0,1280,720
75,438,968,639,13,43,980.0,663.75,0.9351009726524353,0.9774266481399536,0,0,1280,720
76,1873,416,637,54,47,420.0,641.25,0.9350243806838989,0.9680125713348389,0,0,1280,720
77,4426,195,296,60,83,220.0,371.25,0.9345434308052063,0.9671767354011536,0,0,1280,720
78,2535,653,690,107,29,660.0,708.75,0.9333357810974121,0.9719298481941223,0,0,1280,720
79,351,733,493,31,14,740.0,506.25,0.9318258166313171,0.977337121963501,0,0,1280,720
80,2908,832,546,89,45,900.0,573.75,0.9317928552627563,0.9672960042953491,0,0,1280,720
81,791,373,606,44,20,380.0,618.75,0.9314849376678467,0.9823899269104004,0,0,1280,720
82,1461,226,640,39,58,260.0,686.25,0.9314476847648621,0.9696561098098755,0,0,1280,720
83,1113,408,676,55,38,420.0,708.75,0.9309676289558411,0.9596844911575317,0,0,1280,720
84,14601,1112,381,100,337,1180.0,438.75,0.9293375015258789,0.9587442278862,0,0,1280,720
85,320,442,469,23,18,460.0,483.75,0.9277188181877136,0.9753086566925049,0,0,1280,720
86,323,323,660,19,19,340.0,663.75,0.9262258410453796,0.9786585569381714,0,0,1280,720
87,1106,884,302,22,51,900.0,326.25,0.925784170627594,0.9829136729240417,0,0,1280,720
88,9004,1038,316,113,298,1140.0,438.75,0.9253970384597778,0.9552368521690369,0,0,1280,720
89,219,452,392,21,15,460.0,393.75,0.9251622557640076,0.9909502267837524,0,0,1280,720
90,884,1036,479,36,30,1060.0,483.75,0.9248658418655396,0.9764837622642517,0,0,1280,720
91,8851,1133,240,75,161,1180.0,348.75,0.9243471622467041,0.9640638828277588,0,0,1280,720
92,1728,256,343,28,69,260.0,393.75,0.9242050051689148,0.9793932437896729,0,0,1280,720
93,61,577,328,7,8,580.0,326.25,0.9227878451347351,0.9508196711540222,0,0,1280,720
94,2504,586,143,41,74,620.0,168.75,0.9227362871170044,0.9624999761581421,0,0,1280,720
95,227,1017,5,12,21,1020.0,11.25,0.9225688576698303,0.9824561476707458,0,0,1280,720
96,4355,771,126,69,115,820.0,191.25,0.9220162630081177,0.9694777131080627,0,0,1280,720
97,278,1208,5,15,20,1220.0,11.25,0.9207274317741394,0.9786477088928223,0,0,1280,720
98,823,725,196,32,31,740.0,213.75,0.9206012487411499,0.9746987819671631,0,0,1280,720
99,1732,226,640,52,68,260.0,686.25,0.9199998378753662,0.9652619361877441,0,0,1280,720
100,682,524,628,40,22,540.0,641.25,0.9190818667411804,0.9681620597839355,0,0,1280,720
101,442,858,129,10,54,860.0,146.25,0.9190381169319153,0.9577777981758118,0,0,1280,720
102,2005,373,601,91,29,380.0,618.75,0.91780686378479,0.9691479206085205,0,0,1280,720
103,1294,588,143,39,39,620.0,168.75,0.9167100787162781,0.9636638760566711,0,0,1280,720
104,929,567,643,28,46,580.0,686.25,0.9164040088653564,0.9535865187644958,0,0,1280,720
105,2855,1144,4,128,23,1180.0,11.25,0.9149506092071533,0.960757315158844,0,0,1280,720
106,504,684,545,25,25,700.0,551.25,0.9149452447891235,0.9649122953414917,0,0,1280,720
107,158,688,418,15,11,700.0,416.25,0.9141135811805725,0.9937106966972351,0,0,1280,720
108,390,487,664,24,25,500.0,686.25,0.9137119054794312,0.9598997235298157,0,0,1280,720
109,804,1142,614,38,38,1180.0,618.75,0.9136356711387634,0.9691738486289978,0,0,1280,720
110,754,594,630,37,29,620.0,641.25,0.9131323099136353,0.9597402811050415,0,0,1280,720
111,242,1048,5,14,21,1060.0,11.25,0.9129363894462585,0.9591836929321289,0,0,1280,720
112,1603,557,564,70,37,620.0,573.75,0.9117567539215088,0.9572910070419312,0,0,1280,720
113,442,407,499,32,18,420.0,506.25,0.9113428592681885,0.9776286482810974,0,0,1280,720
114,467,614,466,37,20,620.0,483.75,0.9101606607437134,0.9622641801834106,0,0,1280,720
115,852,639,593,50,20,660.0,596.25,0.909943699836731,0.9745075106620789,0,0,1280,720
116,2338,345,661,60,53,380.0,686.25,0.9094929695129395,0.967606246471405,0,0,1280,720
117,817,593,681,48,24,620.0,686.25,0.9094698429107666,0.957932710647583,0,0,1280,720
118,596,604,586,40,24,620.0,596.25,0.9092088937759399,0.9635761380195618,0,0,1280,720
119,3593,365,158,56,82,380.0,168.75,0.9086892008781433,0.9736697673797607,0,0,1280,720
120,713,609,536,33,31,620.0,551.25,0.9075961112976074,0.9668049812316895,0,0,1280,720
121,167,7,160,15,12,20.0,168.75,0.9072058796882629,0.9940476417541504,0,0,1280,720
122,1035,231,684,52,35,260.0,708.75,0.9068755507469177,0.963981032371521,0,0,1280,720
123,731,266,657,56,17,300.0,663.75,0.9051961302757263,0.959785521030426,0,0,1280,720
124,1340,889,675,86,24,900.0,686.25,0.9049277305603027,0.9604395627975464,0,0,1280,720
125,614,685,457,33,27,700.0,461.25,0.9038087129592896,0.9570063948631287,0,0,1280,720
126,1187,662,544,47,37,700.0,551.25,0.9034026861190796,0.9557014107704163,0,0,1280,720
127,3724,408,637,65,76,420.0,708.75,0.9022725820541382,0.9614274501800537,0,0,1280,720
128,527,1094,512,18,50,1100.0,528.75,0.9018098711967468,0.9702048301696777,0,0,1280,720
129,726,384,542,41,23,420.0,551.25,0.9015841484069824,0.9621109366416931,0,0,1280,720
130,7177,444,0,93,130,500.0,33.75,0.8991914987564087,0.9591697454452515,0,0,1280,720
131,876,490,484,44,26,500.0,483.75,0.8979746103286743,0.9652466177940369,0,0,1280,720
132,6235,200,344,83,117,260.0,393.75,0.8976598978042603,0.9612415432929993,0,0,1280,720
133,956,536,589,56,27,540.0,596.25,0.8970161080360413,0.9742798209190369,0,0,1280,720
134,537,380,631,19,35,380.0,641.25,0.896580159664154,0.9579524397850037,0,0,1280,720
135,179,699,517,16,14,700.0,528.75,0.89654940366745,0.9780219793319702,0,0,1280,720
136,5581,330,110,91,130,380.0,168.75,0.8961485624313354,0.9510146975517273,0,0,1280,720
137,837,634,542,39,32,660.0,551.25,0.894798755645752,0.9624413251876831,0,0,1280,720
138,695,632,653,33,32,660.0,663.75,0.89449542760849,0.9578059315681458,0,0,1280,720
139,246,408,546,17,16,420.0,551.25,0.8939332365989685,0.9798387289047241,0,0,1280,720
140,856,689,279,24,43,700.0,281.25,0.8931258916854858,0.9621124863624573,0,0,1280,720
141,5122,857,121,71,107,860.0,213.75,0.8931155204772949,0.9588674306869507,0,0,1280,720
142,519,969,639,19,43,980.0,663.75,0.8926712274551392,0.9548872113227844,0,0,1280,720
143,220,457,454,19,13,460.0,461.25,0.890364944934845,0.9864864945411682,0,0,1280,720
144,1462,404,132,26,67,420.0,146.25,0.8900402188301086,0.9651240706443787,0,0,1280,720
145,428,495,648,25,19,500.0,663.75,0.8896977305412292,0.9541284441947937,0,0,1280,720
146,355,1138,582,15,27,1140.0,596.25,0.8889337778091431,0.9583333134651184,0,0,1280,720
147,304,694,302,17,19,700.0,303.75,0.8872174620628357,0.9772727489471436,0,0,1280,720
148,371,919,359,24,21,940.0,371.25,0.8870048522949219,0.9734748005867004,0,0,1280,720
149,3594,365,113,56,127,380.0,191.25,0.8858734965324402,0.9604443311691284,0,0,1280,720
150,1188,718,136,43,31,740.0,146.25,0.8837645649909973,0.9660596251487732,0,0,1280,720
151,239,614,471,18,16,620.0,483.75,0.8828908205032349,0.9752066135406494,0,0,1280,720
152,176,569,625,11,18,580.0,641.25,0.8824328780174255,0.9611111283302307,0,0,1280,720
