id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
100,240,1048,5,14,21,1060.0,11.25,0.9154971241950989,0.9593495726585388,0,0,1280,720
101,3370,354,0,36,110,380.0,33.75,0.914262592792511,0.9607900381088257,0,0,1280,720
102,772,725,196,31,30,740.0,213.75,0.9102049469947815,0.9657360315322876,0,0,1280,720
103,7539,328,110,95,159,380.0,258.75,0.910150408744812,0.9503427147865295,0,0,1280,720
104,13588,404,0,68,328,460.0,213.75,0.9100412130355835,0.9515665173530579,0,0,1280,720
105,810,269,657,53,20,300.0,663.75,0.9099990725517273,0.9611178636550903,0,0,1280,720
106,265,452,390,22,17,460.0,393.75,0.9088558554649353,0.9850187301635742,0,0,1280,720
107,286,920,360,23,19,940.0,371.25,0.9087374210357666,0.9553264379501343,0,0,1280,720
108,4641,143,111,88,78,220.0,123.75,0.9082489013671875,0.9621644616127014,0,0,1280,720
109,2802,1143,4,127,23,1180.0,11.25,0.9034751653671265,0.9573873281478882,0,0,1280,720
110,461,858,129,10,54,860.0,168.75,0.9033090472221375,0.9701492786407471,0,0,1280,720
111,419,676,373,35,13,700.0,371.25,0.9030469655990601,0.9669811129570007,0,0,1280,720
112,519,282,589,19,37,300.0,618.75,0.9028202891349792,0.9656488299369812,0,0,1280,720
113,152,449,551,25,6,460.0,551.25,0.8989331126213074,0.9803921580314636,0,0,1280,720
114,275,353,633,31,23,380.0,641.25,0.8961259126663208,0.9608541131019592,0,0,1280,720
115,877,1042,695,42,24,1060.0,708.75,0.893480658531189,0.9785068035125732,0,0,1280,720
116,169,7,159,15,13,20.0,168.75,0.8919477462768555,0.9593023061752319,0,0,1280,720
117,145,696,437,17,9,700.0,438.75,0.8901004195213318,0.9795918464660645,0,0,1280,720
118,1691,341,194,84,76,380.0,258.75,0.8876981139183044,0.9506598114967346,0,0,1280,720
119,348,694,299,18,22,700.0,303.75,0.8852020502090454,0.9715909361839294,0,0,1280,720
120,1468,404,132,26,67,420.0,146.25,0.884769856929779,0.9651941061019897,0,0,1280,720
121,458,323,685,27,22,340.0,686.25,0.8829840421676636,0.9783549904823303,0,0,1280,720
122,863,640,255,81,14,700.0,258.75,0.8806870579719543,0.9602272510528564,0,0,1280,720
123,4188,244,136,57,119,260.0,213.75,0.8800488114356995,0.9510717391967773,0,0,1280,720
