id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
112,489,283,588,19,33,300.0,618.75,0.9160268902778625,0.965656578540802,0,0,1280,720
113,731,517,629,46,23,540.0,641.25,0.9155389666557312,0.9677852392196655,0,0,1280,720
114,428,535,589,40,14,540.0,596.25,0.915212094783783,0.9631336331367493,0,0,1280,720
115,519,1042,615,31,22,1060.0,618.75,0.9140852093696594,0.9529190063476562,0,0,1280,720
116,1197,644,687,47,30,660.0,708.75,0.9136987924575806,0.9752475023269653,0,0,1280,720
117,4043,245,136,51,111,260.0,191.25,0.9135485291481018,0.9521045088768005,0,0,1280,720
118,671,273,657,49,17,300.0,663.75,0.9127780199050903,0.9763663411140442,0,0,1280,720
119,3586,1054,474,64,118,1100.0,551.25,0.9122370481491089,0.956462562084198,0,0,1280,720
120,676,726,197,30,27,740.0,213.75,0.9108704924583435,0.9680696725845337,0,0,1280,720
121,240,1048,5,14,21,1060.0,11.25,0.9102725386619568,0.9551020264625549,0,0,1280,720
122,2042,373,601,92,30,380.0,618.75,0.909848690032959,0.9714008569717407,0,0,1280,720
123,644,685,459,33,25,700.0,461.25,0.9091814756393433,0.9543378949165344,0,0,1280,720
124,22310,570,134,227,119,580.0,168.75,0.9091484546661377,0.9589725732803345,0,0,1280,720
125,1317,1047,685,91,34,1100.0,708.75,0.9085763692855835,0.9673105478286743,0,0,1280,720
126,456,858,129,10,54,860.0,146.25,0.9085696935653687,0.9653679728507996,0,0,1280,720
127,5582,330,110,91,131,380.0,168.75,0.9075418710708618,0.9537895917892456,0,0,1280,720
128,824,702,508,46,24,740.0,528.75,0.9061955213546753,0.9644128084182739,0,0,1280,720
129,2878,1143,3,129,24,1180.0,11.25,0.9052225351333618,0.9648943543434143,0,0,1280,720
130,538,763,615,26,29,780.0,618.75,0.9043972492218018,0.9653916358947754,0,0,1280,720
131,9874,143,111,99,157,220.0,258.75,0.9042303562164307,0.955030620098114,0,0,1280,720
132,1707,341,194,83,76,380.0,258.75,0.9028366208076477,0.952489972114563,0,0,1280,720
133,743,384,542,41,23,420.0,551.25,0.9023780822753906,0.960578203201294,0,0,1280,720
134,2598,417,637,56,61,460.0,686.25,0.9021557569503784,0.965960681438446,0,0,1280,720
135,452,561,601,33,20,580.0,618.75,0.901865541934967,0.9739130139350891,0,0,1280,720
136,808,688,281,25,40,700.0,281.25,0.9012934565544128,0.974201500415802,0,0,1280,720
137,949,482,227,43,32,500.0,236.25,0.9008884429931641,0.9669762849807739,0,0,1280,720
138,4301,1148,318,60,81,1180.0,326.25,0.8989045023918152,0.9637812972068787,0,0,1280,720
139,2540,584,143,44,73,620.0,191.25,0.8982062339782715,0.9556840062141418,0,0,1280,720
140,846,563,622,38,28,580.0,641.25,0.8971251845359802,0.9732246994972229,0,0,1280,720
141,365,724,606,18,27,740.0,618.75,0.8963375687599182,0.9625668525695801,0,0,1280,720
142,7161,445,0,92,130,500.0,33.75,0.8956974744796753,0.9542537331581116,0,0,1280,720
143,7834,197,134,150,125,300.0,258.75,0.8954712152481079,0.9506403207778931,0,0,1280,720
144,582,535,589,40,20,540.0,596.25,0.8936737775802612,0.9661017060279846,0,0,1280,720
145,871,396,636,25,49,420.0,663.75,0.8932090401649475,0.9594137668609619,0,0,1280,720
146,240,614,471,18,16,620.0,483.75,0.8931999802589417,0.9792531132698059,0,0,1280,720
147,534,667,665,46,14,700.0,663.75,0.8922492861747742,0.9528985619544983,0,0,1280,720
148,608,570,565,35,28,580.0,573.75,0.8920871019363403,0.9678456783294678,0,0,1280,720
149,6974,571,140,86,112,580.0,191.25,0.8920229077339172,0.9522275328636169,0,0,1280,720
150,848,641,255,82,14,700.0,258.75,0.8912785649299622,0.9719953536987305,0,0,1280,720
151,47,577,328,6,7,580.0,326.25,0.8910917639732361,0.957446813583374,0,0,1280,720
152,936,635,544,42,37,660.0,573.75,0.8903822898864746,0.9573361277580261,0,0,1280,720
153,1278,502,680,52,35,540.0,708.75,0.888892650604248,0.9609494805335999,0,0,1280,720
154,265,407,546,19,17,420.0,551.25,0.8886079788208008,0.9516728520393372,0,0,1280,720
155,169,699,517,15,14,700.0,528.75,0.888016402721405,0.976331353187561,0,0,1280,720
156,2873,606,593,68,64,620.0,641.25,0.8867628574371338,0.9698526859283447,0,0,1280,720
157,2470,1141,567,57,86,1180.0,596.25,0.8867578506469727,0.9610956907272339,0,0,1280,720
158,1144,674,624,49,36,700.0,641.25,0.8807163238525391,0.9531915187835693,0,0,1280,720
