id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
118,169,700,517,15,14,700.0,528.75,0.9068180918693542,0.9707602262496948,0,0,1280,720
119,9049,1148,405,64,175,1180.0,573.75,0.906593918800354,0.9591304063796997,0,0,1280,720
120,442,858,129,10,54,860.0,146.25,0.9055400490760803,0.9537444710731506,0,0,1280,720
121,2689,156,575,45,144,180.0,641.25,0.9050792455673218,0.9556847214698792,0,0,1280,720
122,1213,564,616,58,28,580.0,641.25,0.9040520191192627,0.9539951682090759,0,0,1280,720
123,503,681,624,29,18,700.0,641.25,0.9029534459114075,0.9745596647262573,0,0,1280,720
124,926,395,633,25,51,420.0,663.75,0.9023023247718811,0.9638298153877258,0,0,1280,720
125,263,609,523,18,17,620.0,528.75,0.901913046836853,0.9886363744735718,0,0,1280,720
126,416,675,374,41,11,700.0,371.25,0.9012531638145447,0.980997622013092,0,0,1280,720
127,229,695,437,24,10,700.0,438.75,0.9004738330841064,0.9868995547294617,0,0,1280,720
128,868,1035,472,41,32,1060.0,483.75,0.8999001979827881,0.9618834257125854,0,0,1280,720
129,253,920,361,22,17,940.0,371.25,0.8986093997955322,0.9615384340286255,0,0,1280,720
130,253,457,454,23,13,460.0,461.25,0.8977876305580139,0.961240291595459,0,0,1280,720
131,941,482,227,44,32,500.0,236.25,0.896636962890625,0.9626556038856506,0,0,1280,720
132,4676,361,111,61,129,380.0,168.75,0.893791139125824,0.9584992527961731,0,0,1280,720
133,4206,203,373,57,88,220.0,393.75,0.8927519917488098,0.958081066608429,0,0,1280,720
134,654,1144,614,35,39,1180.0,618.75,0.8924497365951538,0.9525926113128662,0,0,1280,720
135,1298,282,625,60,29,300.0,641.25,0.8920994997024536,0.9615674614906311,0,0,1280,720
136,672,1071,561,44,29,1100.0,573.75,0.891955554485321,0.9663742780685425,0,0,1280,720
137,242,614,471,18,16,620.0,483.75,0.890106737613678,0.9876543283462524,0,0,1280,720
138,4201,245,136,56,119,260.0,213.75,0.8899798393249512,0.9531648755073547,0,0,1280,720
139,1271,1095,514,34,52,1100.0,551.25,0.8876352906227112,0.9629343748092651,0,0,1280,720
140,3182,1108,401,43,154,1140.0,528.75,0.8867841958999634,0.960935115814209,0,0,1280,720
141,832,641,254,80,15,700.0,258.75,0.8848736882209778,0.9645808935165405,0,0,1280,720
142,614,686,460,35,25,700.0,483.75,0.8841521739959717,0.9617224931716919,0,0,1280,720
143,668,1152,564,29,41,1180.0,573.75,0.8834410309791565,0.9617083668708801,0,0,1280,720
144,257,407,546,19,16,420.0,551.25,0.8832847476005554,0.977011501789093,0,0,1280,720
145,355,1248,315,12,36,1260.0,326.25,0.8826296329498291,0.969613254070282,0,0,1280,720
146,158,688,417,15,12,700.0,416.25,0.8808537125587463,0.957317054271698,0,0,1280,720
147,3799,1150,318,54,79,1180.0,371.25,0.8803631663322449,0.9504492878913879,0,0,1280,720
