id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
73,1435,1046,683,92,36,1100.0,686.25,0.9346657395362854,0.9564921855926514,0,0,1280,720
74,228,452,390,23,16,460.0,393.75,0.9340718984603882,0.9826086759567261,0,0,1280,720
75,1134,407,676,50,38,420.0,708.75,0.9337444305419922,0.9644713997840881,0,0,1280,720
76,1712,810,285,31,64,820.0,303.75,0.9335817098617554,0.9746835231781006,0,0,1280,720
77,2513,147,198,42,70,180.0,213.75,0.9332938194274902,0.973322868347168,0,0,1280,720
78,839,633,542,39,32,660.0,551.25,0.9313697814941406,0.9741480350494385,0,0,1280,720
79,2533,897,503,50,68,900.0,528.75,0.9306607842445374,0.9719517230987549,0,0,1280,720
80,2501,586,143,41,74,620.0,168.75,0.9300664663314819,0.9654631018638611,0,0,1280,720
81,155,688,418,15,11,700.0,416.25,0.9277921319007874,0.9810126423835754,0,0,1280,720
82,2050,373,600,91,30,380.0,618.75,0.9267692565917969,0.973519504070282,0,0,1280,720
83,1404,1081,683,57,36,1100.0,708.75,0.9267189502716064,0.9671098589897156,0,0,1280,720
84,5707,1150,239,113,104,1180.0,281.25,0.9263454675674438,0.9543589949607849,0,0,1280,720
85,322,442,469,24,18,460.0,483.75,0.9257438778877258,0.9814814925193787,0,0,1280,720
86,55,577,328,6,8,580.0,326.25,0.9254655241966248,0.9636363387107849,0,0,1280,720
87,280,1208,5,15,20,1220.0,11.25,0.9242880940437317,0.982206404209137,0,0,1280,720
88,204,7,159,16,14,20.0,168.75,0.9240057468414307,0.9613526463508606,0,0,1280,720
89,228,1017,5,12,21,1020.0,11.25,0.9235756993293762,0.9826086759567261,0,0,1280,720
90,586,686,459,34,26,700.0,483.75,0.9235348701477051,0.9714764952659607,0,0,1280,720
91,354,734,493,30,16,740.0,506.25,0.9234367609024048,0.9747899174690247,0,0,1280,720
92,874,396,637,25,49,420.0,663.75,0.9228954315185547,0.9576365947723389,0,0,1280,720
93,1484,225,639,38,58,260.0,686.25,0.9220578074455261,0.959021806716919,0,0,1280,720
94,13709,404,0,69,328,460.0,213.75,0.9215138554573059,0.9532996416091919,0,0,1280,720
95,266,1092,588,21,18,1100.0,596.25,0.9214287400245667,0.9851301312446594,0,0,1280,720
96,438,1011,634,24,28,1020.0,641.25,0.9212762117385864,0.9730941653251648,0,0,1280,720
97,817,1028,588,41,30,1060.0,596.25,0.9206174612045288,0.9722557067871094,0,0,1280,720
98,336,323,660,20,19,340.0,663.75,0.9202402234077454,0.9735293984413147,0,0,1280,720
99,1935,162,607,39,112,180.0,663.75,0.9195436239242554,0.9675291776657104,0,0,1280,720
100,6518,292,0,90,141,300.0,101.25,0.9193971157073975,0.9517015814781189,0,0,1280,720
101,1049,457,622,56,29,500.0,641.25,0.9188810586929321,0.9708920121192932,0,0,1280,720
102,2635,417,636,54,62,460.0,663.75,0.9183266162872314,0.9610245227813721,0,0,1280,720
103,1142,885,297,21,56,900.0,326.25,0.9183151125907898,0.9724375605583191,0,0,1280,720
104,1755,225,640,53,67,260.0,686.25,0.9183019399642944,0.9609375,0,0,1280,720
105,429,407,500,32,17,420.0,506.25,0.9181419610977173,0.9793103337287903,0,0,1280,720
106,2620,585,143,57,99,620.0,146.25,0.9180374145507812,0.953765869140625,0,0,1280,720
107,786,601,490,45,25,620.0,506.25,0.9177830219268799,0.9651307463645935,0,0,1280,720
108,1378,503,680,52,36,540.0,708.75,0.917292594909668,0.9650996923446655,0,0,1280,720
109,713,893,678,62,21,940.0,686.25,0.9171894192695618,0.9696551561355591,0,0,1280,720
110,1229,594,670,47,32,620.0,686.25,0.9169556498527527,0.9618138670921326,0,0,1280,720
111,2365,345,661,60,53,380.0,708.75,0.9161971807479858,0.9602649211883545,0,0,1280,720
112,176,700,517,15,14,700.0,528.75,0.9161269068717957,0.9722222089767456,0,0,1280,720
113,780,725,196,32,30,740.0,213.75,0.9159290194511414,0.9564134478569031,0,0,1280,720
114,3378,354,0,36,110,380.0,33.75,0.9157233834266663,0.9665113687515259,0,0,1280,720
115,533,1249,316,13,51,1260.0,326.25,0.9152349829673767,0.9776536226272583,0,0,1280,720
116,1168,563,615,58,28,580.0,618.75,0.9129602909088135,0.95652174949646,0,0,1280,720
117,1132,456,596,57,55,500.0,641.25,0.9127497673034668,0.9626736044883728,0,0,1280,720
118,777,417,674,50,24,460.0,686.25,0.9119082689285278,0.9670469164848328,0,0,1280,720
119,683,1029,571,36,37,1060.0,573.75,0.9113783240318298,0.9670014381408691,0,0,1280,720
120,244,1048,5,14,21,1060.0,11.25,0.9113682508468628,0.9715447425842285,0,0,1280,720
121,1750,256,343,28,69,260.0,371.25,0.9112629890441895,0.9684684872627258,0,0,1280,720
122,250,457,454,22,13,460.0,461.25,0.9110367298126221,0.988095223903656,0,0,1280,720
123,5142,1235,533,44,186,1260.0,686.25,0.9072697162628174,0.9621415138244629,0,0,1280,720
124,571,1248,252,14,116,1260.0,326.25,0.9062724113464355,0.9756944179534912,0,0,1280,720
125,9998,143,111,102,157,220.0,258.75,0.9050960540771484,0.9542483687400818,0,0,1280,720
126,2856,1143,4,129,23,1180.0,11.25,0.9045528173446655,0.961564838886261,0,0,1280,720
127,17163,280,335,122,282,340.0,348.75,0.9044182300567627,0.9543051719665527,0,0,1280,720
128,2585,491,326,30,97,500.0,371.25,0.9008908271789551,0.9518616199493408,0,0,1280,720
129,728,1144,614,35,39,1180.0,618.75,0.9006449580192566,0.9611260294914246,0,0,1280,720
130,888,1034,475,37,32,1060.0,483.75,0.9002242088317871,0.958149790763855,0,0,1280,720
131,1761,634,543,47,63,660.0,596.25,0.8965874910354614,0.9531163573265076,0,0,1280,720
132,1286,284,625,58,29,300.0,641.25,0.895761251449585,0.9603356122970581,0,0,1280,720
133,336,764,695,24,15,780.0,708.75,0.8944174647331238,0.9507246613502502,0,0,1280,720
134,461,858,129,10,54,860.0,146.25,0.8939274549484253,0.9678800702095032,0,0,1280,720
135,1784,341,187,84,83,380.0,258.75,0.8933590054512024,0.9532453417778015,0,0,1280,720
136,1221,569,565,61,27,620.0,573.75,0.8928890228271484,0.9530254602432251,0,0,1280,720
137,1140,720,136,41,31,740.0,146.25,0.8921255469322205,0.9688041806221008,0,0,1280,720
138,177,1097,254,8,21,1100.0,258.75,0.8915635943412781,0.9887640476226807,0,0,1280,720
139,752,569,700,47,19,580.0,708.75,0.8907234072685242,0.97124183177948,0,0,1280,720
140,340,1138,582,17,24,1140.0,596.25,0.8906751275062561,0.9739130139350891,0,0,1280,720
141,999,536,588,54,30,540.0,596.25,0.8899117708206177,0.9656188488006592,0,0,1280,720
142,737,609,535,34,33,620.0,551.25,0.8887250423431396,0.9691689014434814,0,0,1280,720
143,817,856,129,14,79,860.0,191.25,0.8883844017982483,0.9652694463729858,0,0,1280,720
144,4225,245,136,57,120,260.0,213.75,0.8881149291992188,0.954052209854126,0,0,1280,720
145,279,694,302,16,19,700.0,303.75,0.8880646824836731,0.9784946441650391,0,0,1280,720
146,230,614,471,18,16,620.0,483.75,0.8877401947975159,0.9742489457130432,0,0,1280,720
147,213,748,453,33,12,780.0,461.25,0.8849503993988037,0.9539170265197754,0,0,1280,720
148,524,379,631,20,34,380.0,641.25,0.8836647868156433,0.9642184376716614,0,0,1280,720
149,1179,1152,565,46,42,1180.0,596.25,0.8819987177848816,0.9511184692382812,0,0,1280,720
150,1036,231,684,53,35,260.0,708.75,0.8814786076545715,0.9704762101173401,0,0,1280,720
151,201,572,498,22,10,580.0,506.25,0.8808977007865906,0.9802955389022827,0,0,1280,720
152,458,1114,623,30,24,1140.0,641.25,0.8807441592216492,0.9556025266647339,0,0,1280,720
