id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
56,1352,1084,683,54,36,1100.0,708.75,0.9474304914474487,0.9823917746543884,0,0,1280,720
57,315,806,564,20,18,820.0,573.75,0.9461118578910828,0.9750000238418579,0,0,1280,720
58,4262,194,298,59,88,220.0,371.25,0.9450884461402893,0.9641379117965698,0,0,1280,720
59,1061,734,312,28,41,740.0,326.25,0.9447019100189209,0.9692451357841492,0,0,1280,720
60,6054,1106,646,173,73,1180.0,686.25,0.9445648193359375,0.9617680311203003,0,0,1280,720
61,4431,770,126,70,116,820.0,213.75,0.944044828414917,0.9683137536048889,0,0,1280,720
62,2718,417,636,56,61,460.0,663.75,0.9435409307479858,0.9774545431137085,0,0,1280,720
63,568,605,592,37,27,620.0,596.25,0.9428749680519104,0.9704861044883728,0,0,1280,720
64,380,488,664,24,23,500.0,663.75,0.9427938461303711,0.9640102982521057,0,0,1280,720
65,212,735,559,14,17,740.0,573.75,0.9417440295219421,0.9722222089767456,0,0,1280,720
66,3570,1053,375,68,78,1100.0,393.75,0.9413710832595825,0.9707263112068176,0,0,1280,720
67,274,1255,5,16,21,1260.0,11.25,0.9412492513656616,0.9784946441650391,0,0,1280,720
68,6603,997,493,97,87,1020.0,573.75,0.9408717751502991,0.9622697830200195,0,0,1280,720
69,3613,1153,541,76,100,1180.0,596.25,0.9402564167976379,0.960683286190033,0,0,1280,720
70,323,968,5,15,21,980.0,11.25,0.9400463700294495,0.978723406791687,0,0,1280,720
71,1159,556,689,55,30,580.0,708.75,0.940030574798584,0.9669491648674011,0,0,1280,720
72,1156,406,677,53,37,420.0,708.75,0.9398209452629089,0.9676044583320618,0,0,1280,720
73,4034,1151,239,55,140,1180.0,303.75,0.9394308924674988,0.9521623849868774,0,0,1280,720
74,451,449,565,25,22,460.0,573.75,0.9393606185913086,0.9716775417327881,0,0,1280,720
75,150686,260,418,705,299,820.0,438.75,0.9385554790496826,0.9559706449508667,0,0,1280,720
76,1069,459,622,54,29,500.0,641.25,0.9383930563926697,0.9786839485168457,0,0,1280,720
77,600,759,530,29,28,780.0,551.25,0.938072144985199,0.9768977165222168,0,0,1280,720
78,517,720,644,31,28,740.0,663.75,0.9367630481719971,0.9695237874984741,0,0,1280,720
79,1618,643,681,60,37,700.0,686.25,0.9363884925842285,0.9583333134651184,0,0,1280,720
80,151684,259,376,884,342,620.0,438.75,0.9354232549667358,0.9512194991111755,0,0,1280,720
81,597,282,629,27,26,300.0,641.25,0.9349527359008789,0.9751243591308594,0,0,1280,720
82,568,641,530,39,25,660.0,551.25,0.9335679411888123,0.9723183512687683,0,0,1280,720
83,771,417,674,50,24,460.0,686.25,0.9334766864776611,0.9731113910675049,0,0,1280,720
84,1043,233,683,51,36,260.0,708.75,0.9328070282936096,0.9678335189819336,0,0,1280,720
85,1544,227,640,48,65,260.0,686.25,0.9320651888847351,0.9527410268783569,0,0,1280,720
86,281,1208,5,15,20,1220.0,11.25,0.931189775466919,0.9652777910232544,0,0,1280,720
87,729,385,541,41,23,420.0,551.25,0.9301996231079102,0.9607577919960022,0,0,1280,720
88,2669,1143,4,128,23,1260.0,11.25,0.9298121929168701,0.9560278654098511,0,0,1280,720
89,2408,810,263,33,87,820.0,281.25,0.9296467304229736,0.9713584184646606,0,0,1280,720
90,1724,894,0,24,102,900.0,56.25,0.9295925498008728,0.963657021522522,0,0,1280,720
91,1698,373,605,91,26,420.0,618.75,0.9295140504837036,0.9538905024528503,0,0,1280,720
92,803,700,217,31,31,700.0,236.25,0.9281154274940491,0.9790640473365784,0,0,1280,720
93,873,485,595,35,31,500.0,596.25,0.927365243434906,0.9617547988891602,0,0,1280,720
94,430,323,660,25,20,340.0,663.75,0.9264324903488159,0.9678161144256592,0,0,1280,720
95,654,686,457,34,29,700.0,461.25,0.92604660987854,0.970059871673584,0,0,1280,720
96,228,1017,5,12,21,1020.0,11.25,0.9256762266159058,0.9826839566230774,0,0,1280,720
97,189,566,673,16,14,580.0,686.25,0.9256238341331482,0.9947368502616882,0,0,1280,720
98,1719,811,286,30,63,820.0,348.75,0.9253342747688293,0.9741379022598267,0,0,1280,720
99,442,561,602,33,19,580.0,618.75,0.9245097041130066,0.9777283072471619,0,0,1280,720
100,2497,147,198,41,70,180.0,213.75,0.9237058758735657,0.9684293866157532,0,0,1280,720
101,735,517,629,45,23,540.0,641.25,0.9229992628097534,0.9510582089424133,0,0,1280,720
102,648,270,657,51,16,300.0,663.75,0.9215381741523743,0.9740853905677795,0,0,1280,720
103,872,562,622,38,28,580.0,641.25,0.920052170753479,0.9682539701461792,0,0,1280,720
104,2875,605,592,68,66,620.0,641.25,0.918749213218689,0.9714482426643372,0,0,1280,720
105,1107,643,686,47,32,660.0,708.75,0.9178817868232727,0.976827085018158,0,0,1280,720
106,9955,143,111,110,156,220.0,258.75,0.9177687168121338,0.9554071426391602,0,0,1280,720
107,1140,459,597,55,55,500.0,641.25,0.9174890518188477,0.9646247029304504,0,0,1280,720
108,445,858,129,10,53,860.0,146.25,0.9172653555870056,0.9690949320793152,0,0,1280,720
109,402,408,499,31,17,420.0,506.25,0.9170234203338623,0.9732360243797302,0,0,1280,720
110,784,725,195,31,31,740.0,213.75,0.9158958792686462,0.9660804271697998,0,0,1280,720
111,488,459,497,20,33,460.0,506.25,0.9151558876037598,0.973737359046936,0,0,1280,720
112,613,570,695,41,24,580.0,708.75,0.9146154522895813,0.9742765426635742,0,0,1280,720
113,242,1048,5,14,21,1060.0,11.25,0.9122167229652405,0.9673469662666321,0,0,1280,720
114,2791,156,591,45,128,180.0,641.25,0.911857545375824,0.9563242197036743,0,0,1280,720
115,67,576,327,8,9,580.0,326.25,0.9113763570785522,0.9850746393203735,0,0,1280,720
116,347,734,493,30,14,740.0,506.25,0.9106763005256653,0.9772727489471436,0,0,1280,720
117,447,534,589,41,14,540.0,596.25,0.910121738910675,0.9606127142906189,0,0,1280,720
118,131,930,367,12,11,940.0,371.25,0.9097508788108826,0.9848484992980957,0,0,1280,720
119,842,885,664,44,32,900.0,686.25,0.909704327583313,0.9637850522994995,0,0,1280,720
120,1235,605,592,62,33,620.0,618.75,0.9094028472900391,0.9642289280891418,0,0,1280,720
121,1084,749,600,40,36,780.0,618.75,0.9086306691169739,0.9553172588348389,0,0,1280,720
122,3344,354,0,36,109,380.0,33.75,0.9081045985221863,0.9617183208465576,0,0,1280,720
123,156,8,160,14,12,20.0,168.75,0.906461775302887,0.9810126423835754,0,0,1280,720
124,1319,502,680,52,35,540.0,708.75,0.905830979347229,0.9686332941055298,0,0,1280,720
125,168,695,437,18,9,700.0,438.75,0.905742883682251,0.976331353187561,0,0,1280,720
126,529,668,665,45,14,700.0,663.75,0.9048563838005066,0.9592592716217041,0,0,1280,720
127,273,453,390,23,18,460.0,393.75,0.904474675655365,0.9784172773361206,0,0,1280,720
128,1688,794,602,55,38,820.0,618.75,0.903479814529419,0.9678174257278442,0,0,1280,720
129,235,688,416,19,14,700.0,416.25,0.9019548892974854,0.9709543585777283,0,0,1280,720
130,3883,406,636,67,78,420.0,708.75,0.9004932641983032,0.9563033580780029,0,0,1280,720
131,10632,194,298,88,163,220.0,371.25,0.9003219604492188,0.9518539309501648,0,0,1280,720
132,22150,570,134,214,119,580.0,168.75,0.8998908996582031,0.9575931429862976,0,0,1280,720
133,301,457,453,25,17,460.0,461.25,0.8986597657203674,0.9833887219429016,0,0,1280,720
134,232,614,471,17,16,620.0,483.75,0.8986206650733948,0.9870689511299133,0,0,1280,720
135,827,641,255,77,14,700.0,258.75,0.8978191018104553,0.9655172228813171,0,0,1280,720
136,2568,584,143,44,74,620.0,168.75,0.8970556259155273,0.9556235671043396,0,0,1280,720
137,439,322,685,27,22,340.0,686.25,0.8967044949531555,0.9863945841789246,0,0,1280,720
138,2253,345,661,59,53,380.0,708.75,0.8966177701950073,0.9651111960411072,0,0,1280,720
139,2609,304,152,42,91,340.0,213.75,0.8947556614875793,0.9699134826660156,0,0,1280,720
140,865,396,638,25,50,420.0,663.75,0.8943688273429871,0.9582863450050354,0,0,1280,720
141,3588,365,113,57,127,380.0,168.75,0.8942205905914307,0.9583899974822998,0,0,1280,720
142,258,408,546,18,16,420.0,551.25,0.8934611678123474,0.9696969985961914,0,0,1280,720
143,1154,885,652,50,43,900.0,686.25,0.8925719261169434,0.9566695094108582,0,0,1280,720
144,887,688,280,25,42,700.0,281.25,0.8920729160308838,0.9621380567550659,0,0,1280,720
145,552,841,520,25,42,860.0,528.75,0.8912243247032166,0.9681978821754456,0,0,1280,720
146,905,781,525,50,23,820.0,528.75,0.8902060985565186,0.961915135383606,0,0,1280,720
147,7058,571,141,87,111,580.0,191.25,0.889897882938385,0.9511553645133972,0,0,1280,720
148,591,570,565,35,28,580.0,573.75,0.8892761468887329,0.9585406184196472,0,0,1280,720
149,1362,1053,375,56,33,1100.0,393.75,0.8887344002723694,0.9703328609466553,0,0,1280,720
150,4621,144,111,87,78,220.0,168.75,0.8867403864860535,0.9641188979148865,0,0,1280,720
151,782,1104,632,52,28,1140.0,641.25,0.8864078521728516,0.9612014889717102,0,0,1280,720
152,954,481,228,44,32,500.0,236.25,0.884688675403595,0.9640657305717468,0,0,1280,720
153,869,411,609,54,22,460.0,618.75,0.8833175301551819,0.9671945571899414,0,0,1280,720
154,5588,330,110,92,130,380.0,168.75,0.8832994699478149,0.9527380466461182,0,0,1280,720
155,499,770,500,24,25,780.0,506.25,0.8801367282867432,0.9704142212867737,0,0,1280,720
