id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
23,3787,895,0,63,102,900.0,56.25,0.9617060422897339,0.9767987728118896,0,0,1280,720
24,764,1028,521,37,29,1060.0,528.75,0.9613030552864075,0.9856957197189331,0,0,1280,720
25,539,1045,649,36,21,1060.0,663.75,0.9609396457672119,0.9852125644683838,0,0,1280,720
26,723,1249,615,30,29,1260.0,618.75,0.9604737758636475,0.9795918464660645,0,0,1280,720
27,6572,500,139,97,115,540.0,213.75,0.95838463306427,0.9676259160041809,0,0,1280,720
28,11986,967,26,58,270,980.0,56.25,0.9577969908714294,0.9711325168609619,0,0,1280,720
29,8766,1149,377,65,339,1180.0,483.75,0.9574021697044373,0.9709184765815735,0,0,1280,720
30,4276,868,121,58,89,900.0,191.25,0.9573842883110046,0.9764379858970642,0,0,1280,720
31,16487,262,336,98,281,340.0,528.75,0.9573103189468384,0.9589195847511292,0,0,1280,720
32,2096,766,294,40,59,780.0,303.75,0.9558194875717163,0.9796594381332397,0,0,1280,720
33,2484,605,586,61,61,660.0,618.75,0.9557983875274658,0.9820645451545715,0,0,1280,720
34,1626,886,602,34,62,900.0,618.75,0.9554924368858337,0.9769417643547058,0,0,1280,720
35,986,591,182,35,34,620.0,191.25,0.9554501175880432,0.9829317331314087,0,0,1280,720
36,2142,826,25,55,47,860.0,33.75,0.9553332924842834,0.9517523646354675,0,0,1280,720
37,5241,1235,531,44,187,1260.0,596.25,0.9547449350357056,0.9812925457954407,0,0,1280,720
38,22620,571,134,218,120,700.0,213.75,0.9545300006866455,0.9619633555412292,0,0,1280,720
39,2189,1249,529,30,115,1260.0,618.75,0.9543391466140747,0.9846084117889404,0,0,1280,720
40,292,1096,5,14,21,1100.0,11.25,0.9542888402938843,0.9863481521606445,0,0,1280,720
41,17584,934,27,91,269,980.0,101.25,0.953727126121521,0.9611807465553284,0,0,1280,720
42,7484,245,134,101,123,260.0,213.75,0.9530916213989258,0.9702239632606506,0,0,1280,720
43,803,618,216,31,31,620.0,236.25,0.9528791308403015,0.9900621175765991,0,0,1280,720
44,4349,771,126,69,115,820.0,191.25,0.951409101486206,0.9703552722930908,0,0,1280,720
45,7706,1205,221,41,294,1220.0,461.25,0.9510034918785095,0.9597919583320618,0,0,1280,720
46,521,448,564,27,24,460.0,573.75,0.9503852128982544,0.982824444770813,0,0,1280,720
47,1053,1244,642,35,44,1260.0,663.75,0.9502598643302917,0.9792648553848267,0,0,1280,720
48,2150,925,0,33,81,940.0,11.25,0.949512779712677,0.9842956066131592,0,0,1280,720
49,285,687,643,23,13,700.0,641.25,0.9494054913520813,0.9860627055168152,0,0,1280,720
50,1809,416,637,50,47,420.0,641.25,0.948188066482544,0.9748358726501465,0,0,1280,720
51,1520,1054,527,42,43,1060.0,551.25,0.9481726288795471,0.9727272987365723,0,0,1280,720
52,499,934,676,43,16,940.0,686.25,0.9481414556503296,0.9762375950813293,0,0,1280,720
53,288,1256,5,15,21,1260.0,11.25,0.9454705119132996,0.9863013625144958,0,0,1280,720
54,1228,804,521,64,28,820.0,528.75,0.9441857933998108,0.9814516305923462,0,0,1280,720
55,1746,165,619,36,100,180.0,686.25,0.9440784454345703,0.9795686602592468,0,0,1280,720
56,1309,587,143,40,39,620.0,168.75,0.9438573122024536,0.9706546068191528,0,0,1280,720
57,4517,194,296,62,86,220.0,371.25,0.9433594942092896,0.9625843167304993,0,0,1280,720
58,4100,1150,240,56,92,1180.0,303.75,0.9433230757713318,0.9505091309547424,0,0,1280,720
59,4958,1142,317,66,84,1140.0,348.75,0.9432440996170044,0.9560244679450989,0,0,1280,720
60,649,556,690,30,27,580.0,708.75,0.9428779482841492,0.9817629456520081,0,0,1280,720
61,2843,974,3,297,24,1220.0,11.25,0.9420872926712036,0.9566563367843628,0,0,1280,720
62,5609,1150,239,114,91,1180.0,303.75,0.9417868852615356,0.9632481336593628,0,0,1280,720
63,568,700,696,53,14,740.0,708.75,0.9416963458061218,0.9773519039154053,0,0,1280,720
64,1024,735,313,28,39,740.0,326.25,0.9414117932319641,0.9590865969657898,0,0,1280,720
65,323,968,5,15,21,980.0,11.25,0.9409255385398865,0.9726443886756897,0,0,1280,720
66,1721,894,0,24,101,900.0,56.25,0.9404869079589844,0.9686073064804077,0,0,1280,720
67,781,485,594,33,31,500.0,596.25,0.9396262764930725,0.9684741497039795,0,0,1280,720
68,799,373,606,44,20,380.0,618.75,0.9394237399101257,0.9900249242782593,0,0,1280,720
69,601,284,628,26,25,300.0,641.25,0.9393711686134338,0.9722222089767456,0,0,1280,720
70,8691,1151,381,62,198,1180.0,551.25,0.9392601847648621,0.9605188965797424,0,0,1280,720
71,823,701,217,31,31,700.0,236.25,0.9391769766807556,0.9783913493156433,0,0,1280,720
72,379,733,493,31,15,740.0,506.25,0.9390153884887695,0.9868074059486389,0,0,1280,720
73,13629,404,0,69,327,420.0,11.25,0.9388750195503235,0.9512473940849304,0,0,1280,720
74,8010,1237,0,42,245,1260.0,78.75,0.9386382699012756,0.9561499953269958,0,0,1280,720
75,1738,811,285,30,64,820.0,326.25,0.938605010509491,0.9811751246452332,0,0,1280,720
76,1782,444,0,83,67,460.0,33.75,0.9383873343467712,0.9516041278839111,0,0,1280,720
77,349,724,515,25,18,740.0,528.75,0.9374253153800964,0.9772727489471436,0,0,1280,720
78,403,495,649,24,18,500.0,663.75,0.935707688331604,0.9803921580314636,0,0,1280,720
79,12537,1112,379,101,339,1180.0,416.25,0.935401439666748,0.959812343120575,0,0,1280,720
80,262,452,390,23,17,460.0,393.75,0.9343142509460449,0.9923954606056213,0,0,1280,720
81,6470,292,0,90,141,300.0,11.25,0.9336221814155579,0.9503301382064819,0,0,1280,720
82,1127,407,676,50,38,420.0,708.75,0.9331299662590027,0.9711538553237915,0,0,1280,720
83,281,1208,5,15,20,1220.0,11.25,0.9327586889266968,0.9619377255439758,0,0,1280,720
84,4957,1023,450,218,170,1100.0,596.25,0.9322702884674072,0.9562129974365234,0,0,1280,720
85,2433,156,577,45,142,180.0,641.25,0.931977391242981,0.9625301957130432,0,0,1280,720
86,3094,548,32,64,53,580.0,56.25,0.9313299655914307,0.9514808058738708,0,0,1280,720
87,2512,147,198,42,70,180.0,213.75,0.9307512044906616,0.9725382328033447,0,0,1280,720
88,5250,770,594,84,85,820.0,641.25,0.9298601150512695,0.9599999785423279,0,0,1280,720
89,1433,1047,683,91,36,1100.0,686.25,0.9298579096794128,0.9581905603408813,0,0,1280,720
90,2520,585,143,42,74,620.0,168.75,0.9296237230300903,0.9642162322998047,0,0,1280,720
91,329,442,469,23,18,460.0,483.75,0.9284662008285522,0.9819276928901672,0,0,1280,720
92,778,417,674,50,24,460.0,686.25,0.927121639251709,0.9695044755935669,0,0,1280,720
93,2647,416,636,56,62,460.0,663.75,0.9251015186309814,0.9570211172103882,0,0,1280,720
94,228,1017,5,12,21,1020.0,11.25,0.9249219298362732,0.9826086759567261,0,0,1280,720
95,5997,1024,513,104,89,1100.0,573.75,0.9242112636566162,0.9616514444351196,0,0,1280,720
96,910,1036,479,41,31,1060.0,483.75,0.923539400100708,0.9653679728507996,0,0,1280,720
97,1987,803,521,65,42,820.0,551.25,0.9233883619308472,0.9721808433532715,0,0,1280,720
98,1157,884,297,22,56,900.0,326.25,0.9232773184776306,0.9794520735740662,0,0,1280,720
99,73,576,327,8,9,580.0,326.25,0.9220312833786011,1.0,0,0,1280,720
100,1747,256,343,28,69,260.0,393.75,0.9220143556594849,0.9779411554336548,0,0,1280,720
101,662,521,626,38,22,540.0,641.25,0.9219691157341003,0.9731743931770325,0,0,1280,720
102,1782,612,599,54,48,620.0,641.25,0.9217697381973267,0.9602867960929871,0,0,1280,720
103,587,686,459,33,26,700.0,461.25,0.9216519594192505,0.9762309193611145,0,0,1280,720
104,629,971,638,23,44,980.0,663.75,0.9215011596679688,0.971875011920929,0,0,1280,720
105,1440,226,640,37,56,260.0,686.25,0.921337902545929,0.966438353061676,0,0,1280,720
106,336,323,660,20,20,340.0,663.75,0.9211427569389343,0.973607063293457,0,0,1280,720
107,604,797,448,24,34,820.0,461.25,0.9210474491119385,0.9933993220329285,0,0,1280,720
108,849,1142,614,38,39,1180.0,618.75,0.9208837151527405,0.9813519716262817,0,0,1280,720
109,56,577,328,6,8,580.0,326.25,0.9208065867424011,1.0,0,0,1280,720
110,156,687,418,16,11,700.0,416.25,0.919557511806488,0.9808917045593262,0,0,1280,720
111,2547,1142,565,56,88,1180.0,596.25,0.919418215751648,0.9656503200531006,0,0,1280,720
112,1408,1081,683,57,36,1100.0,708.75,0.9190383553504944,0.9733145833015442,0,0,1280,720
113,2007,373,601,91,30,380.0,618.75,0.9175846576690674,0.9686735272407532,0,0,1280,720
114,1333,651,677,48,35,660.0,686.25,0.9162864685058594,0.9638376235961914,0,0,1280,720
115,2546,491,326,30,96,500.0,371.25,0.9160018563270569,0.9682908058166504,0,0,1280,720
116,396,408,499,31,18,420.0,506.25,0.9154683947563171,0.9698492288589478,0,0,1280,720
117,2648,584,143,59,99,620.0,146.25,0.915299654006958,0.9529065489768982,0,0,1280,720
118,783,725,196,32,30,740.0,213.75,0.9151148200035095,0.9564676880836487,0,0,1280,720
119,2358,345,661,60,53,380.0,708.75,0.915048360824585,0.961298406124115,0,0,1280,720
120,4762,337,111,84,129,380.0,168.75,0.9142153859138489,0.9578214287757874,0,0,1280,720
121,2461,226,640,54,78,260.0,708.75,0.9130008220672607,0.9638171195983887,0,0,1280,720
122,244,1048,5,14,21,1060.0,11.25,0.9111800193786621,0.9795918464660645,0,0,1280,720
123,3356,354,0,36,110,380.0,33.75,0.9111468195915222,0.9660521149635315,0,0,1280,720
124,393,487,664,24,25,500.0,686.25,0.9108629822731018,0.9602977633476257,0,0,1280,720
125,10010,143,111,102,157,220.0,258.75,0.9101165533065796,0.9544304013252258,0,0,1280,720
126,5032,858,121,69,107,860.0,213.75,0.9082082509994507,0.9636931419372559,0,0,1280,720
127,799,601,490,45,25,620.0,506.25,0.908190131187439,0.9680196642875671,0,0,1280,720
128,167,7,160,15,12,20.0,168.75,0.9067857265472412,0.9823529124259949,0,0,1280,720
129,2566,809,258,32,91,820.0,258.75,0.9056381583213806,0.958747148513794,0,0,1280,720
130,730,562,641,32,35,580.0,663.75,0.9056023359298706,0.9701896905899048,0,0,1280,720
131,863,633,542,40,32,660.0,551.25,0.9055265188217163,0.9591373205184937,0,0,1280,720
132,533,605,586,37,25,620.0,596.25,0.9038894772529602,0.9704251289367676,0,0,1280,720
133,2811,1143,3,128,24,1180.0,11.25,0.9023499488830566,0.9585654735565186,0,0,1280,720
134,246,457,454,22,13,460.0,461.25,0.901469886302948,0.975806474685669,0,0,1280,720
135,947,561,641,32,49,580.0,686.25,0.9001225233078003,0.9543094635009766,0,0,1280,720
136,237,614,471,18,16,620.0,483.75,0.8996559977531433,0.9833333492279053,0,0,1280,720
137,458,516,587,25,29,540.0,618.75,0.8991342186927795,0.95931476354599,0,0,1280,720
138,1326,665,545,45,43,700.0,551.25,0.8966987133026123,0.958610475063324,0,0,1280,720
139,1037,231,684,52,35,260.0,708.75,0.8963490128517151,0.9686312079429626,0,0,1280,720
140,4207,245,136,55,119,260.0,191.25,0.8962723612785339,0.950591504573822,0,0,1280,720
141,892,536,588,53,27,540.0,596.25,0.8958096504211426,0.9680967926979065,0,0,1280,720
142,1779,341,188,84,82,380.0,258.75,0.8952808976173401,0.949999988079071,0,0,1280,720
143,526,683,546,26,25,700.0,551.25,0.89516681432724,0.9774859547615051,0,0,1280,720
144,3642,735,291,72,63,740.0,326.25,0.8949297666549683,0.9580193758010864,0,0,1280,720
145,742,648,573,35,30,660.0,596.25,0.8946457505226135,0.9695767164230347,0,0,1280,720
146,642,1151,564,30,43,1180.0,573.75,0.8945502638816833,0.9543378949165344,0,0,1280,720
147,6234,200,344,83,118,260.0,371.25,0.8935278654098511,0.9541183710098267,0,0,1280,720
148,178,1097,254,8,21,1100.0,258.75,0.8931770920753479,0.9888888597488403,0,0,1280,720
149,732,609,535,34,32,620.0,551.25,0.8926366567611694,0.9757084846496582,0,0,1280,720
150,465,858,129,10,54,860.0,146.25,0.8922581076622009,0.9702127575874329,0,0,1280,720
151,217,572,498,24,10,580.0,506.25,0.8913204669952393,0.959276020526886,0,0,1280,720
152,337,693,300,19,21,700.0,303.75,0.8904975652694702,0.9735293984413147,0,0,1280,720
153,742,384,541,42,24,420.0,551.25,0.8898159265518188,0.9509933590888977,0,0,1280,720
154,1355,503,680,52,36,540.0,708.75,0.889284610748291,0.9643636345863342,0,0,1280,720
155,862,641,255,82,14,700.0,258.75,0.8888227939605713,0.9670079350471497,0,0,1280,720
156,189,700,517,15,15,700.0,528.75,0.8884294629096985,0.9895287752151489,0,0,1280,720
157,1140,720,136,41,31,740.0,146.25,0.8846468329429626,0.9663212299346924,0,0,1280,720
158,525,379,631,20,35,380.0,641.25,0.8843472599983215,0.9642857313156128,0,0,1280,720
159,1325,1094,512,34,53,1100.0,551.25,0.8839805126190186,0.9527326226234436,0,0,1280,720
160,146,695,437,17,9,700.0,438.75,0.8809444904327393,0.9602649211883545,0,0,1280,720
