id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
89,228,1017,5,12,21,1020.0,11.25,0.9245852828025818,0.9868995547294617,0,0,1280,720
90,281,1208,5,15,20,1220.0,11.25,0.9244396090507507,0.9719298481941223,0,0,1280,720
91,641,271,657,50,16,300.0,663.75,0.9241464734077454,0.9723076820373535,0,0,1280,720
92,893,485,595,36,31,500.0,596.25,0.9240936636924744,0.967069149017334,0,0,1280,720
93,1011,1058,598,36,36,1060.0,618.75,0.9238163232803345,0.9727626442909241,0,0,1280,720
94,319,323,660,20,20,340.0,663.75,0.9235790371894836,0.9721361994743347,0,0,1280,720
95,715,717,536,40,26,740.0,551.25,0.9225163459777832,0.9628610610961914,0,0,1280,720
96,1471,676,620,45,41,700.0,641.25,0.9223772287368774,0.9660000205039978,0,0,1280,720
97,697,592,689,28,28,620.0,708.75,0.9219327569007874,0.9730878472328186,0,0,1280,720
98,1719,811,287,30,63,820.0,348.75,0.9218609929084778,0.9651627540588379,0,0,1280,720
99,4344,1151,317,56,83,1180.0,348.75,0.9197692275047302,0.9629210829734802,0,0,1280,720
100,488,459,497,20,33,460.0,506.25,0.9195029735565186,0.9837398529052734,0,0,1280,720
101,183,688,417,16,13,700.0,416.25,0.9189969897270203,0.9786096215248108,0,0,1280,720
102,983,855,546,54,26,900.0,551.25,0.9185565710067749,0.9690309762954712,0,0,1280,720
103,9965,143,111,109,156,220.0,258.75,0.9182050228118896,0.955285370349884,0,0,1280,720
104,2499,147,198,41,70,180.0,213.75,0.9178828597068787,0.9665090441703796,0,0,1280,720
105,2411,810,263,33,88,820.0,348.75,0.9177467823028564,0.9544530510902405,0,0,1280,720
106,1659,885,655,58,40,900.0,686.25,0.9171031713485718,0.9678379893302917,0,0,1280,720
107,750,522,629,41,23,540.0,641.25,0.9167934656143188,0.9532467722892761,0,0,1280,720
108,402,408,499,31,17,420.0,506.25,0.9161572456359863,0.9660193920135498,0,0,1280,720
109,736,823,522,38,24,860.0,528.75,0.916024923324585,0.9785234928131104,0,0,1280,720
110,755,726,195,30,31,740.0,213.75,0.9159852862358093,0.9622395634651184,0,0,1280,720
111,447,858,129,10,53,860.0,146.25,0.9158627390861511,0.9668874144554138,0,0,1280,720
112,720,685,455,35,31,700.0,461.25,0.9157952070236206,0.9658002853393555,0,0,1280,720
113,1208,734,310,69,43,740.0,326.25,0.9157739877700806,0.9534136652946472,0,0,1280,720
114,55,577,328,6,8,580.0,326.25,0.9145564436912537,1.0,0,0,1280,720
115,2283,345,661,60,53,380.0,686.25,0.9139983654022217,0.9584760069847107,0,0,1280,720
116,496,717,536,25,25,740.0,551.25,0.9122763276100159,0.9721115827560425,0,0,1280,720
117,1049,1082,582,53,29,1100.0,596.25,0.9118155241012573,0.9718574285507202,0,0,1280,720
118,242,1048,5,14,21,1060.0,11.25,0.9110941886901855,0.9673469662666321,0,0,1280,720
119,747,1059,598,35,25,1060.0,618.75,0.9093111157417297,0.9762219190597534,0,0,1280,720
120,1032,990,582,50,28,1020.0,596.25,0.9085894227027893,0.9808428883552551,0,0,1280,720
121,272,453,389,23,19,460.0,393.75,0.9084356427192688,0.9745454788208008,0,0,1280,720
122,3349,354,0,36,109,380.0,33.75,0.9081607460975647,0.9637744426727295,0,0,1280,720
123,846,562,623,36,27,580.0,641.25,0.9080721735954285,0.9731934666633606,0,0,1280,720
124,157,8,160,14,12,20.0,168.75,0.907096803188324,0.9748427867889404,0,0,1280,720
125,595,907,583,33,25,940.0,596.25,0.9067163467407227,0.9622950553894043,0,0,1280,720
126,22128,571,134,213,119,580.0,168.75,0.9048967361450195,0.9593477845191956,0,0,1280,720
127,362,442,469,23,19,460.0,483.75,0.9042790532112122,0.9755434989929199,0,0,1280,720
128,3908,406,636,68,77,420.0,708.75,0.9040417671203613,0.9575318694114685,0,0,1280,720
129,760,872,589,36,31,900.0,596.25,0.9040347337722778,0.9639639854431152,0,0,1280,720
130,871,396,638,25,50,420.0,663.75,0.9037235975265503,0.9618406295776367,0,0,1280,720
131,1019,535,589,52,31,540.0,596.25,0.9027467966079712,0.9615384340286255,0,0,1280,720
132,764,549,590,38,31,580.0,618.75,0.9027329683303833,0.9589743614196777,0,0,1280,720
133,4621,1149,275,58,125,1180.0,393.75,0.9022344350814819,0.9524815082550049,0,0,1280,720
134,1134,686,587,44,34,700.0,596.25,0.9014489650726318,0.9670138955116272,0,0,1280,720
135,546,1154,605,36,20,1180.0,618.75,0.9012767672538757,0.9818840622901917,0,0,1280,720
136,542,687,595,23,26,700.0,596.25,0.9007158279418945,0.9782214164733887,0,0,1280,720
137,6993,571,141,87,111,580.0,168.75,0.899065375328064,0.9530988335609436,0,0,1280,720
138,828,641,255,77,14,700.0,258.75,0.8982415199279785,0.9655990600585938,0,0,1280,720
139,1123,819,683,63,22,860.0,686.25,0.8971214294433594,0.9658493995666504,0,0,1280,720
140,3592,365,113,57,127,380.0,168.75,0.8963558673858643,0.957880437374115,0,0,1280,720
141,268,407,546,19,17,420.0,551.25,0.8945975303649902,0.9778597950935364,0,0,1280,720
142,10638,194,298,88,163,220.0,371.25,0.8940328359603882,0.9543740153312683,0,0,1280,720
143,298,457,453,24,18,460.0,461.25,0.8939346671104431,0.9800664186477661,0,0,1280,720
144,441,322,685,27,22,340.0,686.25,0.8927710652351379,0.9798657894134521,0,0,1280,720
145,2619,303,147,43,96,340.0,213.75,0.8924259543418884,0.9619828462600708,0,0,1280,720
146,883,688,280,25,42,700.0,281.25,0.8921408653259277,0.9644444584846497,0,0,1280,720
147,5587,330,110,92,130,380.0,168.75,0.8912314176559448,0.9537360072135925,0,0,1280,720
148,4626,143,111,88,78,220.0,168.75,0.891136109828949,0.9633784890174866,0,0,1280,720
149,143,695,437,17,9,700.0,438.75,0.890910804271698,0.965753436088562,0,0,1280,720
150,1164,807,549,39,38,820.0,573.75,0.8906263113021851,0.9670885801315308,0,0,1280,720
151,2612,584,143,44,74,620.0,168.75,0.8905923366546631,0.9536795020103455,0,0,1280,720
152,377,534,589,43,13,540.0,596.25,0.8899931907653809,0.9507771730422974,0,0,1280,720
153,442,631,517,34,14,660.0,528.75,0.8899711966514587,0.9754464030265808,0,0,1280,720
154,402,1093,538,19,27,1100.0,551.25,0.8893499970436096,0.9658536314964294,0,0,1280,720
155,1328,502,680,52,37,540.0,708.75,0.8891161680221558,0.9564896821975708,0,0,1280,720
156,360,614,652,28,20,620.0,663.75,0.8882381319999695,0.9698629975318909,0,0,1280,720
157,959,481,228,44,32,500.0,236.25,0.8837937116622925,0.9602040648460388,0,0,1280,720
158,5144,857,121,71,107,860.0,213.75,0.8828213214874268,0.9682114124298096,0,0,1280,720
