id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
36,2150,925,0,33,81,940.0,11.25,0.9546595215797424,0.9833948612213135,0,0,1280,720
37,1673,1238,243,26,74,1260.0,303.75,0.9546379446983337,0.9798935651779175,0,0,1280,720
38,5229,1234,531,45,187,1260.0,596.25,0.9542496204376221,0.9733156561851501,0,0,1280,720
39,2131,765,291,40,61,780.0,303.75,0.9541006684303284,0.982325553894043,0,0,1280,720
40,6071,1105,646,174,73,1180.0,663.75,0.9538458585739136,0.9702584147453308,0,0,1280,720
41,3843,895,0,63,101,940.0,11.25,0.953842282295227,0.9732853770256042,0,0,1280,720
42,560,1044,650,35,22,1060.0,663.75,0.9531959295272827,0.9734982252120972,0,0,1280,720
43,22659,570,134,219,120,740.0,236.25,0.9531176090240479,0.9677769541740417,0,0,1280,720
44,8979,1205,222,42,322,1220.0,438.75,0.9521659016609192,0.9515112042427063,0,0,1280,720
45,4389,770,126,70,116,820.0,191.25,0.951988935470581,0.9681757092475891,0,0,1280,720
46,5475,1135,317,97,83,1140.0,371.25,0.9518970251083374,0.9717168211936951,0,0,1280,720
47,7419,245,135,101,122,260.0,213.75,0.9517055749893188,0.9677718877792358,0,0,1280,720
48,4290,867,122,59,87,900.0,191.25,0.9507270455360413,0.975368320941925,0,0,1280,720
49,383,487,664,25,23,500.0,663.75,0.9505194425582886,0.9742268323898315,0,0,1280,720
50,793,373,606,43,21,380.0,618.75,0.950185239315033,0.9763092398643494,0,0,1280,720
51,12961,1111,401,103,317,1180.0,551.25,0.9490756988525391,0.9638280272483826,0,0,1280,720
52,2657,417,636,55,62,460.0,663.75,0.9482477903366089,0.9747681021690369,0,0,1280,720
53,9146,1192,222,55,485,1220.0,348.75,0.9480786323547363,0.9575990438461304,0,0,1280,720
54,981,644,572,38,36,660.0,596.25,0.9480413794517517,0.9718875288963318,0,0,1280,720
55,1071,457,621,56,30,500.0,641.25,0.9479518532752991,0.9734188914299011,0,0,1280,720
56,963,591,181,35,35,620.0,191.25,0.9476953148841858,0.9824922680854797,0,0,1280,720
57,420,1012,579,19,33,1020.0,596.25,0.9471522569656372,0.9811320900917053,0,0,1280,720
58,949,735,311,27,40,740.0,326.25,0.9461978673934937,0.9770833253860474,0,0,1280,720
59,2318,345,660,60,54,380.0,708.75,0.9453556537628174,0.9660873413085938,0,0,1280,720
60,519,449,564,25,24,460.0,573.75,0.9448956251144409,0.9866156578063965,0,0,1280,720
61,325,968,5,15,21,980.0,11.25,0.9429073929786682,0.9785932898521423,0,0,1280,720
62,628,937,652,38,24,940.0,663.75,0.9427696466445923,0.9795275330543518,0,0,1280,720
63,1224,892,670,57,27,900.0,686.25,0.9422380924224854,0.9567999839782715,0,0,1280,720
64,2888,973,4,299,24,1220.0,11.25,0.9411569833755493,0.9511699080467224,0,0,1280,720
65,6413,292,0,54,141,300.0,33.75,0.9409798979759216,0.9647509455680847,0,0,1280,720
66,781,1031,589,37,26,1060.0,596.25,0.9409594535827637,0.9872123003005981,0,0,1280,720
67,773,417,674,50,24,460.0,686.25,0.940942108631134,0.9744898080825806,0,0,1280,720
68,280,452,389,23,18,460.0,393.75,0.9391993284225464,0.9964413046836853,0,0,1280,720
69,613,281,629,28,25,300.0,641.25,0.9384848475456238,0.9775280952453613,0,0,1280,720
70,1039,884,299,21,52,900.0,326.25,0.9378046989440918,0.9856733679771423,0,0,1280,720
71,3934,1152,239,53,81,1180.0,258.75,0.9372681975364685,0.9655688405036926,0,0,1280,720
72,1070,232,683,54,36,260.0,708.75,0.9368352293968201,0.973271906375885,0,0,1280,720
73,631,894,670,51,21,900.0,686.25,0.9365715384483337,0.9704049825668335,0,0,1280,720
74,58722,682,425,343,260,940.0,438.75,0.9362984895706177,0.9569376111030579,0,0,1280,720
75,1212,563,614,59,30,580.0,618.75,0.9342488050460815,0.958737850189209,0,0,1280,720
76,822,485,595,33,30,500.0,596.25,0.9340195059776306,0.9711538553237915,0,0,1280,720
77,2031,811,266,28,83,820.0,281.25,0.9337818026542664,0.9619093537330627,0,0,1280,720
78,771,1070,622,33,29,1100.0,641.25,0.933769941329956,0.9793814420700073,0,0,1280,720
79,1288,652,661,63,36,700.0,663.75,0.9333855509757996,0.9649389982223511,0,0,1280,720
80,806,701,217,31,31,700.0,236.25,0.9318659901618958,0.9671533107757568,0,0,1280,720
81,1123,1093,519,36,47,1100.0,551.25,0.9316126108169556,0.9736379384994507,0,0,1280,720
82,6986,445,0,91,129,500.0,11.25,0.9315886497497559,0.9524608254432678,0,0,1280,720
83,362,442,469,24,19,460.0,483.75,0.9310758113861084,0.970108687877655,0,0,1280,720
84,11033,193,296,89,165,220.0,371.25,0.9307700395584106,0.9589698314666748,0,0,1280,720
85,443,408,500,32,17,420.0,506.25,0.9290574789047241,0.96875,0,0,1280,720
86,8555,1148,415,65,165,1180.0,573.75,0.9290356636047363,0.9627457857131958,0,0,1280,720
87,396,323,660,22,20,340.0,663.75,0.9287906289100647,0.9725000262260437,0,0,1280,720
88,2510,147,199,42,69,180.0,213.75,0.9282044768333435,0.9694835543632507,0,0,1280,720
89,229,1017,5,12,21,1020.0,11.25,0.9269151091575623,0.991304337978363,0,0,1280,720
90,283,1208,5,15,21,1220.0,11.25,0.9266578555107117,0.9651567935943604,0,0,1280,720
91,512,1249,316,13,48,1260.0,326.25,0.9264526963233948,0.9788461327552795,0,0,1280,720
92,870,688,277,25,45,700.0,281.25,0.9254794120788574,0.980637788772583,0,0,1280,720
93,1103,407,676,51,38,420.0,708.75,0.9251670241355896,0.960212230682373,0,0,1280,720
94,1318,502,680,52,35,540.0,708.75,0.9250892400741577,0.9715142250061035,0,0,1280,720
95,974,514,628,50,24,540.0,641.25,0.9249399900436401,0.9706180095672607,0,0,1280,720
96,4554,1151,239,57,144,1180.0,281.25,0.9248473644256592,0.9561027884483337,0,0,1280,720
97,1144,457,597,56,54,500.0,641.25,0.9232224225997925,0.9572649598121643,0,0,1280,720
98,1479,296,61,43,80,300.0,123.75,0.9222607016563416,0.95652174949646,0,0,1280,720
99,1351,586,143,42,40,620.0,168.75,0.9222590327262878,0.9643117189407349,0,0,1280,720
100,13695,404,0,68,326,460.0,213.75,0.9220641255378723,0.9530282616615295,0,0,1280,720
101,805,634,543,38,31,660.0,551.25,0.921950101852417,0.9695122241973877,0,0,1280,720
102,321,1139,582,16,24,1140.0,596.25,0.9219300746917725,0.9784615635871887,0,0,1280,720
103,1474,298,96,41,45,300.0,101.25,0.9214650392532349,0.9706078767776489,0,0,1280,720
104,53,577,328,6,8,580.0,326.25,0.9209880232810974,0.9629629850387573,0,0,1280,720
105,24899,0,42,75,674,20.0,461.25,0.9202085733413696,0.9641832113265991,0,0,1280,720
106,377,693,301,20,21,700.0,303.75,0.9199755191802979,0.9842105507850647,0,0,1280,720
107,378,734,493,31,16,740.0,506.25,0.9185821413993835,0.9711285829544067,0,0,1280,720
108,732,571,700,46,19,580.0,708.75,0.9183835983276367,0.9744279980659485,0,0,1280,720
109,4370,1149,317,58,83,1180.0,326.25,0.9182934761047363,0.9520730972290039,0,0,1280,720
110,611,1031,569,33,33,1060.0,573.75,0.9180437326431274,0.9646302461624146,0,0,1280,720
111,1015,536,588,56,30,540.0,596.25,0.9180428981781006,0.9594202637672424,0,0,1280,720
112,2554,156,579,45,140,180.0,663.75,0.917597234249115,0.9563886523246765,0,0,1280,720
113,6064,768,509,99,83,820.0,528.75,0.9172180891036987,0.9548459649085999,0,0,1280,720
114,1699,341,198,83,72,380.0,258.75,0.9170950055122375,0.9585014581680298,0,0,1280,720
115,3767,735,290,70,63,740.0,326.25,0.9168820381164551,0.9583983421325684,0,0,1280,720
116,711,269,656,52,18,300.0,663.75,0.9152166843414307,0.9694868326187134,0,0,1280,720
117,425,676,374,40,11,700.0,371.25,0.9134523272514343,0.9767981171607971,0,0,1280,720
118,689,727,197,29,29,740.0,213.75,0.912860095500946,0.9602272510528564,0,0,1280,720
119,3862,606,589,79,82,660.0,641.25,0.9122469425201416,0.9552465081214905,0,0,1280,720
120,245,1048,5,14,21,1060.0,11.25,0.9120145440101624,0.9756097793579102,0,0,1280,720
121,174,700,517,15,14,700.0,528.75,0.9108840227127075,0.9829545617103577,0,0,1280,720
122,971,835,453,45,29,860.0,461.25,0.910438060760498,0.9684959053993225,0,0,1280,720
123,163,7,160,15,12,20.0,168.75,0.9098178744316101,0.9939024448394775,0,0,1280,720
124,4414,194,296,61,87,220.0,371.25,0.9090424180030823,0.9610015749931335,0,0,1280,720
125,9928,143,111,101,157,220.0,258.75,0.9089041948318481,0.9573585987091064,0,0,1280,720
126,4118,245,136,52,115,260.0,191.25,0.9087958931922913,0.9504249095916748,0,0,1280,720
127,440,858,129,10,54,860.0,146.25,0.9069615006446838,0.9623894095420837,0,0,1280,720
128,4598,143,111,87,78,220.0,123.75,0.9050670862197876,0.9629708528518677,0,0,1280,720
129,339,724,515,24,17,740.0,528.75,0.9028454422950745,0.97398841381073,0,0,1280,720
130,760,384,541,41,23,420.0,551.25,0.9025739431381226,0.9511567950248718,0,0,1280,720
131,1756,558,565,73,42,620.0,573.75,0.9024014472961426,0.9599109292030334,0,0,1280,720
132,256,457,453,22,15,460.0,461.25,0.9021352529525757,0.9730769395828247,0,0,1280,720
133,901,1033,475,37,30,1060.0,483.75,0.9016978144645691,0.9506967067718506,0,0,1280,720
134,265,407,546,19,17,420.0,551.25,0.8997109532356262,0.9591078162193298,0,0,1280,720
135,548,796,448,24,26,820.0,461.25,0.8995570540428162,0.9713261723518372,0,0,1280,720
136,251,920,361,22,17,940.0,371.25,0.8988866806030273,0.9686274528503418,0,0,1280,720
137,592,1248,251,15,115,1260.0,348.75,0.8983780145645142,0.9536423683166504,0,0,1280,720
138,663,1145,614,34,39,1180.0,618.75,0.8981844782829285,0.9614243507385254,0,0,1280,720
139,288,1093,586,21,19,1100.0,596.25,0.8977847695350647,0.9861591458320618,0,0,1280,720
140,2012,373,601,91,29,420.0,618.75,0.8976013660430908,0.9696227312088013,0,0,1280,720
141,973,226,639,33,38,260.0,663.75,0.8974477648735046,0.9627391695976257,0,0,1280,720
142,258,614,470,18,17,620.0,483.75,0.896115243434906,0.992277979850769,0,0,1280,720
143,135,852,521,19,9,860.0,528.75,0.8956333994865417,0.9632353186607361,0,0,1280,720
144,5733,329,110,93,130,380.0,168.75,0.8950165510177612,0.9550332427024841,0,0,1280,720
145,4193,204,373,55,88,220.0,393.75,0.8941825032234192,0.9619603157043457,0,0,1280,720
146,600,686,460,34,25,700.0,483.75,0.894031286239624,0.9737704992294312,0,0,1280,720
147,221,696,437,23,10,700.0,438.75,0.8928828239440918,0.9820627570152283,0,0,1280,720
148,1283,281,625,61,29,300.0,641.25,0.8904039859771729,0.9618028998374939,0,0,1280,720
149,331,727,548,21,25,740.0,551.25,0.8898264169692993,0.9530791640281677,0,0,1280,720
150,819,702,507,46,26,740.0,528.75,0.889772891998291,0.9523809552192688,0,0,1280,720
151,843,855,129,16,81,860.0,168.75,0.8892111778259277,0.9504608511924744,0,0,1280,720
152,973,482,226,43,34,500.0,236.25,0.8884411454200745,0.9625884890556335,0,0,1280,720
153,366,523,450,21,24,540.0,461.25,0.8863306641578674,0.9598930478096008,0,0,1280,720
154,841,641,255,80,14,700.0,258.75,0.88603675365448,0.9672514796257019,0,0,1280,720
155,287,697,470,24,15,700.0,483.75,0.884584367275238,0.9557822942733765,0,0,1280,720
156,560,379,629,20,36,380.0,641.25,0.8844764232635498,0.9580419659614563,0,0,1280,720
157,451,1115,623,30,23,1140.0,641.25,0.882878303527832,0.9694322943687439,0,0,1280,720
158,809,648,474,45,23,660.0,483.75,0.8822400569915771,0.958737850189209,0,0,1280,720
