id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
56,8558,1151,240,57,161,1180.0,326.25,0.9486511945724487,0.9636093974113464,0,0,1280,720
57,7857,1011,289,102,323,1060.0,596.25,0.9483575820922852,0.9548628330230713,0,0,1280,720
58,761,417,675,50,23,460.0,686.25,0.9472134113311768,0.9804941415786743,0,0,1280,720
59,4416,770,126,70,116,820.0,213.75,0.9464151859283447,0.9670965075492859,0,0,1280,720
60,1959,609,595,61,50,660.0,618.75,0.9454205632209778,0.9694082140922546,0,0,1280,720
61,1178,588,658,49,37,620.0,663.75,0.945286750793457,0.9698492288589478,0,0,1280,720
62,22624,570,134,219,120,740.0,236.25,0.9446498155593872,0.9665755033493042,0,0,1280,720
63,955,591,182,35,34,620.0,191.25,0.9442399144172668,0.9834024906158447,0,0,1280,720
64,13249,152,314,147,348,260.0,596.25,0.9433407187461853,0.9571650624275208,0,0,1280,720
65,14377,1111,384,101,334,1180.0,416.25,0.9431623220443726,0.96836918592453,0,0,1280,720
66,7691,1236,0,43,246,1260.0,78.75,0.9422940611839294,0.9586734771728516,0,0,1280,720
67,1694,894,0,24,101,900.0,56.25,0.9420238733291626,0.9708624482154846,0,0,1280,720
68,24919,0,204,76,511,20.0,326.25,0.9418619871139526,0.9556108117103577,0,0,1280,720
69,325,968,5,15,21,980.0,11.25,0.9412272572517395,0.9847095012664795,0,0,1280,720
70,2860,974,4,297,23,1220.0,11.25,0.9396212100982666,0.9581618905067444,0,0,1280,720
71,13666,404,0,68,328,420.0,11.25,0.9395317435264587,0.9506639838218689,0,0,1280,720
72,1112,232,682,54,37,260.0,708.75,0.9386772513389587,0.9734042286872864,0,0,1280,720
73,824,700,217,32,31,700.0,236.25,0.9386183619499207,0.9747292399406433,0,0,1280,720
74,1632,811,285,30,64,820.0,348.75,0.9386147260665894,0.9663663506507874,0,0,1280,720
75,2424,816,551,73,50,860.0,573.75,0.9368935823440552,0.9656009674072266,0,0,1280,720
76,4209,194,297,59,80,220.0,371.25,0.9367030262947083,0.9698175191879272,0,0,1280,720
77,703,521,627,39,23,540.0,641.25,0.9365549683570862,0.9774965047836304,0,0,1280,720
78,1148,635,658,39,40,660.0,663.75,0.9365487098693848,0.9690455794334412,0,0,1280,720
79,6550,292,0,90,141,300.0,101.25,0.9358993172645569,0.9549710154533386,0,0,1280,720
80,743,486,595,32,30,500.0,596.25,0.9356056451797485,0.9617414474487305,0,0,1280,720
81,796,373,606,44,20,380.0,618.75,0.932776153087616,0.987484335899353,0,0,1280,720
82,1878,165,611,36,108,180.0,641.25,0.9306510090827942,0.9711740016937256,0,0,1280,720
83,1089,406,677,51,36,420.0,708.75,0.9306018948554993,0.9631295204162598,0,0,1280,720
84,448,675,373,38,13,700.0,371.25,0.930150032043457,0.9648351669311523,0,0,1280,720
85,1126,1054,528,32,40,1060.0,551.25,0.9301454424858093,0.9805825352668762,0,0,1280,720
86,49,577,329,6,7,580.0,326.25,0.9286040663719177,0.9795918464660645,0,0,1280,720
87,1298,587,143,41,38,620.0,168.75,0.9284698963165283,0.9635535478591919,0,0,1280,720
88,884,1036,479,36,31,1060.0,483.75,0.9280217885971069,0.9776536226272583,0,0,1280,720
89,643,282,626,28,28,300.0,641.25,0.9274973273277283,0.9769230484962463,0,0,1280,720
90,227,1017,5,12,21,1020.0,11.25,0.9260953068733215,0.9824561476707458,0,0,1280,720
91,2512,146,199,43,69,180.0,213.75,0.9259718656539917,0.9686397314071655,0,0,1280,720
92,2248,345,660,59,54,380.0,708.75,0.9256329536437988,0.9702276587486267,0,0,1280,720
93,250,452,390,22,17,460.0,393.75,0.9254011511802673,0.9841269850730896,0,0,1280,720
94,433,567,562,31,23,580.0,573.75,0.9244598746299744,0.9772727489471436,0,0,1280,720
95,2298,226,640,57,78,260.0,708.75,0.9242295026779175,0.953045666217804,0,0,1280,720
96,1166,589,618,45,41,620.0,641.25,0.9236650466918945,0.9821882843971252,0,0,1280,720
97,276,1208,5,15,20,1220.0,11.25,0.9233480095863342,0.9577465057373047,0,0,1280,720
98,848,550,528,36,55,580.0,551.25,0.9207335710525513,0.9598624110221863,0,0,1280,720
99,435,407,500,33,16,420.0,506.25,0.9206089973449707,0.9772209525108337,0,0,1280,720
100,797,1143,615,36,37,1180.0,618.75,0.9205303192138672,0.9727047085762024,0,0,1280,720
101,635,556,689,29,27,580.0,708.75,0.9191714525222778,0.9689922332763672,0,0,1280,720
102,1110,574,566,52,32,620.0,573.75,0.9182409644126892,0.9543459415435791,0,0,1280,720
103,1077,982,352,35,33,980.0,371.25,0.917969286441803,0.9680365324020386,0,0,1280,720
104,656,635,658,34,27,660.0,663.75,0.9177306294441223,0.9587628841400146,0,0,1280,720
105,4637,143,111,88,78,220.0,123.75,0.9175624251365662,0.9668437838554382,0,0,1280,720
106,321,323,660,20,20,340.0,663.75,0.9171392321586609,0.9575757384300232,0,0,1280,720
107,790,269,656,52,20,300.0,663.75,0.9154999852180481,0.9726368188858032,0,0,1280,720
108,13335,200,402,100,261,260.0,641.25,0.915331244468689,0.9553166627883911,0,0,1280,720
109,593,966,640,24,42,980.0,663.75,0.9140714406967163,0.9750000238418579,0,0,1280,720
110,241,1048,5,14,21,1060.0,11.25,0.9136208891868591,0.9632652997970581,0,0,1280,720
111,1200,1151,567,48,42,1180.0,596.25,0.9113748669624329,0.9552481770515442,0,0,1280,720
112,7540,328,110,95,158,380.0,258.75,0.9105885028839111,0.9523378014564514,0,0,1280,720
113,3359,354,0,37,110,380.0,33.75,0.9096108078956604,0.9572550058364868,0,0,1280,720
114,358,734,493,30,16,740.0,506.25,0.9081165194511414,0.9806094169616699,0,0,1280,720
115,307,919,359,23,19,940.0,371.25,0.9066542387008667,0.9647436141967773,0,0,1280,720
116,456,858,129,10,54,860.0,168.75,0.9063858389854431,0.9654427766799927,0,0,1280,720
117,765,725,196,31,30,740.0,213.75,0.904811680316925,0.955012857913971,0,0,1280,720
118,2608,584,143,44,74,620.0,168.75,0.9047514200210571,0.9572553634643555,0,0,1280,720
119,1022,226,639,32,43,260.0,663.75,0.9046856760978699,0.9598085880279541,0,0,1280,720
120,1307,580,680,58,39,620.0,686.25,0.9045617580413818,0.9661399722099304,0,0,1280,720
121,536,606,580,36,23,620.0,596.25,0.904184877872467,0.9743119478225708,0,0,1280,720
122,170,688,418,18,11,700.0,416.25,0.9039633274078369,0.9766082167625427,0,0,1280,720
123,815,608,532,36,37,620.0,551.25,0.9030917882919312,0.9582338929176331,0,0,1280,720
124,2501,806,259,35,90,820.0,258.75,0.902962863445282,0.956181526184082,0,0,1280,720
125,866,631,543,44,31,660.0,551.25,0.9024649858474731,0.9739524126052856,0,0,1280,720
126,2641,303,144,43,100,340.0,213.75,0.9016494750976562,0.9507895708084106,0,0,1280,720
127,950,565,644,29,44,580.0,686.25,0.9011057615280151,0.9529170989990234,0,0,1280,720
128,317,686,633,26,18,700.0,641.25,0.9010831713676453,0.9813664555549622,0,0,1280,720
129,168,7,159,15,13,20.0,168.75,0.8986453413963318,0.9595375657081604,0,0,1280,720
130,165,699,517,15,14,700.0,528.75,0.8979706168174744,0.976047933101654,0,0,1280,720
131,2495,1143,568,56,84,1180.0,596.25,0.897490382194519,0.958791196346283,0,0,1280,720
132,1126,666,544,44,40,700.0,573.75,0.8964401483535767,0.9513466358184814,0,0,1280,720
133,378,488,664,23,25,500.0,686.25,0.8959389328956604,0.9665809869766235,0,0,1280,720
134,263,613,470,19,17,620.0,483.75,0.8944970369338989,0.981203019618988,0,0,1280,720
135,513,282,589,19,37,300.0,618.75,0.8925672769546509,0.9653846025466919,0,0,1280,720
136,269,1052,505,19,16,1060.0,506.25,0.8924447298049927,0.9636363387107849,0,0,1280,720
137,5072,858,121,70,107,860.0,213.75,0.8909516334533691,0.9668411612510681,0,0,1280,720
138,332,693,300,19,22,700.0,303.75,0.8882881999015808,0.9557521939277649,0,0,1280,720
139,1371,644,636,53,38,660.0,641.25,0.8857846856117249,0.9614009857177734,0,0,1280,720
140,1683,341,195,84,74,380.0,258.75,0.8836974501609802,0.9514731168746948,0,0,1280,720
141,1178,655,690,54,29,700.0,708.75,0.8829513788223267,0.9616666436195374,0,0,1280,720
