id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
85,3153,692,562,94,50,780.0,596.25,0.9283921718597412,0.9657427668571472,0,0,1280,720
86,227,1017,5,12,21,1020.0,11.25,0.927329957485199,0.9824561476707458,0,0,1280,720
87,2510,146,199,43,69,180.0,213.75,0.9265311360359192,0.9705535769462585,0,0,1280,720
88,313,323,660,20,20,340.0,663.75,0.9249206781387329,0.987261176109314,0,0,1280,720
89,2084,372,599,92,32,380.0,618.75,0.9241887331008911,0.9729985594749451,0,0,1280,720
90,282,1208,5,15,21,1220.0,11.25,0.9241461753845215,0.9616724848747253,0,0,1280,720
91,881,1036,479,36,31,1060.0,483.75,0.9233534336090088,0.9708846807479858,0,0,1280,720
92,432,407,500,33,16,420.0,506.25,0.9225224256515503,0.9793577790260315,0,0,1280,720
93,251,452,391,22,16,460.0,393.75,0.9220935702323914,0.976190447807312,0,0,1280,720
94,2185,346,660,58,54,380.0,708.75,0.9218041896820068,0.9645103216171265,0,0,1280,720
95,773,482,594,32,32,500.0,596.25,0.9193313717842102,0.9643312096595764,0,0,1280,720
96,10035,142,111,105,157,220.0,258.75,0.9185431003570557,0.9572192430496216,0,0,1280,720
97,5464,1075,379,172,238,1140.0,528.75,0.9165488481521606,0.9509191513061523,0,0,1280,720
98,13569,404,0,68,328,460.0,213.75,0.9153427481651306,0.9526482224464417,0,0,1280,720
99,7529,328,110,95,158,380.0,258.75,0.9143472909927368,0.9526466131210327,0,0,1280,720
100,564,633,535,29,33,660.0,551.25,0.9136909246444702,0.963350772857666,0,0,1280,720
101,243,1048,5,14,21,1060.0,11.25,0.9129654765129089,0.9593495726585388,0,0,1280,720
102,277,920,360,22,18,940.0,371.25,0.9104032516479492,0.9856114983558655,0,0,1280,720
103,1384,1095,291,54,28,1100.0,303.75,0.9097800254821777,0.9708806872367859,0,0,1280,720
104,1146,1153,564,46,41,1180.0,596.25,0.9082116484642029,0.9682947993278503,0,0,1280,720
105,4632,143,111,88,78,220.0,123.75,0.9069338440895081,0.9636711478233337,0,0,1280,720
106,580,1045,612,31,23,1060.0,618.75,0.9068569540977478,0.9661017060279846,0,0,1280,720
107,834,268,656,53,21,300.0,663.75,0.9067859053611755,0.9623971581459045,0,0,1280,720
108,764,725,195,31,31,740.0,213.75,0.9066702723503113,0.9525032043457031,0,0,1280,720
109,457,858,129,10,54,860.0,168.75,0.9055562019348145,0.959227442741394,0,0,1280,720
110,822,372,605,47,21,380.0,618.75,0.905184268951416,0.9665071964263916,0,0,1280,720
111,1027,226,639,32,43,260.0,663.75,0.9044638276100159,0.9570610523223877,0,0,1280,720
112,2632,303,146,43,98,340.0,213.75,0.9038165211677551,0.9581326246261597,0,0,1280,720
113,327,736,494,29,14,740.0,506.25,0.9029449820518494,0.978787899017334,0,0,1280,720
114,2798,413,637,60,66,420.0,641.25,0.9028496742248535,0.9501212239265442,0,0,1280,720
115,3361,354,0,37,109,380.0,33.75,0.9024425148963928,0.9558268189430237,0,0,1280,720
116,739,948,704,82,15,1020.0,708.75,0.9011759161949158,0.9641909599304199,0,0,1280,720
117,172,7,159,15,13,20.0,168.75,0.9003471732139587,0.9653179049491882,0,0,1280,720
118,1032,1045,576,44,32,1060.0,596.25,0.900145411491394,0.9685414433479309,0,0,1280,720
119,659,1036,478,24,32,1060.0,483.75,0.8999658823013306,0.9774096608161926,0,0,1280,720
120,13540,946,449,175,160,1060.0,573.75,0.8988387584686279,0.9574021697044373,0,0,1280,720
121,803,415,674,51,24,460.0,686.25,0.8966824412345886,0.9693251252174377,0,0,1280,720
122,140,449,551,25,6,460.0,551.25,0.8955016732215881,0.9788732528686523,0,0,1280,720
123,349,487,663,23,20,500.0,663.75,0.8946694135665894,0.9553072452545166,0,0,1280,720
124,1088,457,627,69,21,500.0,641.25,0.8928374648094177,0.9648331999778748,0,0,1280,720
125,504,282,589,19,36,300.0,618.75,0.8925508856773376,0.9631068110466003,0,0,1280,720
126,288,613,470,19,20,620.0,483.75,0.8864063024520874,0.9793814420700073,0,0,1280,720
127,627,1095,511,24,39,1100.0,528.75,0.8863782286643982,0.9506173133850098,0,0,1280,720
128,489,379,628,17,35,380.0,641.25,0.8854082822799683,0.953722357749939,0,0,1280,720
129,168,688,419,18,10,700.0,416.25,0.884112536907196,0.9644970297813416,0,0,1280,720
130,328,694,300,18,21,700.0,303.75,0.8836959004402161,0.9673590660095215,0,0,1280,720
131,1467,404,132,26,67,420.0,146.25,0.8833600878715515,0.9651006460189819,0,0,1280,720
132,1677,341,195,84,74,380.0,258.75,0.8829718232154846,0.9525737166404724,0,0,1280,720
133,869,1044,694,40,25,1060.0,708.75,0.8808635473251343,0.9725714325904846,0,0,1280,720
