id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
32,1528,780,622,51,35,820.0,641.25,0.9591830372810364,0.9780361652374268,0,0,1280,720
33,1059,526,654,39,44,540.0,663.75,0.9588547348976135,0.9804286956787109,0,0,1280,720
34,11946,967,25,58,271,980.0,56.25,0.9584859609603882,0.9731026887893677,0,0,1280,720
35,7396,1187,437,92,282,1260.0,528.75,0.9584306478500366,0.9616609215736389,0,0,1280,720
36,6660,500,140,98,114,540.0,236.25,0.9581475257873535,0.9694464802742004,0,0,1280,720
37,5997,1107,646,172,73,1180.0,663.75,0.9576278924942017,0.9701443314552307,0,0,1280,720
38,778,1249,613,30,32,1260.0,641.25,0.9574601054191589,0.9759188890457153,0,0,1280,720
39,382,969,573,21,28,980.0,596.25,0.9573055505752563,0.9792746305465698,0,0,1280,720
40,1091,843,566,44,31,860.0,573.75,0.9567934274673462,0.9809437394142151,0,0,1280,720
41,9695,1205,221,41,321,1220.0,528.75,0.9563977122306824,0.954674243927002,0,0,1280,720
42,5889,203,343,80,117,260.0,371.25,0.9557154178619385,0.9641367793083191,0,0,1280,720
43,290,1096,5,14,21,1100.0,11.25,0.9555224776268005,0.982876718044281,0,0,1280,720
44,867,762,678,48,21,780.0,686.25,0.95550936460495,0.9783105254173279,0,0,1280,720
45,2190,925,0,34,81,940.0,56.25,0.9552855491638184,0.9841341972351074,0,0,1280,720
46,2868,975,4,297,23,1220.0,11.25,0.9548975229263306,0.9587031006813049,0,0,1280,720
47,969,557,687,35,32,580.0,708.75,0.9546269774436951,0.9744637608528137,0,0,1280,720
48,4396,1151,317,56,84,1180.0,348.75,0.9543731212615967,0.9698256850242615,0,0,1280,720
49,732,824,523,38,22,860.0,528.75,0.9538230895996094,0.9783491492271423,0,0,1280,720
50,1686,1238,243,26,75,1260.0,303.75,0.9534976482391357,0.9817861318588257,0,0,1280,720
51,967,591,182,35,34,620.0,191.25,0.9513764977455139,0.9695122241973877,0,0,1280,720
52,17330,933,27,92,268,980.0,146.25,0.951025128364563,0.9576916694641113,0,0,1280,720
53,7358,245,134,101,122,260.0,213.75,0.9508452415466309,0.9676167368888855,0,0,1280,720
54,793,373,606,43,21,380.0,618.75,0.9498843550682068,0.9787765145301819,0,0,1280,720
55,1305,661,565,48,37,700.0,573.75,0.9495040774345398,0.9802581667900085,0,0,1280,720
56,1265,586,143,41,37,620.0,168.75,0.948748767375946,0.9727626442909241,0,0,1280,720
57,390,673,656,26,21,700.0,663.75,0.9485883116722107,0.9872123003005981,0,0,1280,720
58,364,650,652,20,24,660.0,663.75,0.9468910694122314,0.9972527623176575,0,0,1280,720
59,5262,1235,530,44,188,1260.0,596.25,0.9462438821792603,0.9743879437446594,0,0,1280,720
60,799,578,521,36,27,580.0,528.75,0.9460376501083374,0.9777227640151978,0,0,1280,720
61,1031,734,312,28,40,740.0,326.25,0.9458939433097839,0.980861246585846,0,0,1280,720
62,4432,770,126,70,116,820.0,213.75,0.9457792043685913,0.9691659212112427,0,0,1280,720
63,673,973,646,33,25,980.0,663.75,0.9450534582138062,0.9866468906402588,0,0,1280,720
64,841,687,688,41,27,700.0,708.75,0.9450044631958008,0.9787985682487488,0,0,1280,720
65,4245,194,298,59,87,220.0,371.25,0.9442374110221863,0.9661567211151123,0,0,1280,720
66,382,488,664,24,23,500.0,663.75,0.9431819915771484,0.9692307710647583,0,0,1280,720
67,1550,602,623,60,32,660.0,641.25,0.9425392150878906,0.9650793671607971,0,0,1280,720
68,260,762,549,25,12,780.0,551.25,0.9423619508743286,0.980988621711731,0,0,1280,720
69,785,1039,650,45,24,1060.0,663.75,0.9417047500610352,0.9761306643486023,0,0,1280,720
70,2723,417,636,56,61,460.0,663.75,0.9413686990737915,0.9782134890556335,0,0,1280,720
71,1084,459,621,54,30,500.0,641.25,0.9403852224349976,0.9798902869224548,0,0,1280,720
72,458,449,564,25,23,460.0,573.75,0.9399380087852478,0.9740259647369385,0,0,1280,720
73,323,968,5,15,21,980.0,11.25,0.9391758441925049,0.978723406791687,0,0,1280,720
74,1162,406,677,53,37,420.0,708.75,0.9390966296195984,0.9685641527175903,0,0,1280,720
75,587,653,606,27,29,660.0,618.75,0.938826322555542,0.9847457408905029,0,0,1280,720
76,1011,1005,607,48,27,1020.0,618.75,0.9387931823730469,0.9667643904685974,0,0,1280,720
77,446,556,530,28,25,580.0,551.25,0.9384699463844299,0.9866369962692261,0,0,1280,720
78,4092,1150,238,56,98,1180.0,258.75,0.9370843768119812,0.9513526558876038,0,0,1280,720
79,10059,1191,221,55,495,1220.0,551.25,0.9367817044258118,0.9592531323432922,0,0,1280,720
80,2707,1143,4,129,23,1260.0,11.25,0.9362636804580688,0.9530177116394043,0,0,1280,720
81,339,930,634,30,12,940.0,641.25,0.93531733751297,0.979651153087616,0,0,1280,720
82,594,282,629,27,26,300.0,641.25,0.9352402091026306,0.9649999737739563,0,0,1280,720
83,829,588,595,37,28,620.0,618.75,0.9351047873497009,0.976190447807312,0,0,1280,720
84,871,836,596,35,34,860.0,618.75,0.9349364638328552,0.9738932847976685,0,0,1280,720
85,1020,1057,598,36,35,1060.0,618.75,0.9348012208938599,0.9739130139350891,0,0,1280,720
86,1726,894,0,24,102,900.0,56.25,0.9333606958389282,0.9625638127326965,0,0,1280,720
87,773,417,674,50,24,460.0,686.25,0.9331082701683044,0.9731800556182861,0,0,1280,720
88,2532,226,640,56,79,260.0,708.75,0.9328317642211914,0.9594438076019287,0,0,1280,720
89,1001,637,549,37,42,660.0,573.75,0.9312161207199097,0.9772727489471436,0,0,1280,720
90,1035,233,683,51,36,260.0,708.75,0.9288955926895142,0.9686013460159302,0,0,1280,720
91,804,700,217,31,31,700.0,236.25,0.9278936982154846,0.977886974811554,0,0,1280,720
92,1682,811,287,30,62,820.0,348.75,0.9273760914802551,0.9702102541923523,0,0,1280,720
93,753,716,536,41,26,740.0,551.25,0.9266065359115601,0.9594240784645081,0,0,1280,720
94,1715,373,605,91,26,420.0,618.75,0.926537036895752,0.955974817276001,0,0,1280,720
95,281,1208,5,15,20,1220.0,11.25,0.926326334476471,0.9719298481941223,0,0,1280,720
96,592,725,635,28,26,740.0,641.25,0.926027774810791,0.9898819327354431,0,0,1280,720
97,8660,1146,239,62,161,1180.0,348.75,0.9256929159164429,0.9543970227241516,0,0,1280,720
98,728,385,541,41,23,420.0,551.25,0.9255470037460327,0.9569892287254333,0,0,1280,720
99,228,1017,5,12,21,1020.0,11.25,0.9251355528831482,0.9826086759567261,0,0,1280,720
100,643,270,657,51,16,300.0,663.75,0.9237543940544128,0.9753845930099487,0,0,1280,720
101,317,323,660,20,20,340.0,663.75,0.9236233234405518,0.9689440727233887,0,0,1280,720
102,2500,147,198,41,70,180.0,213.75,0.9231469035148621,0.9665486216545105,0,0,1280,720
103,349,601,500,23,16,620.0,506.25,0.922339916229248,0.9914529919624329,0,0,1280,720
104,186,688,417,16,13,700.0,416.25,0.9217126965522766,0.9838709831237793,0,0,1280,720
105,879,485,595,35,31,500.0,596.25,0.9216786026954651,0.9675977826118469,0,0,1280,720
106,2392,810,263,33,87,820.0,281.25,0.9195080995559692,0.958864688873291,0,0,1280,720
107,444,858,129,10,53,860.0,146.25,0.9187332987785339,0.9668141603469849,0,0,1280,720
108,1039,855,543,54,28,900.0,551.25,0.9187159538269043,0.9650283455848694,0,0,1280,720
109,406,408,499,31,17,420.0,506.25,0.9177831411361694,0.9660193920135498,0,0,1280,720
110,995,1085,582,50,28,1100.0,596.25,0.9174580574035645,0.9781529307365417,0,0,1280,720
111,484,1047,488,26,21,1060.0,506.25,0.9173697233200073,0.9796333909034729,0,0,1280,720
112,9952,143,111,100,156,220.0,258.75,0.9168684482574463,0.9543715119361877,0,0,1280,720
113,767,725,195,31,31,740.0,213.75,0.9158293604850769,0.9641485214233398,0,0,1280,720
114,686,593,689,27,29,620.0,708.75,0.9157882332801819,0.9656160473823547,0,0,1280,720
115,55,577,328,6,8,580.0,326.25,0.9150056838989258,1.0,0,0,1280,720
116,692,876,589,31,28,900.0,596.25,0.9141942858695984,0.9728571176528931,0,0,1280,720
117,484,459,497,20,33,460.0,506.25,0.9141750335693359,0.9716024398803711,0,0,1280,720
118,726,685,454,35,32,700.0,461.25,0.913326621055603,0.9571045637130737,0,0,1280,720
119,242,1048,5,14,21,1060.0,11.25,0.9115196466445923,0.9673469662666321,0,0,1280,720
120,521,716,536,27,25,740.0,551.25,0.9109271764755249,0.9661654233932495,0,0,1280,720
121,651,906,584,38,24,940.0,596.25,0.9108548164367676,0.9696509838104248,0,0,1280,720
122,3354,354,0,36,109,380.0,33.75,0.9098129868507385,0.9623357653617859,0,0,1280,720
123,603,1018,510,34,26,1020.0,528.75,0.9089642763137817,0.9689034223556519,0,0,1280,720
124,542,797,453,26,24,820.0,461.25,0.9079883098602295,0.9799270033836365,0,0,1280,720
125,1684,676,619,49,43,700.0,641.25,0.9077956676483154,0.9649737477302551,0,0,1280,720
126,155,8,160,14,12,20.0,168.75,0.9074758291244507,0.9808917045593262,0,0,1280,720
127,1672,885,654,59,41,900.0,686.25,0.9073007106781006,0.9618991613388062,0,0,1280,720
128,1184,459,596,54,56,500.0,641.25,0.9065035581588745,0.9594706296920776,0,0,1280,720
129,8049,1151,266,63,269,1180.0,528.75,0.9063198566436768,0.9539075493812561,0,0,1280,720
130,791,517,629,47,23,540.0,641.25,0.9060977697372437,0.9529703259468079,0,0,1280,720
131,323,452,389,25,19,460.0,393.75,0.9053307771682739,0.9816513657569885,0,0,1280,720
132,875,396,638,25,50,420.0,663.75,0.9047331213951111,0.9640852808952332,0,0,1280,720
133,2282,345,661,60,53,380.0,686.25,0.9042028188705444,0.9601883292198181,0,0,1280,720
134,358,442,469,23,19,460.0,483.75,0.9041544198989868,0.9643835425376892,0,0,1280,720
135,22112,571,134,213,119,580.0,168.75,0.9028788805007935,0.9590754508972168,0,0,1280,720
136,1265,359,662,45,49,380.0,686.25,0.9011849761009216,0.9536321759223938,0,0,1280,720
137,1145,685,587,46,33,700.0,596.25,0.9002450704574585,0.9674657583236694,0,0,1280,720
138,1207,986,580,53,31,1020.0,596.25,0.9000367522239685,0.9689542651176453,0,0,1280,720
139,2859,160,606,41,113,180.0,663.75,0.8999684453010559,0.9510703086853027,0,0,1280,720
140,558,686,594,24,26,700.0,618.75,0.8992461562156677,0.9753086566925049,0,0,1280,720
141,652,571,566,38,30,580.0,573.75,0.8989807367324829,0.96257483959198,0,0,1280,720
142,827,641,255,77,14,700.0,258.75,0.8989217877388,0.9678571224212646,0,0,1280,720
143,298,457,453,25,17,460.0,461.25,0.8981336951255798,0.9800000190734863,0,0,1280,720
144,3581,365,146,57,94,380.0,168.75,0.898077666759491,0.9660645723342896,0,0,1280,720
145,3926,406,636,68,78,420.0,708.75,0.8976446390151978,0.9523809552192688,0,0,1280,720
146,1233,807,549,40,39,820.0,573.75,0.8971153497695923,0.9640575051307678,0,0,1280,720
147,334,891,549,18,22,900.0,551.25,0.8959498405456543,0.9762611389160156,0,0,1280,720
148,420,630,517,35,14,660.0,528.75,0.8957096934318542,0.9691942930221558,0,0,1280,720
149,1329,502,680,53,36,540.0,708.75,0.8956664800643921,0.9536423683166504,0,0,1280,720
150,6969,571,141,87,111,580.0,168.75,0.8954088091850281,0.9539086818695068,0,0,1280,720
151,608,521,554,26,27,540.0,573.75,0.8950015902519226,0.9598070979118347,0,0,1280,720
152,439,322,685,27,22,340.0,686.25,0.8948773741722107,0.9886877536773682,0,0,1280,720
153,2579,584,143,44,74,620.0,168.75,0.8947821855545044,0.9527052640914917,0,0,1280,720
154,837,1135,586,35,37,1140.0,596.25,0.8945907354354858,0.9611307382583618,0,0,1280,720
155,10602,194,298,88,163,220.0,371.25,0.8928221464157104,0.9532347321510315,0,0,1280,720
156,861,488,484,45,26,500.0,483.75,0.8908010721206665,0.9511363506317139,0,0,1280,720
157,5572,330,110,92,130,380.0,168.75,0.8906638622283936,0.9541557431221008,0,0,1280,720
158,260,408,546,18,16,420.0,551.25,0.8906505107879639,0.9770992398262024,0,0,1280,720
159,2614,303,151,43,92,340.0,213.75,0.8904415965080261,0.9681170582771301,0,0,1280,720
160,141,695,437,17,9,700.0,438.75,0.890159547328949,0.9652777910232544,0,0,1280,720
161,886,688,280,25,42,700.0,281.25,0.8895138502120972,0.9623059630393982,0,0,1280,720
162,1976,1110,587,60,51,1140.0,618.75,0.8878822326660156,0.9586447477340698,0,0,1280,720
163,4608,144,111,87,77,220.0,123.75,0.885964572429657,0.9618499279022217,0,0,1280,720
164,799,938,607,36,28,940.0,618.75,0.884985089302063,0.9525547623634338,0,0,1280,720
165,416,534,589,43,13,540.0,596.25,0.8845714926719666,0.9576470851898193,0,0,1280,720
166,1203,793,657,52,33,820.0,663.75,0.8841979503631592,0.969721794128418,0,0,1280,720
167,886,562,623,37,27,580.0,641.25,0.8839124441146851,0.9688888788223267,0,0,1280,720
168,1230,769,593,53,30,780.0,618.75,0.8834195733070374,0.9570063948631287,0,0,1280,720
169,967,481,228,44,32,500.0,236.25,0.8833625912666321,0.9645030498504639,0,0,1280,720
170,225,614,471,17,16,620.0,483.75,0.8830402493476868,0.9736841917037964,0,0,1280,720
171,6449,292,0,54,141,300.0,101.25,0.8806505799293518,0.9669509530067444,0,0,1280,720
