id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
89,200,566,673,16,14,580.0,686.25,0.9260694980621338,0.9850000143051147,0,0,1280,720
90,1061,700,693,61,22,740.0,708.75,0.9258582592010498,0.9803921580314636,0,0,1280,720
91,342,323,660,20,19,340.0,663.75,0.925717294216156,0.9541547298431396,0,0,1280,720
92,1256,674,624,53,36,700.0,641.25,0.9247695207595825,0.9648985862731934,0,0,1280,720
93,5495,1154,239,110,100,1180.0,303.75,0.9244505167007446,0.957382321357727,0,0,1280,720
94,1086,407,676,50,38,420.0,708.75,0.9237502813339233,0.9558160305023193,0,0,1280,720
95,351,442,469,24,19,460.0,483.75,0.9227708578109741,0.9691011309623718,0,0,1280,720
96,454,561,601,33,21,580.0,618.75,0.9227318167686462,0.9610389471054077,0,0,1280,720
97,307,457,454,25,15,460.0,461.25,0.9223707914352417,0.9807074069976807,0,0,1280,720
98,4445,194,296,62,91,220.0,371.25,0.9223466515541077,0.9590578675270081,0,0,1280,720
99,280,1208,5,15,20,1220.0,11.25,0.9219023585319519,0.9753521084785461,0,0,1280,720
100,24963,0,200,74,515,20.0,438.75,0.9212623834609985,0.9533609747886658,0,0,1280,720
101,669,273,657,49,17,300.0,663.75,0.9210144877433777,0.9705014824867249,0,0,1280,720
102,317,799,580,32,20,820.0,596.25,0.920734167098999,0.9751552939414978,0,0,1280,720
103,2857,1143,4,129,23,1180.0,11.25,0.9197081327438354,0.9645682573318481,0,0,1280,720
104,3393,354,0,36,110,380.0,56.25,0.9196801781654358,0.9681436419487,0,0,1280,720
105,462,407,499,32,17,420.0,506.25,0.9178410768508911,0.9913793206214905,0,0,1280,720
106,22482,570,134,219,119,740.0,236.25,0.9178030490875244,0.9650548100471497,0,0,1280,720
107,561,696,594,29,26,700.0,596.25,0.9171125888824463,0.9634146094322205,0,0,1280,720
108,1209,556,688,55,31,580.0,708.75,0.9166305065155029,0.969845175743103,0,0,1280,720
109,727,517,630,47,22,540.0,641.25,0.9148971438407898,0.9647696614265442,0,0,1280,720
110,432,323,684,26,22,340.0,686.25,0.9145433902740479,0.9638009071350098,0,0,1280,720
111,710,726,197,30,28,740.0,213.75,0.9140978455543518,0.9695712327957153,0,0,1280,720
112,415,535,589,40,13,540.0,596.25,0.913931667804718,0.9855769276618958,0,0,1280,720
113,878,563,622,40,28,580.0,641.25,0.9127686023712158,0.9742152690887451,0,0,1280,720
114,238,1048,5,14,21,1060.0,11.25,0.9114146828651428,0.9510204195976257,0,0,1280,720
115,491,283,588,19,33,300.0,618.75,0.9101845622062683,0.9738430380821228,0,0,1280,720
116,2039,373,601,92,30,380.0,618.75,0.908611536026001,0.9704457521438599,0,0,1280,720
117,5620,329,110,93,131,380.0,213.75,0.9075844287872314,0.9541348218917847,0,0,1280,720
118,598,666,664,48,17,700.0,663.75,0.9070301651954651,0.965573787689209,0,0,1280,720
119,296,726,631,15,26,740.0,641.25,0.9065292477607727,0.9734219312667847,0,0,1280,720
120,10844,195,297,88,165,220.0,371.25,0.9064221382141113,0.9570308923721313,0,0,1280,720
121,512,644,531,36,23,660.0,551.25,0.9049440026283264,0.9596154093742371,0,0,1280,720
122,615,570,565,35,28,580.0,573.75,0.9042727947235107,0.9662379622459412,0,0,1280,720
123,4078,245,136,52,114,260.0,213.75,0.9036696553230286,0.9507648348808289,0,0,1280,720
124,2542,584,143,44,73,620.0,191.25,0.9030919075012207,0.9549480080604553,0,0,1280,720
125,9865,143,111,100,156,220.0,258.75,0.9029806852340698,0.9562847018241882,0,0,1280,720
126,937,482,227,43,32,500.0,236.25,0.9019003510475159,0.9737945199012756,0,0,1280,720
127,678,578,584,37,28,580.0,596.25,0.9018921852111816,0.9595375657081604,0,0,1280,720
128,1625,1148,489,67,72,1180.0,528.75,0.9011591076850891,0.9524382948875427,0,0,1280,720
129,1708,341,194,83,76,380.0,258.75,0.9007771611213684,0.9531160593032837,0,0,1280,720
130,2609,417,638,56,60,460.0,686.25,0.9004480838775635,0.9653484225273132,0,0,1280,720
131,897,939,669,71,22,980.0,686.25,0.8991509079933167,0.9573770761489868,0,0,1280,720
132,451,858,129,10,54,860.0,146.25,0.8990824222564697,0.9609544277191162,0,0,1280,720
133,810,688,280,25,41,700.0,281.25,0.8984968066215515,0.9529553651809692,0,0,1280,720
134,698,1069,544,32,27,1100.0,551.25,0.898057222366333,0.9662446975708008,0,0,1280,720
135,747,384,542,42,23,420.0,551.25,0.8978592157363892,0.960578203201294,0,0,1280,720
136,240,614,471,18,16,620.0,483.75,0.8972915410995483,0.9917012453079224,0,0,1280,720
137,7145,445,0,92,130,500.0,33.75,0.8971936702728271,0.950942873954773,0,0,1280,720
138,854,641,255,82,14,700.0,258.75,0.8927648663520813,0.9735631942749023,0,0,1280,720
139,1279,502,680,52,35,540.0,708.75,0.8915765285491943,0.9661538600921631,0,0,1280,720
140,2854,606,593,66,65,620.0,641.25,0.8915129899978638,0.9695396423339844,0,0,1280,720
141,58,577,328,7,8,580.0,326.25,0.8911256194114685,0.982758641242981,0,0,1280,720
142,521,685,575,25,28,700.0,573.75,0.8907771110534668,0.9587242007255554,0,0,1280,720
143,860,396,637,25,48,420.0,663.75,0.8901459574699402,0.9513023495674133,0,0,1280,720
144,304,738,492,27,14,740.0,506.25,0.8901078701019287,0.9706840515136719,0,0,1280,720
145,864,226,639,33,34,260.0,663.75,0.8895033001899719,0.9758898019790649,0,0,1280,720
146,809,655,661,58,19,660.0,663.75,0.886250376701355,0.9504232406616211,0,0,1280,720
147,954,885,298,21,51,900.0,326.25,0.8847152590751648,0.9650205969810486,0,0,1280,720
148,315,846,629,24,17,860.0,641.25,0.8839724063873291,0.9717868566513062,0,0,1280,720
149,287,685,459,20,18,700.0,461.25,0.8817850351333618,0.969072163105011,0,0,1280,720
150,162,7,160,14,12,20.0,168.75,0.8814430236816406,0.9578313231468201,0,0,1280,720
151,6912,571,140,86,112,580.0,191.25,0.8812972903251648,0.9500705003738403,0,0,1280,720
