id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
22,579,310,626,31,27,340.0,641.25,0.9625112414360046,0.9812286496162415,0,0,1280,720
23,4282,867,121,59,89,900.0,191.25,0.9623851776123047,0.9755591154098511,0,0,1280,720
24,9347,1136,381,77,336,1180.0,416.25,0.9622208476066589,0.971422553062439,0,0,1280,720
25,569,711,696,50,14,740.0,708.75,0.9618625044822693,0.9792027473449707,0,0,1280,720
26,752,550,528,35,32,580.0,551.25,0.9618197083473206,0.990728497505188,0,0,1280,720
27,4219,645,138,67,71,660.0,191.25,0.9614396095275879,0.9807466268539429,0,0,1280,720
28,599,1049,648,35,21,1060.0,663.75,0.9609439373016357,0.9916805028915405,0,0,1280,720
29,10056,1205,221,41,334,1220.0,528.75,0.9602668285369873,0.963183581829071,0,0,1280,720
30,857,846,522,65,18,860.0,528.75,0.959197461605072,0.9804597496986389,0,0,1280,720
31,1087,521,652,40,44,540.0,663.75,0.9584804773330688,0.9800000190734863,0,0,1280,720
32,5260,1235,530,44,188,1260.0,596.25,0.9580882787704468,0.9824627637863159,0,0,1280,720
33,6869,1187,511,92,208,1260.0,551.25,0.9576143622398376,0.974277913570404,0,0,1280,720
34,6554,1041,335,139,281,1060.0,596.25,0.9573358297348022,0.9596351981163025,0,0,1280,720
35,11974,967,26,58,270,980.0,56.25,0.9572651386260986,0.9709680080413818,0,0,1280,720
36,1842,885,618,44,58,900.0,618.75,0.9571189284324646,0.9817204475402832,0,0,1280,720
37,1767,165,619,36,100,180.0,686.25,0.9562874436378479,0.982042670249939,0,0,1280,720
38,2080,766,294,39,59,780.0,348.75,0.9549985527992249,0.9814019799232483,0,0,1280,720
39,293,1096,5,14,21,1100.0,11.25,0.9544436931610107,0.9863481521606445,0,0,1280,720
40,804,618,216,31,31,620.0,236.25,0.9543930888175964,0.9851852059364319,0,0,1280,720
41,6597,500,139,98,115,540.0,146.25,0.9539011716842651,0.9687173962593079,0,0,1280,720
42,2176,1249,529,30,115,1260.0,596.25,0.9528040289878845,0.9809091091156006,0,0,1280,720
43,22595,571,134,218,120,700.0,213.75,0.952351450920105,0.9629179835319519,0,0,1280,720
44,502,933,676,43,17,940.0,686.25,0.9522760510444641,0.9841269850730896,0,0,1280,720
45,981,591,182,35,34,620.0,191.25,0.9519262909889221,0.9858299493789673,0,0,1280,720
46,2481,1142,568,57,84,1180.0,596.25,0.9514572620391846,0.9701907634735107,0,0,1280,720
47,981,585,657,40,38,620.0,663.75,0.9510458707809448,0.9759036302566528,0,0,1280,720
48,7467,245,134,101,123,260.0,213.75,0.9509263038635254,0.9683293700218201,0,0,1280,720
49,1800,416,637,50,47,420.0,641.25,0.9508305191993713,0.974697470664978,0,0,1280,720
50,17539,934,27,91,269,980.0,101.25,0.9505704641342163,0.955097496509552,0,0,1280,720
51,511,448,564,26,23,460.0,573.75,0.94966721534729,0.9864341020584106,0,0,1280,720
52,1054,1244,642,35,44,1260.0,663.75,0.9494511485099792,0.9811498522758484,0,0,1280,720
53,4360,771,126,69,115,820.0,191.25,0.9486997127532959,0.970011293888092,0,0,1280,720
54,764,1029,520,36,30,1060.0,528.75,0.9483076930046082,0.9857327938079834,0,0,1280,720
55,3117,549,32,64,53,580.0,78.75,0.947903573513031,0.9650173187255859,0,0,1280,720
56,2145,925,0,33,81,940.0,11.25,0.9468056559562683,0.9833333492279053,0,0,1280,720
57,4395,1151,240,56,146,1180.0,303.75,0.9463021159172058,0.9534832239151001,0,0,1280,720
58,288,1256,5,15,21,1260.0,11.25,0.9454699158668518,0.9863013625144958,0,0,1280,720
59,6545,292,0,90,141,300.0,11.25,0.943678617477417,0.9568269848823547,0,0,1280,720
60,1270,605,586,58,33,620.0,596.25,0.9435902833938599,0.974418580532074,0,0,1280,720
61,1779,443,0,84,66,460.0,11.25,0.9432117342948914,0.9583789706230164,0,0,1280,720
62,1797,810,285,31,64,820.0,348.75,0.9423477649688721,0.9790633320808411,0,0,1280,720
63,669,556,689,30,27,580.0,708.75,0.9420844912528992,0.9764359593391418,0,0,1280,720
64,4489,194,296,62,85,220.0,371.25,0.9419373273849487,0.9626229405403137,0,0,1280,720
65,356,724,515,25,18,740.0,528.75,0.9414714574813843,0.9803921580314636,0,0,1280,720
66,324,968,5,15,21,980.0,11.25,0.9408470392227173,0.9726443886756897,0,0,1280,720
67,826,701,217,31,31,700.0,236.25,0.9404553771018982,0.9807923436164856,0,0,1280,720
68,2849,974,3,297,24,1220.0,11.25,0.9401102066040039,0.9550137519836426,0,0,1280,720
69,1006,735,313,28,39,740.0,326.25,0.9400596618652344,0.9565637111663818,0,0,1280,720
70,2132,826,25,55,47,860.0,33.75,0.9396660923957825,0.9502055644989014,0,0,1280,720
71,799,373,606,44,20,380.0,618.75,0.9394583106040955,0.9888059496879578,0,0,1280,720
72,13581,404,0,69,328,420.0,33.75,0.9390352964401245,0.9500754475593567,0,0,1280,720
73,854,484,595,34,32,500.0,596.25,0.9388294219970703,0.9722543358802795,0,0,1280,720
74,592,284,628,26,25,300.0,641.25,0.9387661814689636,0.9799330830574036,0,0,1280,720
75,4821,763,593,80,77,820.0,596.25,0.9386522173881531,0.9595938920974731,0,0,1280,720
76,8003,1237,0,42,245,1260.0,56.25,0.9380863308906555,0.9549626708030701,0,0,1280,720
77,360,733,493,31,15,740.0,506.25,0.9378411173820496,0.9862637519836426,0,0,1280,720
78,6094,1104,646,175,73,1180.0,663.75,0.9366087913513184,0.959865152835846,0,0,1280,720
79,2481,156,576,45,143,180.0,708.75,0.9340705871582031,0.9577242136001587,0,0,1280,720
80,233,452,390,23,17,460.0,393.75,0.9334338307380676,0.9789029359817505,0,0,1280,720
81,1727,894,0,24,101,900.0,56.25,0.9331466555595398,0.9714611768722534,0,0,1280,720
82,1543,1054,527,42,44,1060.0,551.25,0.9326053261756897,0.9743918180465698,0,0,1280,720
83,281,1208,5,15,20,1220.0,11.25,0.9322706460952759,0.9686411023139954,0,0,1280,720
84,2507,147,198,42,70,180.0,213.75,0.9314622282981873,0.9701727032661438,0,0,1280,720
85,1428,1046,683,92,36,1100.0,686.25,0.931007444858551,0.9576213359832764,0,0,1280,720
86,377,441,469,26,19,460.0,483.75,0.9309749603271484,0.9711285829544067,0,0,1280,720
87,873,673,618,38,27,700.0,618.75,0.9289844632148743,0.9661399722099304,0,0,1280,720
88,1112,407,676,50,38,420.0,708.75,0.9263791441917419,0.9621811509132385,0,0,1280,720
89,442,494,648,25,19,500.0,663.75,0.9263741970062256,0.9556540846824646,0,0,1280,720
90,1750,256,343,28,69,260.0,393.75,0.925706684589386,0.9751833081245422,0,0,1280,720
91,2509,586,143,41,74,620.0,168.75,0.924834132194519,0.9670717120170593,0,0,1280,720
92,3239,624,657,95,52,660.0,663.75,0.9247064590454102,0.964361846446991,0,0,1280,720
93,906,1036,479,40,31,1060.0,483.75,0.924445390701294,0.9664138555526733,0,0,1280,720
94,228,1017,5,12,21,1020.0,11.25,0.9241428971290588,0.9826086759567261,0,0,1280,720
95,705,523,627,41,23,540.0,641.25,0.9238538146018982,0.9720279574394226,0,0,1280,720
96,1372,1151,567,48,43,1180.0,596.25,0.9236486554145813,0.9605451822280884,0,0,1280,720
97,6165,200,344,83,118,260.0,371.25,0.9234583377838135,0.9632925391197205,0,0,1280,720
98,5903,1151,239,113,142,1180.0,258.75,0.9234499931335449,0.9502397179603577,0,0,1280,720
99,587,686,459,33,26,700.0,461.25,0.9226946830749512,0.9680134654045105,0,0,1280,720
100,796,596,679,46,25,620.0,686.25,0.9212352633476257,0.9572126865386963,0,0,1280,720
101,1391,1081,683,57,36,1100.0,708.75,0.9211609363555908,0.9668780565261841,0,0,1280,720
102,321,323,660,19,20,340.0,663.75,0.9210464358329773,0.9783281683921814,0,0,1280,720
103,815,725,196,32,31,740.0,213.75,0.920901358127594,0.9757281541824341,0,0,1280,720
104,1139,885,297,21,56,900.0,326.25,0.9206870198249817,0.986050546169281,0,0,1280,720
105,1220,673,617,54,28,700.0,641.25,0.920649528503418,0.965294599533081,0,0,1280,720
106,1291,587,143,40,40,620.0,168.75,0.9206370711326599,0.9635535478591919,0,0,1280,720
107,74,576,327,8,9,580.0,326.25,0.9197628498077393,0.9864864945411682,0,0,1280,720
108,829,1142,614,38,39,1180.0,618.75,0.9190484881401062,0.9587264060974121,0,0,1280,720
109,1434,226,640,37,56,260.0,686.25,0.9188769459724426,0.9676976203918457,0,0,1280,720
110,3384,354,0,36,110,380.0,33.75,0.9184191226959229,0.9669181704521179,0,0,1280,720
111,2013,373,601,91,29,380.0,618.75,0.9180598258972168,0.9703162908554077,0,0,1280,720
112,1715,226,640,52,68,260.0,686.25,0.9167276620864868,0.9612314701080322,0,0,1280,720
113,391,408,500,31,17,420.0,506.25,0.9147917628288269,0.9672544002532959,0,0,1280,720
114,2359,345,661,60,53,380.0,708.75,0.914609432220459,0.9609147906303406,0,0,1280,720
115,244,1048,5,14,21,1060.0,11.25,0.9119762778282166,0.9756097793579102,0,0,1280,720
116,944,565,644,30,45,580.0,686.25,0.9117616415023804,0.9572471380233765,0,0,1280,720
117,906,846,522,67,27,900.0,528.75,0.9103745818138123,0.9695320725440979,0,0,1280,720
118,393,487,664,24,25,500.0,686.25,0.9099665880203247,0.9674999713897705,0,0,1280,720
119,608,974,637,21,44,980.0,663.75,0.9097070097923279,0.9547657370567322,0,0,1280,720
120,904,536,588,53,27,540.0,596.25,0.9095221757888794,0.978094220161438,0,0,1280,720
121,3795,405,636,65,77,420.0,708.75,0.9094771146774292,0.9512445330619812,0,0,1280,720
122,161,687,418,16,11,700.0,416.25,0.9084743857383728,0.9876543283462524,0,0,1280,720
123,778,417,674,50,24,460.0,686.25,0.9083147644996643,0.9658227562904358,0,0,1280,720
124,4731,361,111,60,129,380.0,191.25,0.9079468846321106,0.9655243754386902,0,0,1280,720
125,1620,557,564,69,37,620.0,573.75,0.9072592258453369,0.9641555547714233,0,0,1280,720
126,170,7,160,16,12,20.0,168.75,0.9061777591705322,0.988304078578949,0,0,1280,720
127,9965,143,111,101,157,220.0,258.75,0.9059494733810425,0.9559255838394165,0,0,1280,720
128,7088,444,0,93,129,500.0,33.75,0.9044567346572876,0.9514147639274597,0,0,1280,720
129,9478,1133,341,80,239,1140.0,551.25,0.9043724536895752,0.962051510810852,0,0,1280,720
130,863,657,695,104,15,700.0,708.75,0.9032436609268188,0.95033860206604,0,0,1280,720
131,765,654,691,41,21,660.0,708.75,0.9021137356758118,0.9754204154014587,0,0,1280,720
132,1780,341,189,84,81,380.0,258.75,0.9014497995376587,0.9554455280303955,0,0,1280,720
133,5203,833,121,94,107,900.0,191.25,0.9007363319396973,0.9570863842964172,0,0,1280,720
134,457,858,129,10,54,860.0,146.25,0.9005144238471985,0.9698275923728943,0,0,1280,720
135,1042,231,684,52,35,260.0,708.75,0.8998553156852722,0.9669499397277832,0,0,1280,720
136,801,601,489,45,26,620.0,506.25,0.8996256589889526,0.9667077660560608,0,0,1280,720
137,239,614,471,18,16,620.0,483.75,0.8993600606918335,0.9916666746139526,0,0,1280,720
138,2820,1143,3,129,24,1180.0,11.25,0.8989284038543701,0.9560553431510925,0,0,1280,720
139,532,683,545,26,25,700.0,551.25,0.8985969424247742,0.9704251289367676,0,0,1280,720
140,4198,245,136,55,119,260.0,191.25,0.8982041478157043,0.9513614177703857,0,0,1280,720
141,757,975,637,29,44,980.0,663.75,0.8962702751159668,0.9752281904220581,0,0,1280,720
142,5676,330,110,92,130,380.0,168.75,0.8962463140487671,0.9530766606330872,0,0,1280,720
143,940,642,573,44,31,660.0,596.25,0.8961755037307739,0.9654088020324707,0,0,1280,720
144,593,797,448,24,33,820.0,461.25,0.896049976348877,0.9782971739768982,0,0,1280,720
145,233,457,454,21,13,460.0,461.25,0.8953749537467957,0.9745762944221497,0,0,1280,720
146,177,1097,254,8,21,1100.0,258.75,0.8927080035209656,0.9777777791023254,0,0,1280,720
147,869,633,542,40,33,660.0,551.25,0.8916453123092651,0.9583333134651184,0,0,1280,720
148,823,1095,511,22,53,1100.0,551.25,0.8904985785484314,0.9514793157577515,0,0,1280,720
149,193,568,624,12,20,580.0,641.25,0.8900601267814636,0.9642857313156128,0,0,1280,720
150,213,572,498,23,10,580.0,506.25,0.8886507153511047,0.9723502397537231,0,0,1280,720
151,1271,664,544,46,39,700.0,551.25,0.8884397745132446,0.9605262875556946,0,0,1280,720
152,224,1055,505,16,16,1060.0,506.25,0.8882868885993958,0.9567099809646606,0,0,1280,720
153,284,693,302,17,19,700.0,303.75,0.8863925933837891,0.9895104765892029,0,0,1280,720
154,735,266,657,56,17,300.0,663.75,0.8847078680992126,0.953825831413269,0,0,1280,720
155,475,578,698,45,21,620.0,708.75,0.8843935132026672,0.9670103192329407,0,0,1280,720
156,823,855,129,16,79,860.0,191.25,0.8835027813911438,0.9642857313156128,0,0,1280,720
157,733,609,534,34,33,620.0,551.25,0.8833721876144409,0.9586666822433472,0,0,1280,720
158,525,379,631,19,35,380.0,641.25,0.8833631873130798,0.9569288492202759,0,0,1280,720
159,846,483,561,66,20,500.0,573.75,0.8820359706878662,0.9595842957496643,0,0,1280,720
160,902,641,254,83,15,700.0,258.75,0.8819655179977417,0.9596949815750122,0,0,1280,720
161,189,700,517,15,15,700.0,528.75,0.8813913464546204,0.9736841917037964,0,0,1280,720
162,5428,763,592,160,79,780.0,618.75,0.8807517290115356,0.9504042863845825,0,0,1280,720
163,3634,735,291,71,63,740.0,326.25,0.8804680109024048,0.9550350308418274,0,0,1280,720
