id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
33,6563,500,139,97,115,540.0,213.75,0.957775354385376,0.9693693518638611,0,0,1280,720
34,11985,967,26,58,270,980.0,78.75,0.9576627612113953,0.9708977341651917,0,0,1280,720
35,762,1028,521,37,29,1060.0,528.75,0.9571909308433533,0.9908257126808167,0,0,1280,720
36,2733,829,519,70,50,860.0,551.25,0.9566236734390259,0.9894353151321411,0,0,1280,720
37,2130,826,25,54,47,860.0,33.75,0.9565715193748474,0.9514207243919373,0,0,1280,720
38,2061,605,586,61,54,660.0,618.75,0.9564131498336792,0.9831487536430359,0,0,1280,720
39,5253,1235,531,44,187,1260.0,596.25,0.9546854496002197,0.9813277721405029,0,0,1280,720
40,5459,1151,240,113,80,1180.0,303.75,0.9544321298599243,0.9655855894088745,0,0,1280,720
41,293,1096,5,14,21,1100.0,11.25,0.9544138312339783,0.9863481521606445,0,0,1280,720
42,2076,766,294,40,59,780.0,303.75,0.9543271660804749,0.9724465608596802,0,0,1280,720
43,22627,570,134,219,120,700.0,213.75,0.9542027711868286,0.9621865153312683,0,0,1280,720
44,803,618,216,31,31,620.0,236.25,0.9531673789024353,0.9888337254524231,0,0,1280,720
45,7486,245,134,101,123,260.0,213.75,0.9530527591705322,0.9702435731887817,0,0,1280,720
46,5523,1031,386,179,233,1180.0,461.25,0.9527560472488403,0.961013674736023,0,0,1280,720
47,1011,585,657,41,39,620.0,663.75,0.9525307416915894,0.9794721603393555,0,0,1280,720
48,3956,1150,240,55,79,1180.0,303.75,0.9522523283958435,0.9720419645309448,0,0,1280,720
49,978,591,182,35,34,620.0,191.25,0.9518768787384033,0.9868287444114685,0,0,1280,720
50,2146,925,0,33,81,940.0,11.25,0.951373279094696,0.9838038086891174,0,0,1280,720
51,542,711,696,49,14,740.0,708.75,0.9512040019035339,0.9853479862213135,0,0,1280,720
52,4342,771,126,69,115,820.0,191.25,0.9504207372665405,0.971221387386322,0,0,1280,720
53,17528,934,27,91,269,980.0,101.25,0.9501843452453613,0.9540895819664001,0,0,1280,720
54,1049,1244,642,35,43,1260.0,663.75,0.9501505494117737,0.9792453050613403,0,0,1280,720
55,518,448,564,26,24,460.0,573.75,0.9496201276779175,0.982758641242981,0,0,1280,720
56,1763,165,618,36,101,180.0,686.25,0.9488004446029663,0.9797753095626831,0,0,1280,720
57,2469,1143,568,56,84,1180.0,596.25,0.948148250579834,0.9705296754837036,0,0,1280,720
58,1811,416,637,50,47,420.0,641.25,0.9481152892112732,0.9764899015426636,0,0,1280,720
59,928,832,519,66,20,860.0,528.75,0.9475075602531433,0.9765708446502686,0,0,1280,720
60,506,934,676,43,17,940.0,686.25,0.946683943271637,0.9823874831199646,0,0,1280,720
61,288,1256,5,15,21,1260.0,11.25,0.9455267786979675,0.9863013625144958,0,0,1280,720
62,661,556,689,30,27,580.0,708.75,0.9440352320671082,0.9819819927215576,0,0,1280,720
63,797,485,595,33,31,500.0,596.25,0.9435743689537048,0.9751861095428467,0,0,1280,720
64,1722,894,0,24,101,900.0,56.25,0.9430411458015442,0.9703196287155151,0,0,1280,720
65,4484,194,296,62,85,220.0,371.25,0.942362368106842,0.9636602401733398,0,0,1280,720
66,2849,974,3,297,24,1220.0,11.25,0.9413710832595825,0.9553571343421936,0,0,1280,720
67,324,968,5,15,21,980.0,11.25,0.9406636953353882,0.9726443886756897,0,0,1280,720
68,1545,1054,527,42,44,1060.0,551.25,0.9401052594184875,0.9694850444793701,0,0,1280,720
69,1792,810,285,31,64,820.0,348.75,0.9398435354232788,0.9790171384811401,0,0,1280,720
70,1015,735,313,28,39,740.0,326.25,0.9395377039909363,0.9614643454551697,0,0,1280,720
71,13617,404,0,69,327,420.0,11.25,0.9395212531089783,0.9530028104782104,0,0,1280,720
72,6139,1104,647,175,72,1180.0,663.75,0.9389759302139282,0.9554919600486755,0,0,1280,720
73,7967,1237,0,42,245,1260.0,56.25,0.9384268522262573,0.9570038318634033,0,0,1280,720
74,596,284,628,26,25,300.0,641.25,0.9379386901855469,0.9752066135406494,0,0,1280,720
75,368,733,493,31,15,740.0,506.25,0.936499297618866,0.9918699264526367,0,0,1280,720
76,355,724,515,25,18,740.0,528.75,0.9364734292030334,0.9860724210739136,0,0,1280,720
77,1383,1151,567,48,43,1180.0,596.25,0.9351953864097595,0.9673295617103577,0,0,1280,720
78,813,701,217,31,31,700.0,236.25,0.9351745247840881,0.9792935252189636,0,0,1280,720
79,230,452,390,23,17,460.0,393.75,0.9345226287841797,0.9913420081138611,0,0,1280,720
80,6471,292,0,90,141,300.0,11.25,0.9340447783470154,0.9522091746330261,0,0,1280,720
81,799,373,606,44,20,380.0,618.75,0.9338216185569763,0.9838107228279114,0,0,1280,720
82,2701,1151,398,45,95,1180.0,438.75,0.9336329102516174,0.9798534512519836,0,0,1280,720
83,1440,1046,683,92,36,1100.0,686.25,0.9330990314483643,0.9577944278717041,0,0,1280,720
84,2387,156,577,45,142,180.0,686.25,0.932854413986206,0.9578042030334473,0,0,1280,720
85,281,1208,5,15,20,1220.0,11.25,0.9326515793800354,0.9619377255439758,0,0,1280,720
86,2649,416,636,56,62,460.0,663.75,0.9306474924087524,0.9596146941184998,0,0,1280,720
87,2368,327,661,78,53,380.0,686.25,0.9300040006637573,0.9573498964309692,0,0,1280,720
88,671,673,629,38,22,700.0,641.25,0.9298759698867798,0.9649122953414917,0,0,1280,720
89,1130,407,676,50,38,420.0,708.75,0.9292360544204712,0.9635732769966125,0,0,1280,720
90,2506,147,198,42,70,180.0,213.75,0.9290109276771545,0.971731424331665,0,0,1280,720
91,2958,624,659,93,52,660.0,663.75,0.9277656078338623,0.9654828906059265,0,0,1280,720
92,1295,587,143,40,39,620.0,168.75,0.927739143371582,0.9652042388916016,0,0,1280,720
93,914,1036,479,41,31,1060.0,483.75,0.9271003007888794,0.9740540385246277,0,0,1280,720
94,772,417,674,50,24,460.0,686.25,0.9264305233955383,0.9694267511367798,0,0,1280,720
95,429,495,648,24,19,500.0,663.75,0.926059365272522,0.9699769020080566,0,0,1280,720
96,375,441,469,25,19,460.0,483.75,0.9259723424911499,0.970822274684906,0,0,1280,720
97,2509,585,143,42,74,620.0,168.75,0.9258692264556885,0.963600754737854,0,0,1280,720
98,1748,256,343,28,69,260.0,393.75,0.9255144596099854,0.9784702658653259,0,0,1280,720
99,835,1142,614,38,39,1180.0,618.75,0.9253758788108826,0.9575971961021423,0,0,1280,720
100,228,1017,5,12,21,1020.0,11.25,0.9249378442764282,0.9826086759567261,0,0,1280,720
101,703,523,627,40,23,540.0,641.25,0.9236661791801453,0.976190447807312,0,0,1280,720
102,581,686,459,33,26,700.0,461.25,0.9226502180099487,0.9630252122879028,0,0,1280,720
103,1440,226,640,37,56,260.0,686.25,0.9211601614952087,0.9651162624359131,0,0,1280,720
104,1406,1081,683,57,36,1100.0,708.75,0.9208845496177673,0.9665272235870361,0,0,1280,720
105,337,323,660,20,20,340.0,663.75,0.9206801056861877,0.9765396118164062,0,0,1280,720
106,2030,373,601,91,30,380.0,618.75,0.920468807220459,0.9676485061645508,0,0,1280,720
107,1137,884,297,22,56,900.0,326.25,0.9203606247901917,0.970562756061554,0,0,1280,720
108,603,797,448,24,35,820.0,461.25,0.9182829856872559,0.9851973652839661,0,0,1280,720
109,9987,143,111,101,157,220.0,258.75,0.9177048206329346,0.9555447101593018,0,0,1280,720
110,74,576,327,8,9,580.0,326.25,0.9171500205993652,0.9733333587646484,0,0,1280,720
111,4760,337,111,84,129,380.0,168.75,0.9169991612434387,0.9610016345977783,0,0,1280,720
112,1723,226,640,52,68,260.0,686.25,0.9165027141571045,0.9612756371498108,0,0,1280,720
113,396,408,499,31,18,420.0,506.25,0.9161697030067444,0.9750000238418579,0,0,1280,720
114,805,601,490,45,25,620.0,506.25,0.915367603302002,0.9647201895713806,0,0,1280,720
115,779,725,196,32,30,740.0,213.75,0.914764940738678,0.9623115658760071,0,0,1280,720
116,158,687,418,16,11,700.0,416.25,0.9143883585929871,0.9751552939414978,0,0,1280,720
117,2630,584,143,58,99,620.0,146.25,0.9136388301849365,0.9533506035804749,0,0,1280,720
118,3357,354,0,36,110,380.0,33.75,0.9123106598854065,0.9686124920845032,0,0,1280,720
119,244,1048,5,14,21,1060.0,11.25,0.9116687178611755,0.9756097793579102,0,0,1280,720
120,5706,749,594,105,79,820.0,618.75,0.9114894270896912,0.9657546281814575,0,0,1280,720
121,943,565,644,30,45,580.0,686.25,0.9114606380462646,0.9616182446479797,0,0,1280,720
122,5038,858,121,69,107,860.0,213.75,0.9106063842773438,0.9645224213600159,0,0,1280,720
123,915,536,588,53,27,540.0,596.25,0.9093034863471985,0.9751619696617126,0,0,1280,720
124,392,487,664,24,25,500.0,686.25,0.9085835814476013,0.9579207897186279,0,0,1280,720
125,169,7,160,16,12,20.0,168.75,0.906169593334198,0.9822485446929932,0,0,1280,720
126,596,974,637,20,44,980.0,663.75,0.9047971367835999,0.9785124063491821,0,0,1280,720
127,799,597,679,44,26,620.0,686.25,0.9038942456245422,0.9691738486289978,0,0,1280,720
128,5672,749,594,173,79,820.0,663.75,0.9021521806716919,0.960767388343811,0,0,1280,720
129,1643,556,564,71,37,620.0,573.75,0.9008231163024902,0.9634948968887329,0,0,1280,720
130,4535,1039,512,86,86,1060.0,596.25,0.9004282355308533,0.9558570384979248,0,0,1280,720
131,2813,1143,3,129,24,1180.0,11.25,0.8999180793762207,0.9576094746589661,0,0,1280,720
132,861,633,542,40,32,660.0,551.25,0.8997880220413208,0.9668949842453003,0,0,1280,720
133,1775,341,188,84,82,380.0,258.75,0.8989480137825012,0.9521188735961914,0,0,1280,720
134,235,614,471,18,16,620.0,483.75,0.8985680937767029,0.991525411605835,0,0,1280,720
135,459,858,129,10,54,860.0,146.25,0.8973646759986877,0.9699570536613464,0,0,1280,720
136,239,457,454,21,13,460.0,461.25,0.8967518210411072,0.9750000238418579,0,0,1280,720
137,4211,245,136,55,119,260.0,191.25,0.8958509564399719,0.9511234760284424,0,0,1280,720
138,1601,624,626,64,37,660.0,641.25,0.8957454562187195,0.9572649598121643,0,0,1280,720
139,1041,231,684,52,35,260.0,708.75,0.8949406147003174,0.9680451154708862,0,0,1280,720
140,178,1097,254,8,21,1100.0,258.75,0.8923339247703552,0.9943820238113403,0,0,1280,720
141,740,266,657,56,17,300.0,663.75,0.8914762139320374,0.9541884660720825,0,0,1280,720
142,1283,1095,512,30,59,1100.0,551.25,0.891019880771637,0.9565548896789551,0,0,1280,720
143,338,693,300,19,21,700.0,303.75,0.8903170824050903,0.9793510437011719,0,0,1280,720
144,216,572,498,24,10,580.0,506.25,0.890040934085846,0.9680365324020386,0,0,1280,720
145,569,605,586,39,26,620.0,596.25,0.8894203305244446,0.9589040875434875,0,0,1280,720
146,726,609,535,35,32,620.0,551.25,0.8888868093490601,0.9647696614265442,0,0,1280,720
147,864,641,255,82,14,700.0,258.75,0.8862972259521484,0.9635949730873108,0,0,1280,720
148,6332,200,344,83,118,260.0,371.25,0.8861411809921265,0.962199866771698,0,0,1280,720
149,143,695,437,16,9,700.0,438.75,0.8860968351364136,0.9726027250289917,0,0,1280,720
150,3662,735,291,71,63,740.0,326.25,0.8856390714645386,0.9549092650413513,0,0,1280,720
151,880,489,484,45,26,500.0,483.75,0.8839268684387207,0.9652855396270752,0,0,1280,720
152,524,379,631,20,34,380.0,641.25,0.8833367228507996,0.9698681831359863,0,0,1280,720
153,825,643,573,40,30,660.0,596.25,0.8818979263305664,0.9506462812423706,0,0,1280,720
154,191,700,517,15,15,700.0,528.75,0.8817052245140076,0.9895833134651184,0,0,1280,720
155,471,578,698,45,21,620.0,708.75,0.8802319765090942,0.9685534834861755,0,0,1280,720
