id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
26,1725,1238,244,26,74,1260.0,303.75,0.9609593749046326,0.9776504039764404,0,0,1280,720
27,6631,292,0,55,141,300.0,78.75,0.9608365297317505,0.9749216437339783,0,0,1280,720
28,6641,292,0,90,141,300.0,56.25,0.9601679444313049,0.9735040068626404,0,0,1280,720
29,664,820,630,31,31,820.0,641.25,0.960132896900177,0.9589442610740662,0,0,1280,720
30,743,549,528,36,33,580.0,551.25,0.9601219892501831,0.9839786291122437,0,0,1280,720
31,6769,1186,511,93,208,1260.0,551.25,0.9589487910270691,0.9773557186126709,0,0,1280,720
32,989,965,636,32,41,980.0,663.75,0.9586777687072754,0.9840160012245178,0,0,1280,720
33,3617,790,126,49,101,820.0,191.25,0.9585779309272766,0.9743729829788208,0,0,1280,720
34,3770,895,0,63,102,900.0,56.25,0.9581786394119263,0.9641278982162476,0,0,1280,720
35,4457,205,373,65,89,220.0,393.75,0.9581628441810608,0.9538090825080872,0,0,1280,720
36,4161,775,437,63,88,820.0,506.25,0.9580537676811218,0.9645557403564453,0,0,1280,720
37,6137,1106,647,173,72,1180.0,663.75,0.9575842618942261,0.9621405601501465,0,0,1280,720
38,793,618,216,31,30,620.0,236.25,0.9569695591926575,0.9874371886253357,0,0,1280,720
39,7967,1147,392,66,189,1180.0,551.25,0.9561914205551147,0.983951210975647,0,0,1280,720
40,11993,967,26,58,270,980.0,56.25,0.9555254578590393,0.97030109167099,0,0,1280,720
41,2047,766,291,38,61,780.0,348.75,0.9552108645439148,0.9735449552536011,0,0,1280,720
42,2146,925,0,34,81,940.0,11.25,0.9547544121742249,0.9751952290534973,0,0,1280,720
43,2387,721,645,107,37,820.0,663.75,0.9545398950576782,0.9706853628158569,0,0,1280,720
44,291,1096,5,14,21,1100.0,11.25,0.9541196227073669,0.9931507110595703,0,0,1280,720
45,4325,867,121,59,89,900.0,146.25,0.9536231160163879,0.9784995317459106,0,0,1280,720
46,5876,205,343,78,118,220.0,416.25,0.9536105394363403,0.975938081741333,0,0,1280,720
47,793,373,606,43,21,380.0,618.75,0.9533032774925232,0.9788029789924622,0,0,1280,720
48,6281,237,0,101,140,260.0,101.25,0.9532133936882019,0.954015851020813,0,0,1280,720
49,4232,646,138,66,72,700.0,191.25,0.9529665112495422,0.976906955242157,0,0,1280,720
50,1117,523,654,42,46,540.0,663.75,0.952339231967926,0.9796099066734314,0,0,1280,720
51,410,876,407,23,18,900.0,416.25,0.9522146582603455,0.987864077091217,0,0,1280,720
52,344,1255,5,16,21,1260.0,11.25,0.9519680142402649,0.9854651093482971,0,0,1280,720
53,516,449,564,26,24,460.0,573.75,0.9517472982406616,0.9846153855323792,0,0,1280,720
54,1505,764,613,60,35,780.0,618.75,0.949936032295227,0.9718770384788513,0,0,1280,720
55,13493,404,0,69,326,420.0,11.25,0.9493154883384705,0.9558067321777344,0,0,1280,720
56,2589,417,637,51,61,460.0,663.75,0.9480618238449097,0.9636363387107849,0,0,1280,720
57,17568,934,27,91,269,980.0,101.25,0.9480041265487671,0.9555321335792542,0,0,1280,720
58,4324,771,126,69,116,820.0,213.75,0.9477827548980713,0.9708494544029236,0,0,1280,720
59,399,487,664,25,24,500.0,663.75,0.9465423822402954,0.9702970385551453,0,0,1280,720
60,7601,1238,11,41,235,1260.0,101.25,0.9464684128761292,0.9528615474700928,0,0,1280,720
61,2053,810,267,30,83,820.0,348.75,0.945536732673645,0.9603440165519714,0,0,1280,720
62,2877,974,4,298,23,1220.0,11.25,0.9450728893280029,0.9651995897293091,0,0,1280,720
63,488,1009,631,25,30,1020.0,641.25,0.9450058341026306,0.9898374080657959,0,0,1280,720
64,964,860,676,48,27,900.0,686.25,0.9449573755264282,0.9824922680854797,0,0,1280,720
65,1689,894,0,24,101,900.0,56.25,0.9447866082191467,0.9736688137054443,0,0,1280,720
66,4829,185,0,43,122,220.0,78.75,0.9447442293167114,0.9697588682174683,0,0,1280,720
67,1047,458,622,55,29,500.0,641.25,0.9446445107460022,0.9727187156677246,0,0,1280,720
68,856,648,578,35,35,660.0,596.25,0.9443227648735046,0.982679009437561,0,0,1280,720
69,1388,609,618,56,39,660.0,641.25,0.9439544677734375,0.9709426164627075,0,0,1280,720
70,1665,705,690,99,24,780.0,708.75,0.943889856338501,0.9739336371421814,0,0,1280,720
71,1301,965,636,45,43,980.0,663.75,0.9430701732635498,0.961682915687561,0,0,1280,720
72,950,734,313,28,38,740.0,326.25,0.9429324269294739,0.9720207452774048,0,0,1280,720
73,782,417,674,50,24,460.0,686.25,0.9427427053451538,0.9746192693710327,0,0,1280,720
74,5341,1154,239,110,78,1180.0,303.75,0.942674994468689,0.9670592546463013,0,0,1280,720
75,7391,245,135,101,122,260.0,191.25,0.9420710802078247,0.9639962911605835,0,0,1280,720
76,948,592,181,34,35,620.0,191.25,0.9419305920600891,0.968008279800415,0,0,1280,720
77,324,968,5,15,21,980.0,11.25,0.9418309330940247,0.9757575988769531,0,0,1280,720
78,316,451,389,24,20,460.0,393.75,0.9385567903518677,0.9937106966972351,0,0,1280,720
79,1282,587,143,40,38,620.0,168.75,0.9381462931632996,0.9709035158157349,0,0,1280,720
80,623,282,628,28,26,300.0,641.25,0.9380631446838379,0.977707028388977,0,0,1280,720
81,4309,775,437,63,126,820.0,438.75,0.9377521872520447,0.9657768607139587,0,0,1280,720
82,613,572,696,41,23,580.0,708.75,0.9373396039009094,0.9805510640144348,0,0,1280,720
83,2015,373,601,91,30,420.0,618.75,0.9368736743927002,0.9648265838623047,0,0,1280,720
84,1061,232,684,53,35,260.0,708.75,0.9357007145881653,0.9766790866851807,0,0,1280,720
85,2496,147,199,41,69,180.0,213.75,0.9353509545326233,0.9704957008361816,0,0,1280,720
86,584,604,591,37,27,620.0,596.25,0.9346968531608582,0.9830508232116699,0,0,1280,720
87,1574,763,613,85,37,820.0,618.75,0.9341286420822144,0.9656679034233093,0,0,1280,720
88,803,701,217,30,31,700.0,236.25,0.9331187009811401,0.9790640473365784,0,0,1280,720
89,738,693,624,31,35,700.0,641.25,0.9309288859367371,0.9772117733955383,0,0,1280,720
90,153,699,517,14,13,700.0,528.75,0.9308343529701233,0.9806451797485352,0,0,1280,720
91,1211,1151,397,36,52,1180.0,416.25,0.9304965138435364,0.9732142686843872,0,0,1280,720
92,1689,782,662,88,34,820.0,686.25,0.9285737872123718,0.9679113030433655,0,0,1280,720
93,836,485,596,35,29,500.0,596.25,0.9285627603530884,0.9635722637176514,0,0,1280,720
94,2366,345,660,60,54,380.0,686.25,0.9282194375991821,0.9630091190338135,0,0,1280,720
95,1210,557,688,55,31,580.0,708.75,0.9280606508255005,0.9716139435768127,0,0,1280,720
96,227,1017,5,12,21,1020.0,11.25,0.927992582321167,0.9783549904823303,0,0,1280,720
97,335,323,660,20,20,340.0,663.75,0.9251305460929871,0.9648093581199646,0,0,1280,720
98,201,566,673,16,14,580.0,686.25,0.925104022026062,0.9851484894752502,0,0,1280,720
99,650,921,659,41,21,940.0,663.75,0.9250093698501587,0.9695122241973877,0,0,1280,720
100,547,696,590,29,26,700.0,596.25,0.924694836139679,0.9836660623550415,0,0,1280,720
101,318,442,469,24,18,460.0,483.75,0.9243589639663696,0.9814241528511047,0,0,1280,720
102,1075,884,297,22,53,900.0,326.25,0.9238075017929077,0.978821337223053,0,0,1280,720
103,716,1070,621,34,27,1100.0,641.25,0.9230828285217285,0.9683631658554077,0,0,1280,720
104,1179,644,687,48,31,660.0,708.75,0.9230633974075317,0.9683333039283752,0,0,1280,720
105,310,457,454,25,15,460.0,461.25,0.9228044748306274,0.9839743375778198,0,0,1280,720
106,1081,407,676,50,38,420.0,708.75,0.922746479511261,0.9521228671073914,0,0,1280,720
107,282,1208,5,15,20,1220.0,11.25,0.9218482375144958,0.9788732528686523,0,0,1280,720
108,4345,194,296,61,87,220.0,371.25,0.9216055274009705,0.9588886499404907,0,0,1280,720
109,2198,709,507,81,46,780.0,528.75,0.9211977124214172,0.9606615900993347,0,0,1280,720
110,3590,365,158,56,82,380.0,168.75,0.9209062457084656,0.9799008965492249,0,0,1280,720
111,437,323,685,26,21,340.0,686.25,0.9203172326087952,0.9706546068191528,0,0,1280,720
112,2503,160,599,41,120,180.0,641.25,0.9198639988899231,0.9581049084663391,0,0,1280,720
113,638,685,459,33,25,700.0,461.25,0.9198282957077026,0.9537037014961243,0,0,1280,720
114,547,667,664,46,15,700.0,663.75,0.919721782207489,0.9729241728782654,0,0,1280,720
115,413,408,499,31,17,420.0,506.25,0.9190747141838074,0.9759615659713745,0,0,1280,720
116,3397,354,0,36,110,380.0,56.25,0.9178406596183777,0.9655472040176392,0,0,1280,720
117,4076,245,136,52,113,260.0,191.25,0.915093183517456,0.9560940265655518,0,0,1280,720
118,464,561,600,33,21,580.0,618.75,0.9150634407997131,0.9616204500198364,0,0,1280,720
119,675,271,657,51,16,300.0,663.75,0.9141221046447754,0.9737226366996765,0,0,1280,720
120,680,726,197,30,27,740.0,213.75,0.9131373167037964,0.9709302186965942,0,0,1280,720
121,238,1048,5,14,21,1060.0,11.25,0.9118615984916687,0.9551020264625549,0,0,1280,720
122,838,688,281,25,41,700.0,281.25,0.911388635635376,0.9625293016433716,0,0,1280,720
123,452,858,129,10,54,860.0,168.75,0.9102771878242493,0.9673202633857727,0,0,1280,720
124,722,517,629,46,23,540.0,641.25,0.9083961844444275,0.960544228553772,0,0,1280,720
125,2878,1143,3,129,24,1180.0,11.25,0.9073405265808105,0.9652706980705261,0,0,1280,720
126,441,535,589,40,14,540.0,596.25,0.9068506360054016,0.9754464030265808,0,0,1280,720
127,1383,581,666,56,33,620.0,686.25,0.9057772159576416,0.9519773721694946,0,0,1280,720
128,1211,729,556,43,35,740.0,573.75,0.9057437181472778,0.9699918627738953,0,0,1280,720
129,436,676,373,36,12,700.0,371.25,0.9056534767150879,0.9796379804611206,0,0,1280,720
130,22361,570,134,228,119,580.0,168.75,0.9054303169250488,0.9577304720878601,0,0,1280,720
131,739,384,542,41,23,420.0,551.25,0.9047154188156128,0.9628646969795227,0,0,1280,720
132,514,283,588,19,36,300.0,618.75,0.9011730551719666,0.9637404680252075,0,0,1280,720
133,880,718,606,25,60,740.0,618.75,0.9009479284286499,0.9578246474266052,0,0,1280,720
134,842,563,622,38,27,580.0,641.25,0.899555504322052,0.9647887349128723,0,0,1280,720
135,957,481,228,44,32,500.0,236.25,0.8981399536132812,0.9618163108825684,0,0,1280,720
136,5567,330,110,92,131,380.0,168.75,0.8979833126068115,0.952088475227356,0,0,1280,720
137,452,694,569,24,22,700.0,573.75,0.8966214656829834,0.9587852358818054,0,0,1280,720
138,1282,502,680,52,35,540.0,708.75,0.8957138061523438,0.9654112458229065,0,0,1280,720
139,246,614,470,18,17,620.0,483.75,0.8942628502845764,0.975806474685669,0,0,1280,720
140,623,570,565,36,28,580.0,573.75,0.8927866220474243,0.9809523820877075,0,0,1280,720
141,9839,143,111,99,156,220.0,258.75,0.8925274610519409,0.9523714780807495,0,0,1280,720
142,853,641,255,82,14,700.0,258.75,0.8921443819999695,0.9711981415748596,0,0,1280,720
143,6945,571,140,86,112,580.0,191.25,0.8917956948280334,0.951195478439331,0,0,1280,720
144,50,577,328,7,7,580.0,326.25,0.8915014863014221,0.9800000190734863,0,0,1280,720
145,260,407,546,19,17,420.0,551.25,0.891450822353363,0.9509434103965759,0,0,1280,720
146,10766,194,297,89,165,220.0,371.25,0.8905556201934814,0.955644428730011,0,0,1280,720
147,906,635,544,40,36,660.0,573.75,0.8902411460876465,0.9569429755210876,0,0,1280,720
148,2562,584,143,44,73,620.0,191.25,0.8891749382019043,0.9520182609558105,0,0,1280,720
149,866,396,637,25,48,420.0,663.75,0.8884763121604919,0.9557321071624756,0,0,1280,720
150,1121,675,566,43,36,700.0,573.75,0.8842016458511353,0.9581516981124878,0,0,1280,720
151,135,459,497,14,10,460.0,506.25,0.8838131427764893,0.9852941036224365,0,0,1280,720
152,882,746,690,58,22,780.0,708.75,0.883527398109436,0.9590254426002502,0,0,1280,720
153,366,1138,580,17,27,1140.0,596.25,0.882935106754303,0.9544236063957214,0,0,1280,720
154,2871,606,593,69,64,620.0,641.25,0.8827316761016846,0.9671120047569275,0,0,1280,720
