id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
117,5594,330,110,92,130,380.0,168.75,0.9072064161300659,0.9542677402496338,0,0,1280,720
118,559,666,664,47,14,700.0,663.75,0.9045285582542419,0.9667832255363464,0,0,1280,720
119,943,482,227,43,32,500.0,236.25,0.9041479229927063,0.9738767147064209,0,0,1280,720
120,1861,774,660,94,34,820.0,686.25,0.9035091400146484,0.9521807432174683,0,0,1280,720
121,1066,691,550,64,27,740.0,573.75,0.9034057855606079,0.9532967209815979,0,0,1280,720
122,618,720,578,29,26,740.0,596.25,0.9032092690467834,0.9711999893188477,0,0,1280,720
123,4796,185,0,43,121,220.0,56.25,0.9029630422592163,0.9592880606651306,0,0,1280,720
124,683,579,582,36,29,580.0,596.25,0.9015144109725952,0.954023003578186,0,0,1280,720
125,2545,584,143,44,73,620.0,191.25,0.9010670185089111,0.9536042809486389,0,0,1280,720
126,772,635,544,37,30,660.0,573.75,0.900995671749115,0.9580152630805969,0,0,1280,720
127,448,858,129,10,54,860.0,146.25,0.9006404876708984,0.9649122953414917,0,0,1280,720
128,9867,143,111,99,156,220.0,258.75,0.9004141092300415,0.9572277069091797,0,0,1280,720
129,7132,445,0,92,130,500.0,33.75,0.9002015590667725,0.9503012299537659,0,0,1280,720
130,1709,341,194,83,76,380.0,258.75,0.899854838848114,0.9543378949165344,0,0,1280,720
131,860,563,622,39,28,580.0,641.25,0.8990248441696167,0.9680365324020386,0,0,1280,720
132,458,561,600,33,21,580.0,618.75,0.8985952734947205,0.9677419066429138,0,0,1280,720
133,744,384,542,42,23,420.0,551.25,0.8956594467163086,0.960578203201294,0,0,1280,720
134,856,641,255,82,14,700.0,258.75,0.8954892754554749,0.9678161144256592,0,0,1280,720
135,239,614,471,18,16,620.0,483.75,0.895270049571991,0.9916666746139526,0,0,1280,720
136,2616,416,638,57,60,460.0,686.25,0.8939361572265625,0.9672932624816895,0,0,1280,720
137,285,685,459,20,18,700.0,461.25,0.890757143497467,0.96875,0,0,1280,720
138,325,696,570,21,18,700.0,573.75,0.8905342817306519,0.9785932898521423,0,0,1280,720
139,611,679,601,33,23,700.0,618.75,0.8897060751914978,0.9551281929016113,0,0,1280,720
140,520,718,631,22,35,740.0,641.25,0.8896775841712952,0.9621928334236145,0,0,1280,720
141,232,610,524,17,15,620.0,528.75,0.8890078663825989,0.9621848464012146,0,0,1280,720
142,350,1138,582,17,26,1140.0,596.25,0.8889272212982178,0.9830508232116699,0,0,1280,720
143,3576,365,113,56,127,380.0,213.75,0.888882577419281,0.9741189479827881,0,0,1280,720
144,1284,503,680,51,36,540.0,708.75,0.8881378173828125,0.9605761766433716,0,0,1280,720
145,828,856,129,15,80,860.0,191.25,0.8863992094993591,0.9678188562393188,0,0,1280,720
146,264,407,546,19,17,420.0,551.25,0.8859434723854065,0.9666666388511658,0,0,1280,720
147,6920,571,140,86,112,580.0,191.25,0.8857786059379578,0.9506259560585022,0,0,1280,720
148,808,688,281,25,40,700.0,281.25,0.8848182559013367,0.9637243151664734,0,0,1280,720
149,537,1041,616,31,21,1060.0,618.75,0.8820285201072693,0.9652650952339172,0,0,1280,720
