id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
57,971,591,182,35,34,620.0,191.25,0.946258008480072,0.9806122183799744,0,0,1280,720
58,6554,292,0,90,141,300.0,11.25,0.9461753964424133,0.9553903341293335,0,0,1280,720
59,13168,199,346,145,316,220.0,596.25,0.9451553225517273,0.9555671215057373,0,0,1280,720
60,837,700,217,32,31,700.0,236.25,0.9446555972099304,0.9775413870811462,0,0,1280,720
61,9992,1205,221,41,328,1220.0,506.25,0.9427817463874817,0.9620774388313293,0,0,1280,720
62,399,676,373,35,13,700.0,371.25,0.9425207376480103,0.9679012298583984,0,0,1280,720
63,2132,925,0,33,81,940.0,11.25,0.9424164295196533,0.9795538783073425,0,0,1280,720
64,7673,1236,0,43,246,1260.0,78.75,0.942017138004303,0.9550274610519409,0,0,1280,720
65,1278,587,143,41,37,620.0,168.75,0.941891610622406,0.9677171111106873,0,0,1280,720
66,1934,799,558,72,42,860.0,596.25,0.9411723017692566,0.9673802256584167,0,0,1280,720
67,325,968,5,15,21,980.0,11.25,0.9409390091896057,0.9847095012664795,0,0,1280,720
68,592,965,639,25,42,980.0,663.75,0.940778911113739,0.9714764952659607,0,0,1280,720
69,2855,974,4,297,23,1220.0,11.25,0.9406816959381104,0.9591065049171448,0,0,1280,720
70,1701,811,283,30,66,820.0,348.75,0.939465343952179,0.9715612530708313,0,0,1280,720
71,13199,152,315,147,347,260.0,596.25,0.9394367337226868,0.9534849524497986,0,0,1280,720
72,1098,406,676,51,37,420.0,708.75,0.9391558766365051,0.9617096781730652,0,0,1280,720
73,1311,1083,685,55,34,1100.0,708.75,0.9391437768936157,0.9780966639518738,0,0,1280,720
74,1121,232,681,54,38,260.0,708.75,0.9366269707679749,0.974426805973053,0,0,1280,720
75,697,516,587,24,43,540.0,618.75,0.9347647428512573,0.9731638431549072,0,0,1280,720
76,4175,195,297,58,79,220.0,371.25,0.9329094290733337,0.9728901386260986,0,0,1280,720
77,626,282,627,28,27,300.0,641.25,0.9309752583503723,0.971563994884491,0,0,1280,720
78,795,373,605,45,21,380.0,618.75,0.9308990836143494,0.9789081811904907,0,0,1280,720
79,2288,225,640,58,78,260.0,708.75,0.9295085668563843,0.950276255607605,0,0,1280,720
80,867,700,507,49,24,700.0,528.75,0.9292775392532349,0.9828571677207947,0,0,1280,720
81,307,323,660,19,20,340.0,663.75,0.9285037517547607,0.9743589758872986,0,0,1280,720
82,1699,894,0,24,101,900.0,56.25,0.9277527928352356,0.9699074029922485,0,0,1280,720
83,50,577,329,6,7,580.0,326.25,0.9275440573692322,1.0,0,0,1280,720
84,672,556,690,29,27,580.0,708.75,0.9273302555084229,0.9778761267662048,0,0,1280,720
85,2511,146,199,43,69,180.0,213.75,0.9267476797103882,0.9705420136451721,0,0,1280,720
86,225,1017,5,12,21,1020.0,11.25,0.9263213276863098,0.9824561476707458,0,0,1280,720
87,277,1208,5,15,20,1220.0,11.25,0.9248464703559875,0.9577465057373047,0,0,1280,720
88,868,1036,479,35,31,1060.0,483.75,0.9239528775215149,0.9626274108886719,0,0,1280,720
89,1246,798,513,35,39,820.0,528.75,0.9233886003494263,0.9591516256332397,0,0,1280,720
90,780,485,595,33,31,500.0,596.25,0.9232227802276611,0.9647798538208008,0,0,1280,720
91,1823,165,610,36,109,180.0,641.25,0.9229825735092163,0.966468334197998,0,0,1280,720
92,646,523,629,38,21,540.0,641.25,0.9229332804679871,0.969558596611023,0,0,1280,720
93,435,407,500,33,16,420.0,506.25,0.922805666923523,0.9726651310920715,0,0,1280,720
94,1564,633,645,45,51,660.0,686.25,0.9228051900863647,0.962986171245575,0,0,1280,720
95,10070,142,111,105,157,220.0,258.75,0.9215120077133179,0.9574241042137146,0,0,1280,720
96,398,518,609,22,21,540.0,618.75,0.9214217066764832,0.960493803024292,0,0,1280,720
97,251,452,391,22,16,460.0,393.75,0.9203022718429565,0.9841269850730896,0,0,1280,720
98,883,598,679,40,28,620.0,686.25,0.9196628928184509,0.9731543660163879,0,0,1280,720
99,3020,564,563,61,86,580.0,573.75,0.9194231033325195,0.9602199196815491,0,0,1280,720
100,146,727,609,17,20,740.0,618.75,0.9181483387947083,0.9591836929321289,0,0,1280,720
101,788,269,656,52,20,300.0,663.75,0.9179880619049072,0.9687890410423279,0,0,1280,720
102,753,1145,615,34,36,1180.0,618.75,0.916932225227356,0.9789473414421082,0,0,1280,720
103,240,1048,5,14,21,1060.0,11.25,0.9138092398643494,0.9632652997970581,0,0,1280,720
104,13573,404,0,68,328,460.0,213.75,0.9129946231842041,0.9519528150558472,0,0,1280,720
105,7555,328,110,95,158,380.0,258.75,0.9124977588653564,0.9511943459510803,0,0,1280,720
106,375,487,664,24,23,500.0,686.25,0.9103220105171204,0.9710526466369629,0,0,1280,720
107,279,920,360,22,18,940.0,371.25,0.9090346097946167,0.9750000238418579,0,0,1280,720
108,774,725,195,31,31,740.0,213.75,0.9072575569152832,0.9531052112579346,0,0,1280,720
109,521,614,537,28,25,620.0,551.25,0.9069597125053406,0.9659090638160706,0,0,1280,720
110,3355,354,0,37,109,380.0,33.75,0.9062586426734924,0.9571803212165833,0,0,1280,720
111,573,1095,511,22,40,1100.0,528.75,0.9051080942153931,0.9691780805587769,0,0,1280,720
112,1035,226,639,32,43,260.0,663.75,0.904270350933075,0.9601895809173584,0,0,1280,720
113,2637,303,145,43,99,340.0,213.75,0.9033399820327759,0.9542266726493835,0,0,1280,720
114,458,858,129,10,54,860.0,168.75,0.9028189778327942,0.9634408354759216,0,0,1280,720
115,4641,143,111,88,78,220.0,123.75,0.901768147945404,0.9662420153617859,0,0,1280,720
116,741,384,542,42,23,420.0,551.25,0.899194598197937,0.9505208134651184,0,0,1280,720
117,1725,619,600,44,47,660.0,618.75,0.8988646864891052,0.9620611667633057,0,0,1280,720
118,172,7,159,15,13,20.0,168.75,0.8987082839012146,0.9653179049491882,0,0,1280,720
119,863,1043,694,41,25,1060.0,708.75,0.8971114754676819,0.9726027250289917,0,0,1280,720
120,874,587,660,37,36,620.0,663.75,0.8969841599464417,0.957446813583374,0,0,1280,720
121,1097,1151,567,48,40,1180.0,596.25,0.8966906666755676,0.9546263217926025,0,0,1280,720
122,12292,912,430,254,174,940.0,461.25,0.8966840505599976,0.9606732726097107,0,0,1280,720
123,1171,530,583,37,44,540.0,596.25,0.8940184116363525,0.9557226300239563,0,0,1280,720
124,141,449,551,25,6,460.0,551.25,0.8930861949920654,0.9788732528686523,0,0,1280,720
125,12749,200,412,95,249,220.0,461.25,0.8927268981933594,0.9507682919502258,0,0,1280,720
126,338,734,494,31,14,740.0,506.25,0.8924623131752014,0.967930018901825,0,0,1280,720
127,515,282,589,19,37,300.0,618.75,0.889270544052124,0.9636015295982361,0,0,1280,720
128,4360,649,544,69,91,660.0,573.75,0.8879414200782776,0.9532124400138855,0,0,1280,720
129,1467,404,132,26,67,420.0,146.25,0.8876482844352722,0.9664429426193237,0,0,1280,720
130,421,652,545,21,25,660.0,551.25,0.8866178393363953,0.9516128897666931,0,0,1280,720
131,296,613,470,19,20,620.0,483.75,0.8853123784065247,0.9632107019424438,0,0,1280,720
132,1680,341,194,84,75,380.0,258.75,0.8835234642028809,0.9520508646965027,0,0,1280,720
133,584,641,672,32,25,660.0,686.25,0.8832124471664429,0.9518272280693054,0,0,1280,720
134,329,693,300,19,21,700.0,303.75,0.8828681111335754,0.9616519212722778,0,0,1280,720
135,170,688,419,19,10,700.0,416.25,0.8823873996734619,0.9653179049491882,0,0,1280,720
