id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
62,2330,345,660,60,54,380.0,686.25,0.9423445463180542,0.9600672721862793,0,0,1280,720
63,767,417,674,50,24,460.0,686.25,0.9420496821403503,0.9755154848098755,0,0,1280,720
64,356,1017,584,18,26,1020.0,596.25,0.9419119358062744,0.9860724210739136,0,0,1280,720
65,6350,292,0,54,141,300.0,56.25,0.9419016242027283,0.9617646932601929,0,0,1280,720
66,511,449,564,26,24,460.0,573.75,0.9417104721069336,0.9806576371192932,0,0,1280,720
67,13629,404,0,69,326,420.0,11.25,0.941601574420929,0.9535133838653564,0,0,1280,720
68,325,968,5,15,21,980.0,11.25,0.9411559700965881,0.9755351543426514,0,0,1280,720
69,611,281,629,28,25,300.0,641.25,0.9401155114173889,0.9727126955986023,0,0,1280,720
70,354,734,493,30,16,740.0,506.25,0.9396341443061829,0.9694444537162781,0,0,1280,720
71,821,701,217,31,31,700.0,236.25,0.9379940629005432,0.9759325981140137,0,0,1280,720
72,6953,445,0,91,129,500.0,33.75,0.9378024339675903,0.9600790143013,0,0,1280,720
73,1051,233,683,53,36,260.0,708.75,0.9372579455375671,0.9729729890823364,0,0,1280,720
74,24781,0,207,75,509,20.0,326.25,0.9369876384735107,0.9588708281517029,0,0,1280,720
75,835,485,595,34,30,500.0,596.25,0.9368076324462891,0.9763593673706055,0,0,1280,720
76,279,452,389,23,19,460.0,393.75,0.9357593059539795,0.9858657121658325,0,0,1280,720
77,237,1257,5,12,21,1260.0,11.25,0.9343705773353577,0.9708333611488342,0,0,1280,720
78,7549,1238,0,41,245,1260.0,123.75,0.9329275488853455,0.9524300694465637,0,0,1280,720
79,318,442,470,23,18,460.0,483.75,0.9326483607292175,0.9538461565971375,0,0,1280,720
80,342,724,515,25,18,740.0,528.75,0.930594265460968,0.9740633964538574,0,0,1280,720
81,634,1033,476,30,73,1060.0,528.75,0.9302932024002075,0.9874607920646667,0,0,1280,720
82,4640,143,111,87,78,220.0,123.75,0.9290738701820374,0.9685240387916565,0,0,1280,720
83,1363,880,667,74,31,940.0,686.25,0.9288243055343628,0.9697188138961792,0,0,1280,720
84,4202,204,373,56,88,220.0,393.75,0.9281965494155884,0.9646783471107483,0,0,1280,720
85,778,1070,621,33,30,1100.0,641.25,0.9280747175216675,0.9633838534355164,0,0,1280,720
86,364,323,660,21,20,340.0,663.75,0.9279184937477112,0.9701896905899048,0,0,1280,720
87,880,688,276,25,46,700.0,281.25,0.9270991086959839,0.9775784611701965,0,0,1280,720
88,10923,193,296,89,165,220.0,371.25,0.9268594980239868,0.9551677703857422,0,0,1280,720
89,228,1017,5,12,21,1020.0,11.25,0.9252075552940369,0.9826839566230774,0,0,1280,720
90,819,570,698,46,21,580.0,708.75,0.9249991178512573,0.9819276928901672,0,0,1280,720
91,1338,587,143,41,39,620.0,168.75,0.9244973063468933,0.966911792755127,0,0,1280,720
92,429,408,500,32,17,420.0,506.25,0.9243916273117065,0.963718831539154,0,0,1280,720
93,280,1208,5,15,20,1220.0,11.25,0.9239294528961182,0.9615384340286255,0,0,1280,720
94,1117,406,676,52,38,420.0,708.75,0.9220020174980164,0.9570175409317017,0,0,1280,720
95,1516,296,60,43,80,300.0,123.75,0.9215897917747498,0.955041766166687,0,0,1280,720
96,821,634,542,38,33,660.0,551.25,0.9214670658111572,0.9571428298950195,0,0,1280,720
97,2186,811,265,29,85,820.0,281.25,0.9202713370323181,0.9706943035125732,0,0,1280,720
98,311,1139,582,16,24,1140.0,596.25,0.9201794266700745,0.9807692170143127,0,0,1280,720
99,553,938,638,63,36,940.0,663.75,0.9201579093933105,0.9630281925201416,0,0,1280,720
100,2506,147,199,42,69,180.0,258.75,0.9192940592765808,0.9701257944107056,0,0,1280,720
101,1059,536,588,56,32,540.0,596.25,0.9184588193893433,0.966511607170105,0,0,1280,720
102,2024,373,601,91,29,420.0,618.75,0.9181236028671265,0.976062536239624,0,0,1280,720
103,799,1034,472,39,31,1060.0,483.75,0.9179396629333496,0.9621027112007141,0,0,1280,720
104,1324,502,680,52,35,540.0,708.75,0.9173543453216553,0.9745509028434753,0,0,1280,720
105,4432,194,296,62,88,220.0,371.25,0.9171674847602844,0.9613174200057983,0,0,1280,720
106,1509,298,96,41,44,300.0,101.25,0.9161961674690247,0.976331353187561,0,0,1280,720
107,1423,1093,509,36,57,1100.0,551.25,0.9159364104270935,0.9736477136611938,0,0,1280,720
108,245,1048,5,14,21,1060.0,11.25,0.914310872554779,0.9634146094322205,0,0,1280,720
109,542,1032,569,32,27,1060.0,573.75,0.9139682650566101,0.9726775884628296,0,0,1280,720
110,6680,808,461,91,96,860.0,551.25,0.9132046103477478,0.9509175419807434,0,0,1280,720
111,968,514,628,50,24,540.0,641.25,0.9120323657989502,0.9675126671791077,0,0,1280,720
112,2814,1144,4,126,23,1180.0,11.25,0.9117192029953003,0.962277352809906,0,0,1280,720
113,1329,226,639,34,54,260.0,686.25,0.9116952419281006,0.9564896821975708,0,0,1280,720
114,1412,1095,292,55,30,1100.0,303.75,0.9114845395088196,0.9665505290031433,0,0,1280,720
115,57,577,328,7,8,580.0,326.25,0.9110259413719177,0.9824561476707458,0,0,1280,720
116,687,726,197,30,28,740.0,213.75,0.9099528193473816,0.9613180756568909,0,0,1280,720
117,5141,858,121,70,106,860.0,213.75,0.9099421501159668,0.9668835997581482,0,0,1280,720
118,166,700,517,15,14,700.0,528.75,0.9093997478485107,0.9819276928901672,0,0,1280,720
119,855,1017,569,47,40,1060.0,573.75,0.9093520641326904,0.9542334079742432,0,0,1280,720
120,1684,341,197,83,72,380.0,258.75,0.9086998105049133,0.9580664038658142,0,0,1280,720
121,376,693,300,20,22,700.0,303.75,0.908417820930481,0.9736147522926331,0,0,1280,720
122,748,267,656,54,19,300.0,663.75,0.9079050421714783,0.9594771265983582,0,0,1280,720
123,437,858,129,10,54,860.0,146.25,0.9066392183303833,0.9536423683166504,0,0,1280,720
124,870,1043,694,41,25,1060.0,708.75,0.9065612554550171,0.9740113019943237,0,0,1280,720
125,170,7,159,15,14,20.0,168.75,0.9051021933555603,0.9534883499145508,0,0,1280,720
126,263,609,523,18,17,620.0,528.75,0.9032844305038452,0.9772727489471436,0,0,1280,720
127,229,695,437,24,10,700.0,438.75,0.9024181365966797,0.9870129823684692,0,0,1280,720
128,416,675,374,41,11,700.0,371.25,0.9023322463035583,0.9809523820877075,0,0,1280,720
129,923,395,633,25,51,420.0,663.75,0.9019518494606018,0.9617021083831787,0,0,1280,720
130,1714,934,498,37,60,940.0,528.75,0.9016040563583374,0.957313597202301,0,0,1280,720
131,251,920,361,22,17,940.0,371.25,0.8971967697143555,0.9533073902130127,0,0,1280,720
132,949,482,227,44,32,500.0,236.25,0.8958364129066467,0.9588477611541748,0,0,1280,720
133,645,1145,614,34,39,1180.0,618.75,0.8956524729728699,0.9724770784378052,0,0,1280,720
134,656,1152,564,29,41,1180.0,573.75,0.895170271396637,0.9656716585159302,0,0,1280,720
135,301,457,453,25,15,460.0,461.25,0.8946264982223511,0.9768977165222168,0,0,1280,720
136,271,1093,587,21,18,1100.0,596.25,0.8925974369049072,0.9638988971710205,0,0,1280,720
137,990,772,685,59,25,780.0,708.75,0.892194926738739,0.9602780342102051,0,0,1280,720
138,257,407,546,19,16,420.0,551.25,0.8909615874290466,0.9732824563980103,0,0,1280,720
139,241,614,471,18,16,620.0,483.75,0.8907188773155212,0.9876033067703247,0,0,1280,720
140,4204,245,136,56,119,260.0,213.75,0.8904563188552856,0.953660786151886,0,0,1280,720
141,457,1115,623,29,24,1140.0,641.25,0.8885626792907715,0.9698925018310547,0,0,1280,720
142,565,605,589,36,26,620.0,596.25,0.8853875994682312,0.9739583134651184,0,0,1280,720
143,833,641,254,79,15,700.0,258.75,0.8843435645103455,0.9657614827156067,0,0,1280,720
144,366,681,628,25,18,700.0,641.25,0.8826233744621277,0.9576719403266907,0,0,1280,720
145,644,1071,564,44,25,1100.0,573.75,0.8815982937812805,0.9572519063949585,0,0,1280,720
