id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
48,4032,1152,239,54,109,1180.0,281.25,0.9499210119247437,0.9558787941932678,0,0,1280,720
49,387,1012,636,22,25,1020.0,641.25,0.9496731758117676,0.9743589758872986,0,0,1280,720
50,9736,143,111,97,157,220.0,146.25,0.9492696523666382,0.9505615830421448,0,0,1280,720
51,6005,813,387,78,99,820.0,416.25,0.9488239884376526,0.9659796953201294,0,0,1280,720
52,1356,876,669,78,30,940.0,686.25,0.9487122297286987,0.9796066880226135,0,0,1280,720
53,1060,458,622,55,29,500.0,641.25,0.9486272931098938,0.9785247445106506,0,0,1280,720
54,891,735,312,26,38,740.0,326.25,0.9483523964881897,0.9811320900917053,0,0,1280,720
55,2027,934,450,47,62,940.0,506.25,0.9483426213264465,0.9713174700737,0,0,1280,720
56,990,644,574,38,35,660.0,596.25,0.9466199278831482,0.9770916104316711,0,0,1280,720
57,957,591,182,35,34,620.0,191.25,0.9460801482200623,0.9783505201339722,0,0,1280,720
58,766,417,674,50,24,460.0,686.25,0.9446459412574768,0.9741935729980469,0,0,1280,720
59,802,725,549,28,40,740.0,551.25,0.943723201751709,0.983890950679779,0,0,1280,720
60,6341,292,0,54,141,300.0,56.25,0.9432905316352844,0.9611334800720215,0,0,1280,720
61,343,844,660,29,15,860.0,663.75,0.9431958794593811,0.9710982441902161,0,0,1280,720
62,2325,345,660,60,54,380.0,686.25,0.9430903196334839,0.9608421325683594,0,0,1280,720
63,2864,974,4,298,23,1220.0,11.25,0.9430224895477295,0.9610256552696228,0,0,1280,720
64,22601,570,134,219,120,740.0,236.25,0.9419026374816895,0.966444730758667,0,0,1280,720
65,325,968,5,15,21,980.0,11.25,0.9416950345039368,0.9785932898521423,0,0,1280,720
66,510,449,564,26,24,460.0,573.75,0.9414969682693481,0.9767441749572754,0,0,1280,720
67,13644,404,0,69,326,420.0,11.25,0.9414395093917847,0.9534101486206055,0,0,1280,720
68,348,735,493,29,16,740.0,506.25,0.941182553768158,0.982807993888855,0,0,1280,720
69,546,669,663,43,16,700.0,663.75,0.9399704337120056,0.9693140983581543,0,0,1280,720
70,820,485,595,34,30,500.0,596.25,0.9398075938224792,0.973557710647583,0,0,1280,720
71,616,281,629,28,25,300.0,641.25,0.9395949244499207,0.9696000218391418,0,0,1280,720
72,5070,1032,370,177,219,1140.0,438.75,0.9393390417098999,0.957779049873352,0,0,1280,720
73,7668,1237,0,42,245,1260.0,123.75,0.9384612441062927,0.9524837732315063,0,0,1280,720
74,822,701,217,31,31,700.0,236.25,0.9383307099342346,0.9747596383094788,0,0,1280,720
75,1055,233,682,53,37,260.0,708.75,0.9381471276283264,0.9712430238723755,0,0,1280,720
76,995,1095,520,34,42,1100.0,551.25,0.9367460012435913,0.9722772240638733,0,0,1280,720
77,1256,610,618,52,37,620.0,641.25,0.9367250800132751,0.9709348082542419,0,0,1280,720
78,24863,0,207,75,509,20.0,348.75,0.9360265731811523,0.9700190424919128,0,0,1280,720
79,4153,205,373,55,88,220.0,438.75,0.9359616637229919,0.9650118350982666,0,0,1280,720
80,6947,445,0,91,128,500.0,33.75,0.9359087944030762,0.9592326283454895,0,0,1280,720
81,279,452,389,23,18,460.0,393.75,0.9355652332305908,0.9893238544464111,0,0,1280,720
82,1586,833,659,77,38,860.0,686.25,0.932999312877655,0.9552147388458252,0,0,1280,720
83,594,937,652,42,21,940.0,663.75,0.93260657787323,0.9765886068344116,0,0,1280,720
84,334,724,515,24,18,740.0,528.75,0.9325448870658875,0.9617646932601929,0,0,1280,720
85,474,766,619,23,30,780.0,618.75,0.9311967492103577,0.9791231751441956,0,0,1280,720
86,1229,766,613,51,36,780.0,618.75,0.9307572841644287,0.9655724763870239,0,0,1280,720
87,2114,713,634,71,53,740.0,663.75,0.9306361675262451,0.9521839022636414,0,0,1280,720
88,321,442,469,23,19,460.0,483.75,0.9304064512252808,0.9599999785423279,0,0,1280,720
89,616,1042,516,26,28,1060.0,528.75,0.9303568601608276,0.9775999784469604,0,0,1280,720
90,763,571,699,45,20,580.0,708.75,0.9297109246253967,0.9767140746116638,0,0,1280,720
91,4636,143,111,87,78,220.0,123.75,0.9285582304000854,0.9695160984992981,0,0,1280,720
92,10874,193,296,89,165,220.0,371.25,0.9281377792358398,0.9543777704238892,0,0,1280,720
93,360,323,660,21,20,340.0,663.75,0.9278072118759155,0.9615384340286255,0,0,1280,720
94,595,718,630,21,42,740.0,641.25,0.927441418170929,0.9654036164283752,0,0,1280,720
95,1141,457,596,56,55,500.0,641.25,0.9270228147506714,0.9604811072349548,0,0,1280,720
96,883,688,276,25,46,700.0,281.25,0.9270145893096924,0.9797979593276978,0,0,1280,720
97,430,407,500,33,17,420.0,506.25,0.926005482673645,0.9615384340286255,0,0,1280,720
98,228,1017,5,12,21,1020.0,11.25,0.9258527159690857,0.9870129823684692,0,0,1280,720
99,279,1208,5,15,20,1220.0,11.25,0.9226202368736267,0.9716312289237976,0,0,1280,720
100,784,1070,621,33,30,1100.0,641.25,0.9223630428314209,0.9648682475090027,0,0,1280,720
101,317,1139,582,16,24,1140.0,596.25,0.9221537709236145,0.9844236969947815,0,0,1280,720
102,1669,812,284,28,65,820.0,348.75,0.9221228957176208,0.9723040461540222,0,0,1280,720
103,1120,406,676,52,38,420.0,708.75,0.9217490553855896,0.9562937021255493,0,0,1280,720
104,1519,296,60,43,80,300.0,123.75,0.921495258808136,0.9538461565971375,0,0,1280,720
105,2506,147,199,42,69,180.0,258.75,0.9201294779777527,0.9705072641372681,0,0,1280,720
106,1346,587,143,41,40,620.0,168.75,0.9200369715690613,0.9642074704170227,0,0,1280,720
107,586,604,590,37,27,620.0,596.25,0.9195924401283264,0.9847715497016907,0,0,1280,720
108,2351,810,263,30,87,820.0,348.75,0.9177782535552979,0.95054030418396,0,0,1280,720
109,2543,1113,440,39,114,1140.0,483.75,0.9177320003509521,0.9708850979804993,0,0,1280,720
110,4436,194,296,62,89,220.0,371.25,0.9170482754707336,0.9637248516082764,0,0,1280,720
111,961,514,629,50,23,540.0,641.25,0.9164880514144897,0.9763617515563965,0,0,1280,720
112,1508,298,96,41,44,300.0,101.25,0.9162480235099792,0.9756739139556885,0,0,1280,720
113,2788,605,589,60,66,620.0,618.75,0.9156436920166016,0.9671609997749329,0,0,1280,720
114,983,668,601,39,38,700.0,618.75,0.9154204726219177,0.9631106853485107,0,0,1280,720
115,525,790,652,48,18,820.0,663.75,0.9147701263427734,0.9737336039543152,0,0,1280,720
116,460,1115,623,29,23,1140.0,641.25,0.9146830439567566,0.9741379022598267,0,0,1280,720
117,245,1048,5,14,21,1060.0,11.25,0.9141488671302795,0.9674796462059021,0,0,1280,720
118,2016,373,601,91,29,420.0,618.75,0.9131383895874023,0.973052442073822,0,0,1280,720
119,57,577,328,7,8,580.0,326.25,0.911729097366333,0.982758641242981,0,0,1280,720
120,5141,858,121,70,106,860.0,213.75,0.9109349250793457,0.9662899971008301,0,0,1280,720
121,872,1043,694,41,25,1060.0,708.75,0.9105362296104431,0.9730033874511719,0,0,1280,720
122,703,726,197,30,29,740.0,213.75,0.9097328782081604,0.970588207244873,0,0,1280,720
123,875,633,542,40,33,660.0,573.75,0.9093953967094421,0.956326961517334,0,0,1280,720
124,165,700,517,15,14,700.0,528.75,0.9089884161949158,0.9820359349250793,0,0,1280,720
125,1319,502,680,52,35,540.0,708.75,0.9086337089538574,0.9701046347618103,0,0,1280,720
126,1684,341,197,83,72,380.0,258.75,0.9084448218345642,0.9580907821655273,0,0,1280,720
127,379,693,300,20,22,700.0,303.75,0.9080281853675842,0.9712793827056885,0,0,1280,720
128,1419,1095,292,55,30,1100.0,303.75,0.9079480767250061,0.9735376238822937,0,0,1280,720
129,742,268,656,53,18,300.0,663.75,0.9079265594482422,0.960578203201294,0,0,1280,720
130,486,1044,589,25,25,1060.0,596.25,0.9077914953231812,0.9678068161010742,0,0,1280,720
131,1229,911,357,33,43,940.0,393.75,0.9072346091270447,0.9548693299293518,0,0,1280,720
132,2859,1144,4,128,23,1180.0,11.25,0.906706690788269,0.963343620300293,0,0,1280,720
133,439,858,129,10,54,860.0,146.25,0.9049410223960876,0.9559471607208252,0,0,1280,720
134,987,885,298,21,51,900.0,326.25,0.9043881297111511,0.9790419340133667,0,0,1280,720
135,637,1145,614,34,39,1180.0,618.75,0.9017289280891418,0.970678985118866,0,0,1280,720
136,4170,245,136,55,118,260.0,191.25,0.9007881283760071,0.9512994885444641,0,0,1280,720
137,262,609,523,18,17,620.0,528.75,0.9006098508834839,0.981203019618988,0,0,1280,720
138,923,395,633,25,51,420.0,663.75,0.8991000056266785,0.9584221839904785,0,0,1280,720
139,419,675,374,41,11,700.0,371.25,0.8986971974372864,0.9694835543632507,0,0,1280,720
140,229,695,437,24,10,700.0,438.75,0.8984071016311646,0.9956521987915039,0,0,1280,720
141,828,651,687,62,19,660.0,686.25,0.8979953527450562,0.9632265567779541,0,0,1280,720
142,1703,1072,292,78,34,1140.0,303.75,0.8971104621887207,0.9530085921287537,0,0,1280,720
143,4687,361,111,61,129,380.0,168.75,0.8967445492744446,0.9612727761268616,0,0,1280,720
144,299,457,453,25,15,460.0,461.25,0.8964600563049316,0.9767441749572754,0,0,1280,720
145,955,482,227,44,32,500.0,236.25,0.8953494429588318,0.9612244963645935,0,0,1280,720
146,257,407,546,19,16,420.0,551.25,0.8930384516716003,0.977011501789093,0,0,1280,720
147,241,614,471,18,16,620.0,483.75,0.8916524648666382,0.9958677887916565,0,0,1280,720
148,440,535,589,38,15,540.0,596.25,0.8900800347328186,0.9577777981758118,0,0,1280,720
149,867,563,622,37,28,580.0,641.25,0.8895061612129211,0.9593679308891296,0,0,1280,720
150,834,641,254,80,15,700.0,258.75,0.886428713798523,0.9680851101875305,0,0,1280,720
151,1041,535,589,57,31,540.0,596.25,0.88554847240448,0.9631379842758179,0,0,1280,720
152,336,687,556,24,18,700.0,573.75,0.8842386603355408,0.9617646932601929,0,0,1280,720
153,12481,1114,387,99,330,1140.0,461.25,0.8842068910598755,0.9710122346878052,0,0,1280,720
