id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
45,6862,1187,512,92,207,1260.0,551.25,0.9531216025352478,0.9726971983909607,0,0,1280,720
46,4886,1017,76,69,126,1060.0,101.25,0.9527848958969116,0.9634023904800415,0,0,1280,720
47,523,448,564,26,24,460.0,573.75,0.9519573450088501,0.982889711856842,0,0,1280,720
48,978,591,182,35,34,620.0,191.25,0.950589120388031,0.9828628897666931,0,0,1280,720
49,3926,1152,240,54,92,1180.0,303.75,0.948997437953949,0.9555721282958984,0,0,1280,720
50,7984,1236,6,43,239,1260.0,78.75,0.9482789635658264,0.9538929462432861,0,0,1280,720
51,847,736,314,26,36,740.0,348.75,0.9481621980667114,0.974388837814331,0,0,1280,720
52,6591,292,0,89,141,300.0,11.25,0.9479171633720398,0.9677083492279053,0,0,1280,720
53,611,556,689,30,27,580.0,708.75,0.9473807215690613,0.9694041609764099,0,0,1280,720
54,1125,586,658,49,37,620.0,663.75,0.9472812414169312,0.9744942784309387,0,0,1280,720
55,839,700,217,32,31,700.0,236.25,0.9464670419692993,0.9822695255279541,0,0,1280,720
56,797,485,595,33,31,500.0,596.25,0.9464551210403442,0.9752168655395508,0,0,1280,720
57,355,724,515,25,17,740.0,528.75,0.9448544383049011,0.9722222089767456,0,0,1280,720
58,2509,1142,568,57,84,1180.0,596.25,0.9445834159851074,0.968590497970581,0,0,1280,720
59,1047,1244,642,35,43,1260.0,663.75,0.9443528056144714,0.9838709831237793,0,0,1280,720
60,7438,245,134,101,123,260.0,213.75,0.9436845779418945,0.966776967048645,0,0,1280,720
61,1538,812,287,29,61,820.0,303.75,0.9425356388092041,0.9768041372299194,0,0,1280,720
62,517,933,676,42,17,940.0,686.25,0.9424600005149841,0.9922928810119629,0,0,1280,720
63,2869,975,3,297,24,1220.0,11.25,0.9421756267547607,0.9560027122497559,0,0,1280,720
64,17496,933,27,113,269,980.0,146.25,0.9417526721954346,0.9502342939376831,0,0,1280,720
65,22534,571,134,218,120,700.0,213.75,0.9415702819824219,0.9617859125137329,0,0,1280,720
66,443,968,639,13,44,980.0,663.75,0.9415239691734314,0.9755011200904846,0,0,1280,720
67,13517,404,0,69,327,420.0,11.25,0.9410130381584167,0.9522674679756165,0,0,1280,720
68,322,968,5,15,21,980.0,11.25,0.939540684223175,0.9785932898521423,0,0,1280,720
69,2478,147,198,41,70,180.0,236.25,0.9378593564033508,0.9757165312767029,0,0,1280,720
70,3420,353,0,37,110,380.0,33.75,0.936978280544281,0.973737359046936,0,0,1280,720
71,6609,292,0,55,141,300.0,101.25,0.9368935227394104,0.9712154865264893,0,0,1280,720
72,633,283,628,26,26,300.0,641.25,0.9367894530296326,0.9764890074729919,0,0,1280,720
73,1831,416,637,51,47,420.0,641.25,0.9342418313026428,0.9735848903656006,0,0,1280,720
74,2491,653,690,105,29,700.0,708.75,0.9333986639976501,0.9726624488830566,0,0,1280,720
75,4421,195,297,60,83,220.0,371.25,0.9329961538314819,0.9671475887298584,0,0,1280,720
76,1592,1054,525,42,47,1060.0,551.25,0.9322368502616882,0.9721707105636597,0,0,1280,720
77,2245,828,552,82,45,900.0,573.75,0.9321573376655579,0.9740773439407349,0,0,1280,720
78,11566,980,566,218,117,1060.0,618.75,0.9317618608474731,0.9513595700263977,0,0,1280,720
79,792,373,606,44,20,380.0,618.75,0.9317498803138733,0.9861286282539368,0,0,1280,720
80,1099,884,302,22,51,900.0,326.25,0.9317255020141602,0.9855334758758545,0,0,1280,720
81,488,684,545,25,25,700.0,551.25,0.9309647679328918,0.9818181991577148,0,0,1280,720
82,346,733,493,31,15,740.0,506.25,0.9305877089500427,0.9660056829452515,0,0,1280,720
83,1085,408,676,49,38,420.0,708.75,0.9298065304756165,0.9621280431747437,0,0,1280,720
84,1465,226,640,39,58,260.0,686.25,0.9292122721672058,0.9656102657318115,0,0,1280,720
85,351,441,469,24,19,460.0,483.75,0.928922176361084,0.961002767086029,0,0,1280,720
86,196,7,159,16,14,20.0,168.75,0.9266819953918457,0.949999988079071,0,0,1280,720
87,281,1208,5,15,20,1220.0,11.25,0.9266082048416138,0.9752650260925293,0,0,1280,720
88,219,452,392,21,15,460.0,393.75,0.9259563088417053,0.9863636493682861,0,0,1280,720
89,14419,1110,381,102,337,1180.0,416.25,0.9253308773040771,0.9617030024528503,0,0,1280,720
90,154,688,418,15,11,700.0,416.25,0.9246722459793091,0.9806451797485352,0,0,1280,720
91,4346,771,126,69,115,820.0,191.25,0.9243450164794922,0.9687429070472717,0,0,1280,720
92,228,1017,5,12,21,1020.0,11.25,0.9243175983428955,0.9912280440330505,0,0,1280,720
93,1304,588,143,39,40,620.0,168.75,0.9242385029792786,0.9698795080184937,0,0,1280,720
94,323,323,660,19,19,340.0,663.75,0.9241793751716614,0.9877675771713257,0,0,1280,720
95,1729,256,343,28,69,260.0,393.75,0.9240557551383972,0.976584792137146,0,0,1280,720
96,60,577,328,7,8,580.0,326.25,0.9239872694015503,0.9516128897666931,0,0,1280,720
97,1730,226,640,52,68,260.0,686.25,0.9224417209625244,0.9659090638160706,0,0,1280,720
98,823,725,196,32,31,740.0,213.75,0.9202240109443665,0.9794437885284424,0,0,1280,720
99,876,1036,479,36,30,1060.0,483.75,0.9200654029846191,0.9763246774673462,0,0,1280,720
100,2518,586,143,41,74,620.0,168.75,0.9198604822158813,0.9558823704719543,0,0,1280,720
101,693,524,628,41,22,540.0,641.25,0.9198164343833923,0.9633802771568298,0,0,1280,720
102,442,858,129,10,54,860.0,146.25,0.9183264970779419,0.9599109292030334,0,0,1280,720
103,1997,373,601,91,29,380.0,618.75,0.9176473617553711,0.9676787257194519,0,0,1280,720
104,2853,1144,3,128,24,1180.0,11.25,0.9168839454650879,0.9609455466270447,0,0,1280,720
105,951,376,665,29,48,380.0,686.25,0.9153313040733337,0.9555325508117676,0,0,1280,720
106,870,634,542,40,33,660.0,573.75,0.9147983193397522,0.9672686457633972,0,0,1280,720
107,3585,365,158,56,82,380.0,168.75,0.9142735600471497,0.9741260409355164,0,0,1280,720
108,960,536,589,57,27,540.0,596.25,0.9138399362564087,0.9660843014717102,0,0,1280,720
109,242,1048,5,14,21,1060.0,11.25,0.9132024645805359,0.9632652997970581,0,0,1280,720
110,1626,615,610,67,36,660.0,618.75,0.9128268957138062,0.9618644118309021,0,0,1280,720
111,596,1094,512,20,51,1100.0,551.25,0.9124489426612854,0.9573070406913757,0,0,1280,720
112,807,1142,614,38,38,1180.0,618.75,0.9120650291442871,0.9634146094322205,0,0,1280,720
113,442,407,499,32,18,420.0,506.25,0.9112887382507324,0.9753363132476807,0,0,1280,720
114,389,487,664,24,25,500.0,686.25,0.9112468361854553,0.9670050740242004,0,0,1280,720
115,936,567,643,28,46,580.0,686.25,0.911232590675354,0.9560209512710571,0,0,1280,720
116,471,614,466,37,21,620.0,483.75,0.909598708152771,0.9686192274093628,0,0,1280,720
117,819,594,681,47,23,620.0,686.25,0.9083284735679626,0.9604790210723877,0,0,1280,720
118,1032,231,684,52,35,260.0,708.75,0.9071053266525269,0.9676498770713806,0,0,1280,720
119,663,632,656,33,29,660.0,663.75,0.9062052965164185,0.9660266041755676,0,0,1280,720
120,726,266,657,56,17,300.0,663.75,0.9046552777290344,0.9570469856262207,0,0,1280,720
121,2325,345,661,60,53,380.0,686.25,0.903587818145752,0.9631668329238892,0,0,1280,720
122,1061,665,544,44,35,700.0,551.25,0.9030967950820923,0.9586016535758972,0,0,1280,720
123,3711,409,636,64,77,420.0,708.75,0.9014922380447388,0.9580585360527039,0,0,1280,720
124,875,490,484,44,26,500.0,483.75,0.9014561772346497,0.9661781191825867,0,0,1280,720
125,7190,444,0,93,130,500.0,33.75,0.9009408950805664,0.9605891108512878,0,0,1280,720
126,756,609,534,34,33,620.0,551.25,0.9001926183700562,0.9598965048789978,0,0,1280,720
127,720,385,542,40,23,420.0,551.25,0.8999571800231934,0.9594045877456665,0,0,1280,720
128,1311,890,675,85,24,900.0,686.25,0.8994466066360474,0.953592836856842,0,0,1280,720
129,800,594,630,43,29,620.0,641.25,0.8991915583610535,0.9620097875595093,0,0,1280,720
130,6277,200,344,83,118,260.0,393.75,0.8991379737854004,0.9624941349029541,0,0,1280,720
131,539,604,587,37,23,620.0,596.25,0.8989354968070984,0.967332124710083,0,0,1280,720
132,1460,404,132,25,67,420.0,146.25,0.8982805609703064,0.9643816947937012,0,0,1280,720
133,5558,330,110,91,130,380.0,168.75,0.8979655504226685,0.9523642063140869,0,0,1280,720
134,183,699,517,16,14,700.0,528.75,0.8969125151634216,0.9836956262588501,0,0,1280,720
135,785,691,280,22,42,700.0,281.25,0.8965265154838562,0.9516128897666931,0,0,1280,720
136,297,694,302,17,19,700.0,303.75,0.896460235118866,0.9932885766029358,0,0,1280,720
137,351,919,359,24,20,940.0,371.25,0.8957046270370483,0.983146071434021,0,0,1280,720
138,222,457,454,20,13,460.0,461.25,0.8950725197792053,0.9691630005836487,0,0,1280,720
139,246,408,546,17,16,420.0,551.25,0.8944078087806702,0.9798387289047241,0,0,1280,720
140,538,379,631,20,35,380.0,641.25,0.8938797116279602,0.9543795585632324,0,0,1280,720
141,5117,857,121,70,107,860.0,213.75,0.8901550769805908,0.9586127400398254,0,0,1280,720
142,1076,645,635,43,37,660.0,641.25,0.8891582489013672,0.9591280817985535,0,0,1280,720
143,1189,718,136,43,31,740.0,146.25,0.8851155638694763,0.9676885008811951,0,0,1280,720
144,3575,365,113,56,127,380.0,213.75,0.8848190307617188,0.9641390442848206,0,0,1280,720
145,365,1138,581,15,28,1140.0,596.25,0.8845585584640503,0.9729729890823364,0,0,1280,720
146,737,649,592,42,21,660.0,596.25,0.8845034241676331,0.9745649099349976,0,0,1280,720
147,1761,341,196,84,75,420.0,258.75,0.8830729126930237,0.9600222110748291,0,0,1280,720
148,175,569,625,11,18,580.0,641.25,0.881086528301239,0.9664804339408875,0,0,1280,720
149,240,614,471,18,16,620.0,483.75,0.8802359700202942,0.9793388247489929,0,0,1280,720
150,455,460,497,19,33,460.0,506.25,0.880054235458374,0.9654427766799927,0,0,1280,720
