id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
20,5275,1234,530,45,188,1260.0,596.25,0.9620380401611328,0.9802631735801697,0,0,1280,720
21,3770,895,0,63,102,900.0,56.25,0.9602910280227661,0.9644709825515747,0,0,1280,720
22,5897,205,343,79,118,220.0,393.75,0.9593414068222046,0.9783774614334106,0,0,1280,720
23,1729,877,354,57,45,900.0,393.75,0.959081768989563,0.9816091656684875,0,0,1280,720
24,6863,1186,510,93,209,1260.0,573.75,0.9587709903717041,0.9705290198326111,0,0,1280,720
25,2018,766,294,39,58,780.0,303.75,0.9587282538414001,0.9847666025161743,0,0,1280,720
26,3668,1067,490,78,98,1100.0,528.75,0.9586182832717896,0.9600213170051575,0,0,1280,720
27,791,618,216,31,30,620.0,236.25,0.958207368850708,0.9874371886253357,0,0,1280,720
28,1506,609,618,60,39,660.0,641.25,0.9579583406448364,0.9828947186470032,0,0,1280,720
29,6655,499,140,99,114,540.0,191.25,0.9578676223754883,0.973734974861145,0,0,1280,720
30,308,1256,5,15,21,1260.0,11.25,0.956487238407135,0.983818769454956,0,0,1280,720
31,750,549,528,36,33,580.0,551.25,0.9560596346855164,0.9828495979309082,0,0,1280,720
32,3622,789,126,50,101,820.0,191.25,0.9560120701789856,0.974393904209137,0,0,1280,720
33,6157,1105,646,174,73,1180.0,663.75,0.9559326171875,0.9639840722084045,0,0,1280,720
34,6593,292,0,90,141,300.0,78.75,0.9557536244392395,0.9726334810256958,0,0,1280,720
35,11987,967,26,58,270,980.0,56.25,0.9550184011459351,0.969734251499176,0,0,1280,720
36,4231,646,138,66,71,700.0,191.25,0.9549935460090637,0.975973904132843,0,0,1280,720
37,291,1096,5,14,21,1100.0,11.25,0.9546456336975098,0.9863013625144958,0,0,1280,720
38,802,373,606,44,21,380.0,618.75,0.9537325501441956,0.9766584634780884,0,0,1280,720
39,2146,925,0,34,81,940.0,11.25,0.9529999494552612,0.9765409231185913,0,0,1280,720
40,1396,770,642,61,29,780.0,663.75,0.9528322815895081,0.9641854166984558,0,0,1280,720
41,1691,1238,244,26,74,1260.0,303.75,0.9521395564079285,0.9777907729148865,0,0,1280,720
42,4307,867,121,59,89,900.0,146.25,0.9515689015388489,0.975895345211029,0,0,1280,720
43,1128,523,654,42,46,540.0,663.75,0.9511848092079163,0.9806167483329773,0,0,1280,720
44,513,449,564,25,24,460.0,573.75,0.9511004686355591,0.9787644743919373,0,0,1280,720
45,4878,205,372,68,90,220.0,393.75,0.9509792327880859,0.9640549421310425,0,0,1280,720
46,2357,726,642,110,33,740.0,663.75,0.9501370191574097,0.960132896900177,0,0,1280,720
47,6610,292,0,55,141,300.0,101.25,0.9500547647476196,0.9769840240478516,0,0,1280,720
48,7490,1239,2,40,244,1260.0,78.75,0.9498816132545471,0.9544033408164978,0,0,1280,720
49,833,647,579,37,35,660.0,596.25,0.9488553404808044,0.9798099994659424,0,0,1280,720
50,17582,934,27,91,269,980.0,101.25,0.9467111825942993,0.957794189453125,0,0,1280,720
51,2855,975,4,297,23,1220.0,11.25,0.94527268409729,0.9604811072349548,0,0,1280,720
52,404,487,664,25,24,500.0,663.75,0.9445971250534058,0.9706601500511169,0,0,1280,720
53,13389,404,0,69,326,420.0,11.25,0.9440921545028687,0.9508208632469177,0,0,1280,720
54,964,734,313,27,38,740.0,326.25,0.9435004591941833,0.9652706980705261,0,0,1280,720
55,4307,771,126,69,116,820.0,213.75,0.9432826042175293,0.9714351296424866,0,0,1280,720
56,942,592,181,34,35,620.0,191.25,0.9427958726882935,0.9790356159210205,0,0,1280,720
57,1330,811,294,28,54,820.0,303.75,0.9426152110099792,0.9791356325149536,0,0,1280,720
58,1103,457,622,56,30,500.0,641.25,0.9422930479049683,0.9793906807899475,0,0,1280,720
59,324,968,5,15,21,980.0,11.25,0.9418219923973083,0.978723406791687,0,0,1280,720
60,1693,894,0,24,101,900.0,56.25,0.9415688514709473,0.9726902842521667,0,0,1280,720
61,286,452,389,22,19,460.0,393.75,0.9415510892868042,0.996515691280365,0,0,1280,720
62,7398,245,135,101,122,260.0,236.25,0.9413324594497681,0.965984582901001,0,0,1280,720
63,187,1093,597,15,14,1100.0,596.25,0.9407247304916382,0.9839572310447693,0,0,1280,720
64,7906,1205,222,41,263,1220.0,461.25,0.9402220249176025,0.9709512591362,0,0,1280,720
65,1291,587,143,40,38,620.0,168.75,0.9402020573616028,0.9770641922950745,0,0,1280,720
66,571,604,592,37,26,620.0,596.25,0.9401890635490417,0.9741379022598267,0,0,1280,720
67,6191,237,0,100,140,260.0,123.75,0.9399102926254272,0.9596341848373413,0,0,1280,720
68,633,282,628,28,26,300.0,641.25,0.9394535422325134,0.9765990376472473,0,0,1280,720
69,1820,417,637,50,47,420.0,641.25,0.9389262795448303,0.9685807228088379,0,0,1280,720
70,784,417,674,50,24,460.0,686.25,0.93885737657547,0.9735183119773865,0,0,1280,720
71,366,722,514,24,18,740.0,528.75,0.9388063549995422,0.9783783555030823,0,0,1280,720
72,611,572,696,40,23,580.0,708.75,0.938562273979187,0.9725806713104248,0,0,1280,720
73,814,701,217,31,31,700.0,236.25,0.9381845593452454,0.9709794521331787,0,0,1280,720
74,1092,232,682,53,37,260.0,708.75,0.9380477070808411,0.9765976667404175,0,0,1280,720
75,2367,345,660,60,54,380.0,686.25,0.9377076625823975,0.9609796404838562,0,0,1280,720
76,4975,1140,317,67,83,1140.0,371.25,0.9374246001243591,0.9600393772125244,0,0,1280,720
77,360,765,581,29,23,780.0,596.25,0.9367331266403198,0.9672130942344666,0,0,1280,720
78,1715,700,693,97,23,780.0,708.75,0.934261679649353,0.9707064628601074,0,0,1280,720
79,899,725,654,46,21,740.0,663.75,0.9332847595214844,0.9748358726501465,0,0,1280,720
80,4797,185,0,43,121,220.0,78.75,0.9316020607948303,0.9634271860122681,0,0,1280,720
81,2482,147,199,42,69,180.0,213.75,0.9304115176200867,0.9696850180625916,0,0,1280,720
82,762,904,663,56,21,940.0,663.75,0.9302057027816772,0.9676165580749512,0,0,1280,720
83,134,848,417,15,8,860.0,416.25,0.9291585683822632,0.9850746393203735,0,0,1280,720
84,826,485,596,35,28,500.0,596.25,0.9280070662498474,0.9773539900779724,0,0,1280,720
85,3589,365,158,56,82,380.0,168.75,0.9278003573417664,0.9795974493026733,0,0,1280,720
86,227,1017,5,12,21,1020.0,11.25,0.9274985194206238,0.9825327396392822,0,0,1280,720
87,801,1002,622,32,41,1020.0,641.25,0.9272112846374512,0.9717097282409668,0,0,1280,720
88,553,728,556,19,34,740.0,573.75,0.927161455154419,0.9873873591423035,0,0,1280,720
89,200,566,673,16,14,580.0,686.25,0.9261120557785034,0.9850000143051147,0,0,1280,720
90,1061,700,693,61,22,740.0,708.75,0.9258373379707336,0.9803921580314636,0,0,1280,720
91,342,323,660,20,19,340.0,663.75,0.9257178902626038,0.9541547298431396,0,0,1280,720
92,1256,674,624,53,36,700.0,641.25,0.9247517585754395,0.9656786322593689,0,0,1280,720
93,5494,1154,239,110,100,1180.0,303.75,0.9245052337646484,0.9570333361625671,0,0,1280,720
94,1086,407,676,50,38,420.0,708.75,0.9237456917762756,0.9558160305023193,0,0,1280,720
95,351,442,469,24,19,460.0,483.75,0.9227540493011475,0.9691011309623718,0,0,1280,720
96,454,561,601,33,21,580.0,618.75,0.9227117300033569,0.9610389471054077,0,0,1280,720
97,4445,194,296,62,91,220.0,371.25,0.9223969578742981,0.9592600464820862,0,0,1280,720
98,307,457,454,25,15,460.0,461.25,0.9223655462265015,0.9807074069976807,0,0,1280,720
99,280,1208,5,15,20,1220.0,11.25,0.9219149351119995,0.9753521084785461,0,0,1280,720
100,24964,0,200,74,515,20.0,438.75,0.9213302135467529,0.9530553221702576,0,0,1280,720
101,669,273,657,49,17,300.0,663.75,0.9210211634635925,0.9705014824867249,0,0,1280,720
102,317,799,580,32,20,820.0,596.25,0.9207687377929688,0.9751552939414978,0,0,1280,720
103,2857,1143,4,129,23,1180.0,11.25,0.919672966003418,0.9645682573318481,0,0,1280,720
104,3393,354,0,36,110,380.0,56.25,0.9196681976318359,0.9681436419487,0,0,1280,720
105,462,407,499,32,17,420.0,506.25,0.9178370237350464,0.9913793206214905,0,0,1280,720
106,22482,570,134,219,119,740.0,236.25,0.9177653789520264,0.9650548100471497,0,0,1280,720
107,1208,556,688,55,31,580.0,708.75,0.9173010587692261,0.969845175743103,0,0,1280,720
108,561,696,594,29,26,700.0,596.25,0.9170945286750793,0.9634146094322205,0,0,1280,720
109,727,517,630,47,22,540.0,641.25,0.9148898124694824,0.9647696614265442,0,0,1280,720
110,431,323,684,26,22,340.0,686.25,0.9145479798316956,0.9638009071350098,0,0,1280,720
111,710,726,197,30,28,740.0,213.75,0.9140968918800354,0.9695712327957153,0,0,1280,720
112,415,535,589,40,13,540.0,596.25,0.9139204621315002,0.9855769276618958,0,0,1280,720
113,878,563,622,40,28,580.0,641.25,0.9126976728439331,0.9731243252754211,0,0,1280,720
114,238,1048,5,14,21,1060.0,11.25,0.9114062190055847,0.9510204195976257,0,0,1280,720
115,491,283,588,19,33,300.0,618.75,0.91018146276474,0.9738430380821228,0,0,1280,720
116,2039,373,601,92,30,380.0,618.75,0.9086102247238159,0.9704457521438599,0,0,1280,720
117,5620,329,110,93,131,380.0,213.75,0.907567024230957,0.9541348218917847,0,0,1280,720
118,598,666,664,48,17,700.0,663.75,0.9071201682090759,0.965573787689209,0,0,1280,720
119,10844,195,297,88,165,220.0,371.25,0.906749963760376,0.9570231437683105,0,0,1280,720
120,296,726,631,15,26,740.0,641.25,0.9065304398536682,0.9734219312667847,0,0,1280,720
121,512,644,531,36,23,660.0,551.25,0.9050625562667847,0.9596154093742371,0,0,1280,720
122,615,570,565,35,28,580.0,573.75,0.9041645526885986,0.9662379622459412,0,0,1280,720
123,4079,245,136,52,114,260.0,213.75,0.9036573767662048,0.9505258202552795,0,0,1280,720
124,2542,584,143,44,73,620.0,191.25,0.9030637741088867,0.9549480080604553,0,0,1280,720
125,9865,143,111,100,156,220.0,258.75,0.9029840230941772,0.9562890529632568,0,0,1280,720
126,938,482,227,43,32,500.0,236.25,0.9019092321395874,0.9737945199012756,0,0,1280,720
127,678,578,584,37,28,580.0,596.25,0.9018968343734741,0.9595375657081604,0,0,1280,720
128,1708,341,194,83,76,380.0,258.75,0.9007932543754578,0.9531160593032837,0,0,1280,720
129,2609,417,638,56,60,460.0,686.25,0.9003801345825195,0.9653484225273132,0,0,1280,720
130,897,939,669,71,22,980.0,686.25,0.8992442488670349,0.9584699273109436,0,0,1280,720
131,451,858,129,10,54,860.0,146.25,0.899075448513031,0.9609544277191162,0,0,1280,720
132,1629,1148,489,67,72,1180.0,528.75,0.8990343809127808,0.9526379108428955,0,0,1280,720
133,810,688,280,25,41,700.0,281.25,0.8985730409622192,0.9541062712669373,0,0,1280,720
134,747,384,542,42,23,420.0,551.25,0.8978543281555176,0.960578203201294,0,0,1280,720
135,240,614,471,18,16,620.0,483.75,0.8972966074943542,0.9917012453079224,0,0,1280,720
136,698,1069,544,32,27,1100.0,551.25,0.8972931504249573,0.9676056504249573,0,0,1280,720
137,7145,445,0,92,130,500.0,33.75,0.8972369432449341,0.950942873954773,0,0,1280,720
138,854,641,255,82,14,700.0,258.75,0.8927775025367737,0.9735631942749023,0,0,1280,720
139,1279,502,680,52,35,540.0,708.75,0.8916794061660767,0.9661538600921631,0,0,1280,720
140,2853,606,593,66,65,620.0,641.25,0.8915562629699707,0.9691935181617737,0,0,1280,720
141,58,577,328,7,8,580.0,326.25,0.8910014629364014,0.982758641242981,0,0,1280,720
142,521,685,575,25,28,700.0,573.75,0.8906643390655518,0.9587242007255554,0,0,1280,720
143,303,738,492,27,14,740.0,506.25,0.8905350565910339,0.9675324559211731,0,0,1280,720
144,860,396,637,25,48,420.0,663.75,0.8901776671409607,0.9513023495674133,0,0,1280,720
145,864,226,639,33,34,260.0,663.75,0.8894692063331604,0.9758898019790649,0,0,1280,720
146,809,655,661,58,19,660.0,663.75,0.8865625858306885,0.9504232406616211,0,0,1280,720
147,954,885,298,21,51,900.0,326.25,0.8847915530204773,0.9660144448280334,0,0,1280,720
148,315,846,629,24,17,860.0,641.25,0.8837889432907104,0.9717868566513062,0,0,1280,720
149,287,685,459,20,18,700.0,461.25,0.8820353150367737,0.969072163105011,0,0,1280,720
150,162,7,160,14,12,20.0,168.75,0.8814171552658081,0.9578313231468201,0,0,1280,720
151,6912,571,140,86,112,580.0,191.25,0.8813018798828125,0.9500705003738403,0,0,1280,720
