id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
68,733,1006,622,29,39,1020.0,641.25,0.9409469366073608,0.9823369383811951,0,0,1280,720
69,1294,587,143,40,38,620.0,168.75,0.9403074383735657,0.976335883140564,0,0,1280,720
70,1823,417,637,50,47,420.0,641.25,0.9389362931251526,0.9690889120101929,0,0,1280,720
71,813,701,217,31,31,700.0,236.25,0.938480794429779,0.972154974937439,0,0,1280,720
72,636,282,628,28,26,300.0,641.25,0.9384110569953918,0.9767080545425415,0,0,1280,720
73,6214,1104,646,175,73,1180.0,708.75,0.9376696348190308,0.9563380479812622,0,0,1280,720
74,6207,237,0,101,139,260.0,123.75,0.9376513361930847,0.953230082988739,0,0,1280,720
75,781,417,674,50,24,460.0,686.25,0.9374791979789734,0.9709228873252869,0,0,1280,720
76,579,604,592,37,26,620.0,596.25,0.9373098015785217,0.9829059839248657,0,0,1280,720
77,1091,232,682,53,37,260.0,708.75,0.9366959929466248,0.9801084995269775,0,0,1280,720
78,1699,811,278,29,70,820.0,281.25,0.9357075095176697,0.9556707143783569,0,0,1280,720
79,2372,345,660,60,54,380.0,686.25,0.9355077743530273,0.9605972766876221,0,0,1280,720
80,767,685,571,37,31,700.0,573.75,0.9338202476501465,0.9831606149673462,0,0,1280,720
81,361,734,493,29,17,740.0,506.25,0.9306386113166809,0.9545454382896423,0,0,1280,720
82,1516,1148,542,60,43,1180.0,573.75,0.9303905367851257,0.9713727831840515,0,0,1280,720
83,2484,147,199,41,69,180.0,213.75,0.9303111433982849,0.9712145328521729,0,0,1280,720
84,1206,766,652,56,31,780.0,663.75,0.9293690323829651,0.9642276167869568,0,0,1280,720
85,826,485,596,35,28,500.0,596.25,0.9289776682853699,0.9772998690605164,0,0,1280,720
86,227,1017,5,12,21,1020.0,11.25,0.9269830584526062,0.97826087474823,0,0,1280,720
87,200,566,673,16,14,580.0,686.25,0.9264122843742371,0.9800000190734863,0,0,1280,720
88,338,323,660,20,19,340.0,663.75,0.9251008033752441,0.9596541523933411,0,0,1280,720
89,1286,829,654,64,35,860.0,663.75,0.9250025153160095,0.9642313718795776,0,0,1280,720
90,3589,365,158,56,82,380.0,168.75,0.9249286651611328,0.9795974493026733,0,0,1280,720
91,316,442,469,24,18,460.0,483.75,0.9246651530265808,0.9811320900917053,0,0,1280,720
92,1087,407,676,50,38,420.0,708.75,0.9246322512626648,0.9548328518867493,0,0,1280,720
93,4790,185,0,43,121,220.0,78.75,0.9245570302009583,0.9624075889587402,0,0,1280,720
94,4439,194,296,61,91,220.0,371.25,0.9243157505989075,0.960369884967804,0,0,1280,720
95,11781,977,447,84,185,1020.0,573.75,0.9240068793296814,0.9527004361152649,0,0,1280,720
96,1437,581,667,57,33,620.0,686.25,0.9237856864929199,0.9670103192329407,0,0,1280,720
97,4757,154,0,74,121,220.0,101.25,0.9221803545951843,0.9550009965896606,0,0,1280,720
98,308,457,454,25,15,460.0,461.25,0.9220879077911377,0.9713375568389893,0,0,1280,720
99,670,273,657,49,17,300.0,663.75,0.921335756778717,0.9675993919372559,0,0,1280,720
100,5512,1154,239,110,102,1180.0,303.75,0.921267032623291,0.9556028842926025,0,0,1280,720
101,280,1208,5,15,20,1220.0,11.25,0.9208666682243347,0.9753521084785461,0,0,1280,720
102,1192,673,624,51,36,700.0,641.25,0.9208643436431885,0.9661436676979065,0,0,1280,720
103,3392,354,0,36,110,380.0,56.25,0.9194019436836243,0.9681251645088196,0,0,1280,720
104,460,561,601,33,21,580.0,618.75,0.918927788734436,0.9678111672401428,0,0,1280,720
105,985,884,298,22,51,900.0,326.25,0.9182713627815247,0.9749498963356018,0,0,1280,720
106,2628,159,592,42,127,180.0,641.25,0.9181926846504211,0.9525574445724487,0,0,1280,720
107,342,758,626,31,23,780.0,641.25,0.9179137349128723,0.9712643623352051,0,0,1280,720
108,2857,1143,4,129,23,1180.0,11.25,0.9171277284622192,0.9631922841072083,0,0,1280,720
109,461,407,499,32,17,420.0,506.25,0.9170076847076416,0.9870689511299133,0,0,1280,720
110,1233,556,688,56,31,580.0,708.75,0.916789174079895,0.9688746929168701,0,0,1280,720
111,10928,194,296,89,166,220.0,326.25,0.9149277210235596,0.95652174949646,0,0,1280,720
112,732,517,629,47,23,540.0,641.25,0.914522111415863,0.9705488681793213,0,0,1280,720
113,157,700,517,14,13,700.0,528.75,0.9139183163642883,0.9751552939414978,0,0,1280,720
114,487,644,531,36,22,660.0,551.25,0.9138273596763611,0.9558233022689819,0,0,1280,720
115,707,726,197,30,28,740.0,213.75,0.91368168592453,0.9653259515762329,0,0,1280,720
116,414,535,589,40,13,540.0,596.25,0.9136061072349548,0.9809523820877075,0,0,1280,720
117,430,323,684,25,22,340.0,686.25,0.9133982062339783,0.9660633206367493,0,0,1280,720
118,22470,570,134,219,119,740.0,236.25,0.9129610061645508,0.9648102521896362,0,0,1280,720
119,4043,245,136,51,111,260.0,191.25,0.912201464176178,0.9511605501174927,0,0,1280,720
120,238,1048,5,14,21,1060.0,11.25,0.9112868905067444,0.9510204195976257,0,0,1280,720
121,835,693,591,34,33,700.0,596.25,0.9100185036659241,0.969375729560852,0,0,1280,720
122,2041,373,601,92,30,380.0,618.75,0.9090358018875122,0.9699612259864807,0,0,1280,720
123,492,283,588,19,33,300.0,618.75,0.9085251688957214,0.9719439148902893,0,0,1280,720
124,477,1094,508,18,34,1100.0,528.75,0.9071131348609924,0.9690082669258118,0,0,1280,720
125,1193,644,687,47,31,660.0,708.75,0.906678318977356,0.96952223777771,0,0,1280,720
126,5554,330,110,91,130,380.0,168.75,0.9063183069229126,0.9533532857894897,0,0,1280,720
127,844,689,624,35,36,700.0,641.25,0.9062948822975159,0.9594907164573669,0,0,1280,720
128,467,1114,624,30,23,1140.0,641.25,0.9060292840003967,0.9644351601600647,0,0,1280,720
129,1354,674,591,53,35,700.0,618.75,0.905357837677002,0.9659667015075684,0,0,1280,720
130,9869,143,111,100,156,220.0,258.75,0.9038524627685547,0.9559318423271179,0,0,1280,720
131,2542,584,143,44,73,620.0,191.25,0.9028140306472778,0.9549306631088257,0,0,1280,720
132,952,826,676,83,27,900.0,686.25,0.902455747127533,0.9519427418708801,0,0,1280,720
133,941,482,227,43,32,500.0,236.25,0.9023557305335999,0.9748427867889404,0,0,1280,720
134,1707,341,194,83,76,380.0,258.75,0.9012064933776855,0.9531160593032837,0,0,1280,720
135,572,1146,614,33,39,1180.0,618.75,0.9008925557136536,0.9671280384063721,0,0,1280,720
136,450,858,129,10,54,860.0,146.25,0.9008172750473022,0.9609544277191162,0,0,1280,720
137,1277,502,680,52,35,540.0,708.75,0.9005850553512573,0.9592933654785156,0,0,1280,720
138,7136,445,0,92,130,500.0,33.75,0.8990770578384399,0.9501915574073792,0,0,1280,720
139,612,570,565,35,28,580.0,573.75,0.8986777067184448,0.9664536714553833,0,0,1280,720
140,865,226,639,33,34,260.0,663.75,0.8986639380455017,0.9781609177589417,0,0,1280,720
141,239,614,471,18,16,620.0,483.75,0.8980545401573181,0.9958333373069763,0,0,1280,720
142,855,940,670,71,21,980.0,686.25,0.8961677551269531,0.9521094560623169,0,0,1280,720
143,811,688,281,25,40,700.0,281.25,0.8959794640541077,0.9591346383094788,0,0,1280,720
144,654,579,584,36,28,580.0,596.25,0.8953183889389038,0.9593985080718994,0,0,1280,720
145,632,685,459,34,25,700.0,461.25,0.8953101634979248,0.9520123600959778,0,0,1280,720
146,57,577,328,7,8,580.0,326.25,0.8948230147361755,1.0,0,0,1280,720
147,751,726,590,28,43,740.0,618.75,0.894645631313324,0.9608865976333618,0,0,1280,720
148,856,641,255,82,14,700.0,258.75,0.8940774202346802,0.9724137783050537,0,0,1280,720
149,2840,606,593,66,64,620.0,641.25,0.8920583724975586,0.9663777947425842,0,0,1280,720
150,713,1070,620,32,27,1100.0,641.25,0.8917524814605713,0.9550408720970154,0,0,1280,720
151,282,920,360,21,19,940.0,371.25,0.891262412071228,0.9586206674575806,0,0,1280,720
152,835,563,622,37,28,580.0,641.25,0.8908306956291199,0.9649122953414917,0,0,1280,720
153,2612,417,638,56,60,460.0,686.25,0.889738917350769,0.965426504611969,0,0,1280,720
154,744,384,542,42,23,420.0,551.25,0.888563871383667,0.9564643502235413,0,0,1280,720
155,584,724,671,40,15,740.0,686.25,0.8876608610153198,0.9779286980628967,0,0,1280,720
156,860,396,637,25,48,420.0,663.75,0.8855616450309753,0.9500567317008972,0,0,1280,720
157,6907,571,140,86,112,580.0,191.25,0.8847631812095642,0.9502825140953064,0,0,1280,720
158,1009,765,595,53,21,780.0,596.25,0.8847557902336121,0.9601941704750061,0,0,1280,720
159,6494,829,121,98,104,900.0,123.75,0.8838287591934204,0.9507411122322083,0,0,1280,720
160,832,655,660,59,20,660.0,663.75,0.8831088542938232,0.9531615972518921,0,0,1280,720
161,286,685,459,20,18,700.0,461.25,0.882161557674408,0.9757785201072693,0,0,1280,720
162,134,459,497,14,10,460.0,506.25,0.8815653920173645,0.9925373196601868,0,0,1280,720
163,161,696,437,18,9,700.0,438.75,0.8808793425559998,0.9578313231468201,0,0,1280,720
