id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
22,4412,760,419,65,87,820.0,438.75,0.9576697945594788,0.9804757833480835,0,0,1280,720
23,752,550,528,35,34,580.0,551.25,0.9576072096824646,0.9764705896377563,0,0,1280,720
24,790,618,216,31,30,620.0,236.25,0.9575445055961609,0.9886934757232666,0,0,1280,720
25,6678,499,140,99,114,540.0,168.75,0.9571348428726196,0.9722304344177246,0,0,1280,720
26,551,1043,650,35,22,1060.0,663.75,0.9570146799087524,0.9801802039146423,0,0,1280,720
27,9343,1131,380,83,337,1180.0,528.75,0.9568862915039062,0.9630950093269348,0,0,1280,720
28,6736,1187,511,92,208,1260.0,551.25,0.9567498564720154,0.9747763872146606,0,0,1280,720
29,799,373,606,43,21,380.0,618.75,0.9561054110527039,0.9778324961662292,0,0,1280,720
30,11982,967,26,58,270,980.0,56.25,0.9553490281105042,0.9693191051483154,0,0,1280,720
31,4232,645,138,67,71,700.0,191.25,0.9547666907310486,0.9768583178520203,0,0,1280,720
32,291,1096,5,14,21,1100.0,11.25,0.9541038870811462,0.9897260069847107,0,0,1280,720
33,417,1092,504,16,35,1100.0,506.25,0.9536086916923523,0.988095223903656,0,0,1280,720
34,2065,766,292,39,60,780.0,348.75,0.9535431861877441,0.9812048077583313,0,0,1280,720
35,1698,1238,243,26,75,1260.0,303.75,0.9527634382247925,0.9739130139350891,0,0,1280,720
36,4034,1153,239,53,144,1180.0,281.25,0.9523594975471497,0.9510184526443481,0,0,1280,720
37,6579,292,0,55,141,300.0,78.75,0.9521434307098389,0.9724096655845642,0,0,1280,720
38,1115,524,654,41,45,540.0,663.75,0.9518436789512634,0.9725663661956787,0,0,1280,720
39,4897,204,372,69,90,220.0,393.75,0.9511050581932068,0.9677614569664001,0,0,1280,720
40,2153,925,0,34,81,940.0,11.25,0.9510369300842285,0.9747822284698486,0,0,1280,720
41,4341,771,126,69,116,820.0,213.75,0.9506822824478149,0.9713766574859619,0,0,1280,720
42,511,449,564,25,24,460.0,573.75,0.9503982067108154,0.978805422782898,0,0,1280,720
43,17508,934,27,91,268,980.0,101.25,0.9503726959228516,0.9553446769714355,0,0,1280,720
44,661,570,696,43,23,580.0,708.75,0.9496291279792786,0.9849849939346313,0,0,1280,720
45,6594,292,0,90,141,300.0,56.25,0.9493582844734192,0.9715569019317627,0,0,1280,720
46,13450,404,0,69,326,420.0,11.25,0.948985755443573,0.9540964365005493,0,0,1280,720
47,411,1012,634,22,28,1020.0,641.25,0.9487147331237793,0.9807692170143127,0,0,1280,720
48,744,669,603,35,30,700.0,618.75,0.9484972953796387,0.989347517490387,0,0,1280,720
49,5817,1029,403,218,209,1140.0,483.75,0.9483733177185059,0.9653716087341309,0,0,1280,720
50,4314,867,121,59,89,900.0,146.25,0.9481642842292786,0.9761577248573303,0,0,1280,720
51,400,487,664,25,24,500.0,663.75,0.9476058483123779,0.9705159664154053,0,0,1280,720
52,1146,610,624,52,31,620.0,641.25,0.9471510052680969,0.9801210165023804,0,0,1280,720
53,2870,975,4,297,23,1220.0,11.25,0.9463024139404297,0.9654700756072998,0,0,1280,720
54,1111,742,691,70,22,780.0,708.75,0.9455587267875671,0.9794825911521912,0,0,1280,720
55,400,845,442,23,21,860.0,461.25,0.9453638195991516,0.9826732873916626,0,0,1280,720
56,4876,1141,317,66,84,1140.0,371.25,0.9453312158584595,0.9650110602378845,0,0,1280,720
57,1104,458,621,55,31,500.0,641.25,0.9438877105712891,0.9821268916130066,0,0,1280,720
58,934,592,181,34,35,620.0,191.25,0.9434609413146973,0.9819532632827759,0,0,1280,720
59,7404,245,134,101,123,260.0,236.25,0.942272424697876,0.9650962352752686,0,0,1280,720
60,325,968,5,15,21,980.0,11.25,0.9422500729560852,0.978723406791687,0,0,1280,720
61,358,763,615,22,23,780.0,618.75,0.9420139193534851,0.980663001537323,0,0,1280,720
62,289,452,389,22,19,460.0,393.75,0.9417997598648071,0.9896551966667175,0,0,1280,720
63,902,832,661,46,27,860.0,663.75,0.9417711496353149,0.980327844619751,0,0,1280,720
64,613,283,628,27,26,300.0,641.25,0.9405882358551025,0.969648540019989,0,0,1280,720
65,1020,645,575,38,35,660.0,596.25,0.940485954284668,0.9777131676673889,0,0,1280,720
66,7511,1239,0,40,245,1260.0,78.75,0.9404574036598206,0.9612119793891907,0,0,1280,720
67,1108,231,682,54,37,260.0,708.75,0.9399959444999695,0.971377432346344,0,0,1280,720
68,1823,417,637,50,47,420.0,641.25,0.9399905800819397,0.9691391587257385,0,0,1280,720
69,1004,734,313,27,38,740.0,326.25,0.9394070506095886,0.981225311756134,0,0,1280,720
70,778,417,674,50,24,460.0,686.25,0.9385979771614075,0.9733502268791199,0,0,1280,720
71,2243,730,645,81,39,780.0,663.75,0.9379239082336426,0.9779638648033142,0,0,1280,720
72,568,927,658,36,22,940.0,663.75,0.9370718002319336,0.9860140085220337,0,0,1280,720
73,325,724,515,24,17,740.0,528.75,0.935862123966217,0.975683867931366,0,0,1280,720
74,1691,894,0,24,101,900.0,56.25,0.9358072876930237,0.971461832523346,0,0,1280,720
75,1299,587,143,40,38,620.0,168.75,0.9356294274330139,0.9733840227127075,0,0,1280,720
76,5200,1234,532,45,187,1260.0,686.25,0.9354103803634644,0.9679438471794128,0,0,1280,720
77,1696,811,278,28,70,820.0,281.25,0.935217559337616,0.953341007232666,0,0,1280,720
78,505,980,634,20,33,980.0,663.75,0.9349711537361145,0.9843444228172302,0,0,1280,720
79,581,604,590,36,27,620.0,596.25,0.9347826838493347,0.9778911471366882,0,0,1280,720
80,24965,0,203,75,513,20.0,371.25,0.9347438812255859,0.9638412594795227,0,0,1280,720
81,2370,345,660,60,54,380.0,686.25,0.9344834089279175,0.9614906907081604,0,0,1280,720
82,745,1070,622,35,27,1100.0,641.25,0.9341106414794922,0.9747340679168701,0,0,1280,720
83,664,1036,559,34,31,1060.0,573.75,0.9328079223632812,0.980567991733551,0,0,1280,720
84,805,701,217,30,31,700.0,236.25,0.9317317008972168,0.9766297936439514,0,0,1280,720
85,2505,147,199,42,69,180.0,213.75,0.9300313591957092,0.9681853652000427,0,0,1280,720
86,844,634,544,39,33,660.0,573.75,0.9298210144042969,0.9570765495300293,0,0,1280,720
87,5483,1153,239,111,82,1180.0,303.75,0.9288216829299927,0.9630890488624573,0,0,1280,720
88,319,442,469,24,18,460.0,483.75,0.9285069704055786,0.9814814925193787,0,0,1280,720
89,2430,161,601,40,118,180.0,641.25,0.9280887842178345,0.9576442241668701,0,0,1280,720
90,819,486,596,34,28,500.0,596.25,0.9273856282234192,0.9758161902427673,0,0,1280,720
91,227,1017,5,12,21,1020.0,11.25,0.9272810816764832,0.9826839566230774,0,0,1280,720
92,1246,555,688,57,31,580.0,708.75,0.9269315004348755,0.9686274528503418,0,0,1280,720
93,350,323,660,20,20,340.0,663.75,0.9257316589355469,0.9718309640884399,0,0,1280,720
94,1086,407,676,50,38,420.0,708.75,0.9245137572288513,0.9566395878791809,0,0,1280,720
95,3368,886,464,70,64,900.0,483.75,0.9240009784698486,0.9506065845489502,0,0,1280,720
96,306,457,454,25,15,460.0,461.25,0.9227268695831299,0.9805825352668762,0,0,1280,720
97,465,407,499,32,17,420.0,506.25,0.9227162599563599,0.9851064085960388,0,0,1280,720
98,282,1208,5,15,20,1220.0,11.25,0.9225446581840515,0.9686411023139954,0,0,1280,720
99,10951,194,296,89,166,220.0,326.25,0.9218554496765137,0.9540866613388062,0,0,1280,720
100,671,690,623,32,36,700.0,641.25,0.9214364886283875,0.9692533016204834,0,0,1280,720
101,1067,885,297,22,53,900.0,326.25,0.920809268951416,0.9677716493606567,0,0,1280,720
102,325,1139,582,16,24,1140.0,596.25,0.9200385212898254,0.9667673707008362,0,0,1280,720
103,354,727,603,17,31,740.0,618.75,0.9199784994125366,0.9720670580863953,0,0,1280,720
104,4804,147,0,81,122,220.0,78.75,0.9183835983276367,0.9529125094413757,0,0,1280,720
105,436,323,685,25,21,340.0,686.25,0.9170637130737305,0.9908466935157776,0,0,1280,720
106,1475,758,645,53,37,780.0,663.75,0.9162206053733826,0.9530733823776245,0,0,1280,720
107,1413,581,666,56,34,620.0,686.25,0.915005624294281,0.9569145441055298,0,0,1280,720
108,702,726,197,30,28,740.0,213.75,0.9148136973381042,0.9705055952072144,0,0,1280,720
109,4518,194,296,62,93,220.0,371.25,0.9143779277801514,0.9576491117477417,0,0,1280,720
110,3390,354,0,36,110,380.0,56.25,0.9142307639122009,0.9658762216567993,0,0,1280,720
111,4031,245,136,51,111,260.0,191.25,0.9142211079597473,0.9559396505355835,0,0,1280,720
112,3589,365,158,56,82,380.0,168.75,0.9141026139259338,0.9793274402618408,0,0,1280,720
113,732,517,630,47,22,540.0,641.25,0.9140788912773132,0.9584450125694275,0,0,1280,720
114,671,272,657,50,17,300.0,663.75,0.9140445590019226,0.9705449342727661,0,0,1280,720
115,196,566,673,16,14,580.0,686.25,0.9139989614486694,0.9597989916801453,0,0,1280,720
116,648,730,657,36,27,740.0,663.75,0.9139674305915833,0.9816232919692993,0,0,1280,720
117,445,685,460,26,24,700.0,461.25,0.9137833118438721,0.9560439586639404,0,0,1280,720
118,499,283,588,19,34,300.0,618.75,0.9136669635772705,0.9627450704574585,0,0,1280,720
119,1284,503,680,51,35,540.0,708.75,0.9133427143096924,0.9715821743011475,0,0,1280,720
120,412,535,589,39,13,540.0,596.25,0.9132851958274841,0.9738717079162598,0,0,1280,720
121,2865,1143,4,129,23,1180.0,11.25,0.912376880645752,0.970416247844696,0,0,1280,720
122,22523,570,134,219,120,740.0,236.25,0.911990761756897,0.9648694396018982,0,0,1280,720
123,238,1048,5,14,21,1060.0,11.25,0.9119123816490173,0.9551020264625549,0,0,1280,720
124,4798,185,0,43,121,220.0,56.25,0.9113615155220032,0.9633421897888184,0,0,1280,720
125,2035,373,601,91,29,380.0,618.75,0.9102287292480469,0.9695062637329102,0,0,1280,720
126,674,579,582,36,29,580.0,596.25,0.9099948406219482,0.9610389471054077,0,0,1280,720
127,574,665,663,47,16,700.0,663.75,0.9074314832687378,0.9606837630271912,0,0,1280,720
128,895,1034,463,44,37,1060.0,483.75,0.9065998196601868,0.9714599251747131,0,0,1280,720
129,561,535,589,40,19,540.0,596.25,0.9052828550338745,0.9666081070899963,0,0,1280,720
130,447,858,129,10,54,860.0,146.25,0.9038719534873962,0.969298243522644,0,0,1280,720
131,5590,330,110,92,130,380.0,168.75,0.9037294387817383,0.9535776376724243,0,0,1280,720
132,936,482,227,43,31,500.0,236.25,0.9024795889854431,0.9693769812583923,0,0,1280,720
133,2544,584,143,44,73,620.0,191.25,0.902093768119812,0.9549826979637146,0,0,1280,720
134,1218,644,686,49,31,660.0,708.75,0.9020435810089111,0.9739625453948975,0,0,1280,720
135,1133,734,309,68,42,740.0,326.25,0.9003040790557861,0.9534883499145508,0,0,1280,720
136,240,614,471,18,16,620.0,483.75,0.9001058340072632,0.9875518679618835,0,0,1280,720
137,1245,563,620,56,30,580.0,641.25,0.8993823528289795,0.9620853066444397,0,0,1280,720
138,2612,417,637,56,61,460.0,686.25,0.8979239463806152,0.9635475277900696,0,0,1280,720
139,272,920,361,21,18,940.0,371.25,0.8977590799331665,0.9781022071838379,0,0,1280,720
140,1775,716,689,96,24,780.0,708.75,0.8971132040023804,0.950358510017395,0,0,1280,720
141,1711,341,193,83,77,380.0,258.75,0.8962497711181641,0.9521912336349487,0,0,1280,720
142,594,570,565,36,27,580.0,573.75,0.896138072013855,0.9750415682792664,0,0,1280,720
143,9873,143,111,99,157,220.0,258.75,0.8953527212142944,0.9560526609420776,0,0,1280,720
144,880,563,622,40,28,580.0,641.25,0.8943267464637756,0.9610678553581238,0,0,1280,720
145,736,384,542,42,23,420.0,551.25,0.8942394256591797,0.9550858736038208,0,0,1280,720
146,841,719,605,24,61,740.0,618.75,0.8939611911773682,0.9626604318618774,0,0,1280,720
147,177,699,517,15,14,700.0,528.75,0.8932448029518127,0.9613259434700012,0,0,1280,720
148,462,561,600,33,21,580.0,618.75,0.8927566409111023,0.9681528806686401,0,0,1280,720
149,861,641,255,82,14,700.0,258.75,0.8915980458259583,0.9668192267417908,0,0,1280,720
150,659,1153,564,28,41,1180.0,573.75,0.8914952278137207,0.9715994000434875,0,0,1280,720
151,181,692,595,16,15,700.0,596.25,0.8900958895683289,0.9835164546966553,0,0,1280,720
152,3575,365,113,56,127,380.0,213.75,0.8876782655715942,0.971947193145752,0,0,1280,720
153,50,577,328,6,8,580.0,326.25,0.886945903301239,0.9803921580314636,0,0,1280,720
154,828,856,129,15,80,860.0,191.25,0.8868018388748169,0.9654350280761719,0,0,1280,720
155,263,407,546,19,17,420.0,551.25,0.8864277005195618,0.9553903341293335,0,0,1280,720
156,294,685,460,20,18,700.0,461.25,0.8845705389976501,0.953177273273468,0,0,1280,720
157,159,696,437,17,9,700.0,438.75,0.8839990496635437,0.9624999761581421,0,0,1280,720
158,6960,571,140,86,112,580.0,191.25,0.8836193680763245,0.9510793089866638,0,0,1280,720
159,338,956,674,30,14,980.0,686.25,0.8825133442878723,0.9736841917037964,0,0,1280,720
160,783,764,616,47,26,780.0,618.75,0.881780743598938,0.9501867890357971,0,0,1280,720
161,1068,1127,490,22,65,1140.0,506.25,0.8804400563240051,0.9561643600463867,0,0,1280,720
