id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
110,972,820,661,60,26,860.0,663.75,0.9135507941246033,0.9516616463661194,0,0,1280,720
111,435,323,685,25,21,340.0,686.25,0.9130392074584961,0.9862385392189026,0,0,1280,720
112,501,1045,518,24,27,1060.0,528.75,0.9120180010795593,0.9724409580230713,0,0,1280,720
113,2862,1143,4,129,23,1180.0,11.25,0.9119375944137573,0.9707199335098267,0,0,1280,720
114,239,1048,5,14,21,1060.0,11.25,0.9116266369819641,0.9551020264625549,0,0,1280,720
115,2039,373,601,91,30,380.0,618.75,0.9115571975708008,0.9714285731315613,0,0,1280,720
116,411,535,589,39,13,540.0,596.25,0.9112229347229004,0.9809069037437439,0,0,1280,720
117,1217,763,646,48,37,780.0,663.75,0.9110724925994873,0.9605157375335693,0,0,1280,720
118,4800,148,0,80,122,220.0,78.75,0.9101062417030334,0.9534647464752197,0,0,1280,720
119,22373,570,134,228,119,580.0,168.75,0.9091826677322388,0.9595990777015686,0,0,1280,720
120,5584,330,110,91,130,380.0,168.75,0.9090530872344971,0.9550463557243347,0,0,1280,720
121,1280,503,680,51,35,540.0,708.75,0.9085783958435059,0.9806351661682129,0,0,1280,720
122,719,517,630,47,22,540.0,641.25,0.9073289036750793,0.95652174949646,0,0,1280,720
123,666,690,623,32,36,700.0,641.25,0.9070560336112976,0.9777448177337646,0,0,1280,720
124,678,579,582,36,29,580.0,596.25,0.9068816304206848,0.9627507328987122,0,0,1280,720
125,575,666,663,46,16,700.0,663.75,0.9067990779876709,0.9658703207969666,0,0,1280,720
126,181,567,673,15,14,580.0,686.25,0.906725287437439,0.9836065769195557,0,0,1280,720
127,169,699,517,15,13,700.0,528.75,0.9051802158355713,0.9881656765937805,0,0,1280,720
128,448,858,129,10,54,860.0,146.25,0.9050871729850769,0.969298243522644,0,0,1280,720
129,4794,185,0,43,121,220.0,56.25,0.9035040736198425,0.9616724848747253,0,0,1280,720
130,920,482,227,43,31,500.0,236.25,0.9030705094337463,0.970053493976593,0,0,1280,720
131,2322,683,556,61,54,740.0,596.25,0.9025641679763794,0.9553496241569519,0,0,1280,720
132,463,560,601,34,20,580.0,618.75,0.9016947150230408,0.9743589758872986,0,0,1280,720
133,566,535,589,40,19,540.0,596.25,0.9009504318237305,0.9651567935943604,0,0,1280,720
134,1705,341,195,83,75,380.0,258.75,0.9008472561836243,0.953661322593689,0,0,1280,720
135,2544,584,143,44,73,620.0,191.25,0.8998759984970093,0.9542659521102905,0,0,1280,720
136,279,920,361,22,18,940.0,371.25,0.8990427255630493,0.9542253613471985,0,0,1280,720
137,9865,143,111,99,157,220.0,258.75,0.8980334997177124,0.9566293954849243,0,0,1280,720
138,240,614,471,18,16,620.0,483.75,0.8972424864768982,0.9917012453079224,0,0,1280,720
139,851,563,622,39,27,580.0,641.25,0.8972132802009583,0.9733487963676453,0,0,1280,720
140,719,730,656,39,29,740.0,663.75,0.8971837162971497,0.9672578573226929,0,0,1280,720
141,349,1138,582,17,25,1140.0,596.25,0.8971759676933289,0.9772727489471436,0,0,1280,720
142,1433,581,668,57,32,620.0,686.25,0.8962324261665344,0.9588759541511536,0,0,1280,720
143,810,688,280,25,41,700.0,281.25,0.8955672979354858,0.9576783776283264,0,0,1280,720
144,484,1045,617,28,21,1060.0,618.75,0.8951190114021301,0.9634146094322205,0,0,1280,720
145,739,1128,510,21,45,1140.0,551.25,0.8945569396018982,0.9560585618019104,0,0,1280,720
146,50,577,328,6,8,580.0,326.25,0.8943552374839783,1.0,0,0,1280,720
147,734,384,542,41,23,420.0,551.25,0.8935447931289673,0.9588313698768616,0,0,1280,720
148,602,570,565,36,27,580.0,573.75,0.8932361602783203,0.9722222089767456,0,0,1280,720
149,532,686,460,32,24,700.0,483.75,0.8917891979217529,0.9648148417472839,0,0,1280,720
150,2601,417,637,56,61,460.0,686.25,0.8916400671005249,0.964812695980072,0,0,1280,720
151,865,634,544,39,33,660.0,573.75,0.8913016319274902,0.9581921100616455,0,0,1280,720
152,856,641,255,82,14,700.0,258.75,0.8908984065055847,0.9679633975028992,0,0,1280,720
153,829,856,129,15,80,860.0,191.25,0.890037477016449,0.9643281698226929,0,0,1280,720
154,840,1035,463,42,36,1060.0,483.75,0.8885616660118103,0.9593023061752319,0,0,1280,720
155,6967,571,140,86,112,580.0,191.25,0.888422966003418,0.9505948424339294,0,0,1280,720
156,160,696,437,17,9,700.0,438.75,0.8861967921257019,0.9631901979446411,0,0,1280,720
157,2656,605,591,61,65,660.0,618.75,0.8855898380279541,0.9585492014884949,0,0,1280,720
158,263,407,546,19,17,420.0,551.25,0.883294939994812,0.9553903341293335,0,0,1280,720
159,891,226,639,33,35,260.0,663.75,0.8803462386131287,0.9733333587646484,0,0,1280,720
