id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
24,17494,934,27,91,269,980.0,101.25,0.9610608816146851,0.9594897031784058,0,0,1280,720
25,743,550,528,35,32,580.0,551.25,0.9610311388969421,0.9879840016365051,0,0,1280,720
26,430,767,621,22,28,780.0,641.25,0.9608439207077026,0.9814814925193787,0,0,1280,720
27,13274,200,448,99,214,260.0,551.25,0.9597421288490295,0.9702712893486023,0,0,1280,720
28,11849,968,26,57,271,980.0,101.25,0.9572348594665527,0.9731912612915039,0,0,1280,720
29,1113,524,653,41,46,540.0,663.75,0.957198441028595,0.9760000109672546,0,0,1280,720
30,3757,895,0,63,102,900.0,56.25,0.9569146633148193,0.9680293798446655,0,0,1280,720
31,6619,499,140,99,114,540.0,236.25,0.9568052291870117,0.9680439829826355,0,0,1280,720
32,795,618,216,31,30,620.0,236.25,0.9567851424217224,0.9838509559631348,0,0,1280,720
33,8778,1205,222,40,318,1220.0,416.25,0.9567323327064514,0.9546162486076355,0,0,1280,720
34,555,1044,650,35,22,1060.0,663.75,0.9563971757888794,0.9803571701049805,0,0,1280,720
35,6028,201,344,82,117,260.0,393.75,0.9558606147766113,0.9678577184677124,0,0,1280,720
36,4318,867,122,59,87,900.0,191.25,0.9554815292358398,0.9762068390846252,0,0,1280,720
37,287,1096,5,14,21,1100.0,11.25,0.954984724521637,0.9896193742752075,0,0,1280,720
38,7432,245,135,101,122,260.0,213.75,0.9547181129455566,0.9703390002250671,0,0,1280,720
39,1048,1244,642,35,43,1260.0,663.75,0.9546467661857605,0.9782403111457825,0,0,1280,720
40,2051,767,290,37,63,780.0,326.25,0.9529559016227722,0.9796905517578125,0,0,1280,720
41,6135,1105,646,174,73,1140.0,708.75,0.9523191452026367,0.9724549055099487,0,0,1280,720
42,4377,771,125,69,117,820.0,213.75,0.9521445035934448,0.968721866607666,0,0,1280,720
43,972,643,574,39,34,660.0,596.25,0.9519801735877991,0.9786585569381714,0,0,1280,720
44,5272,1234,530,45,188,1260.0,596.25,0.9519779682159424,0.9770504236221313,0,0,1280,720
45,379,1012,636,22,24,1020.0,641.25,0.9516773223876953,0.9739583134651184,0,0,1280,720
46,2147,925,0,33,81,940.0,11.25,0.9516469836235046,0.982917845249176,0,0,1280,720
47,983,885,298,21,51,900.0,326.25,0.9511446356773376,0.9778448939323425,0,0,1280,720
48,333,848,662,27,14,860.0,663.75,0.950401782989502,0.9792284965515137,0,0,1280,720
49,2628,417,635,52,62,460.0,663.75,0.9502074718475342,0.9678865075111389,0,0,1280,720
50,803,373,606,43,21,380.0,618.75,0.9500097632408142,0.9814356565475464,0,0,1280,720
51,355,488,665,24,21,500.0,663.75,0.9498774409294128,0.9805014133453369,0,0,1280,720
52,9750,143,111,97,157,220.0,146.25,0.9489133358001709,0.9508311748504639,0,0,1280,720
53,324,722,637,18,28,740.0,641.25,0.9483893513679504,0.9846625924110413,0,0,1280,720
54,4056,1152,240,54,109,1180.0,281.25,0.9481422305107117,0.9547097086906433,0,0,1280,720
55,1686,894,0,24,101,900.0,56.25,0.9480646848678589,0.9788732528686523,0,0,1280,720
56,1058,458,622,55,29,500.0,641.25,0.9475194811820984,0.9803001880645752,0,0,1280,720
57,957,591,182,35,34,620.0,191.25,0.9460445046424866,0.9772961735725403,0,0,1280,720
58,5582,1031,348,220,235,1100.0,506.25,0.9448974132537842,0.956232488155365,0,0,1280,720
59,1309,613,618,50,38,620.0,641.25,0.9445846080780029,0.9728301763534546,0,0,1280,720
60,22618,570,134,219,120,740.0,236.25,0.9444799423217773,0.9662550091743469,0,0,1280,720
61,765,417,674,50,24,460.0,686.25,0.9442559480667114,0.9754204154014587,0,0,1280,720
62,922,735,311,27,40,740.0,326.25,0.9439029693603516,0.9658119678497314,0,0,1280,720
63,2865,974,4,298,23,1220.0,11.25,0.9438393115997314,0.9610522985458374,0,0,1280,720
64,6340,292,0,54,141,300.0,56.25,0.9438135027885437,0.9608237743377686,0,0,1280,720
65,1321,877,669,77,29,940.0,686.25,0.9432132244110107,0.976779043674469,0,0,1280,720
66,2325,345,660,60,54,380.0,686.25,0.9420090913772583,0.9584208130836487,0,0,1280,720
67,510,449,564,26,24,460.0,573.75,0.9415590763092041,0.9766990542411804,0,0,1280,720
68,1834,930,459,40,67,940.0,506.25,0.9414058923721313,0.9757543206214905,0,0,1280,720
69,325,968,5,15,21,980.0,11.25,0.9413790106773376,0.9816513657569885,0,0,1280,720
70,13639,404,0,69,326,420.0,11.25,0.9408909678459167,0.9535017013549805,0,0,1280,720
71,353,734,493,30,16,740.0,506.25,0.9405528903007507,0.9859550595283508,0,0,1280,720
72,823,485,595,33,30,500.0,596.25,0.9401224851608276,0.979567289352417,0,0,1280,720
73,769,1036,516,32,32,1060.0,528.75,0.9399566650390625,0.9833119511604309,0,0,1280,720
74,614,281,629,28,25,300.0,641.25,0.9395247101783752,0.9696000218391418,0,0,1280,720
75,521,1041,590,28,24,1060.0,596.25,0.9391114115715027,0.9643527269363403,0,0,1280,720
76,1066,232,682,54,37,260.0,708.75,0.9376783967018127,0.9712963104248047,0,0,1280,720
77,820,701,217,31,31,700.0,236.25,0.9373877048492432,0.973525881767273,0,0,1280,720
78,7617,1238,0,41,245,1260.0,123.75,0.9361958503723145,0.9535270929336548,0,0,1280,720
79,6948,445,0,91,128,500.0,33.75,0.9361077547073364,0.9593908786773682,0,0,1280,720
80,279,452,389,23,18,460.0,393.75,0.9357568025588989,0.9893238544464111,0,0,1280,720
81,24960,0,206,76,510,20.0,348.75,0.9357092380523682,0.9699621796607971,0,0,1280,720
82,345,724,515,25,18,740.0,528.75,0.9348397254943848,0.982758641242981,0,0,1280,720
83,583,937,652,40,21,940.0,663.75,0.9336346387863159,0.9779661297798157,0,0,1280,720
84,4191,204,373,56,88,220.0,393.75,0.9314479231834412,0.9655495882034302,0,0,1280,720
85,323,442,469,23,19,460.0,483.75,0.9311889410018921,0.9509202241897583,0,0,1280,720
86,1388,933,459,37,49,940.0,483.75,0.9287224411964417,0.9722814559936523,0,0,1280,720
87,883,688,276,25,46,700.0,281.25,0.9282492399215698,0.9753915071487427,0,0,1280,720
88,765,571,699,45,20,580.0,708.75,0.9277178645133972,0.9793281555175781,0,0,1280,720
89,362,323,660,21,20,340.0,663.75,0.9276848435401917,0.9617486596107483,0,0,1280,720
90,10900,193,296,89,165,220.0,371.25,0.9276331663131714,0.9541950225830078,0,0,1280,720
91,2654,1114,438,38,115,1140.0,483.75,0.9271239638328552,0.966679036617279,0,0,1280,720
92,4637,143,111,87,78,220.0,123.75,0.9268675446510315,0.9678996801376343,0,0,1280,720
93,228,1017,5,12,21,1020.0,11.25,0.9256327748298645,0.9870129823684692,0,0,1280,720
94,306,1140,582,15,24,1140.0,596.25,0.925438642501831,0.9902597665786743,0,0,1280,720
95,430,408,500,32,17,420.0,506.25,0.9245442152023315,0.9615384340286255,0,0,1280,720
96,279,1208,5,15,20,1220.0,11.25,0.9224488139152527,0.9750889539718628,0,0,1280,720
97,1344,587,143,41,40,620.0,168.75,0.9218711853027344,0.9649379253387451,0,0,1280,720
98,1519,296,60,43,80,300.0,123.75,0.9215865731239319,0.9532350897789001,0,0,1280,720
99,1114,406,676,52,38,420.0,708.75,0.9207822680473328,0.9570175409317017,0,0,1280,720
100,2157,811,265,29,84,820.0,281.25,0.9199214577674866,0.9649999737739563,0,0,1280,720
101,2499,147,199,42,69,180.0,213.75,0.9198567867279053,0.9713050127029419,0,0,1280,720
102,6408,293,0,89,142,340.0,78.75,0.919274091720581,0.9681734442710876,0,0,1280,720
103,4404,1152,239,71,130,1180.0,258.75,0.9188194274902344,0.9541324973106384,0,0,1280,720
104,957,514,629,49,23,540.0,641.25,0.9182395935058594,0.9660843014717102,0,0,1280,720
105,307,1097,584,20,19,1100.0,596.25,0.9175028204917908,0.9743589758872986,0,0,1280,720
106,2351,708,635,77,52,740.0,663.75,0.917250394821167,0.9529558420181274,0,0,1280,720
107,460,1115,623,29,23,1140.0,641.25,0.9170623421669006,0.9698925018310547,0,0,1280,720
108,1508,298,96,41,44,300.0,101.25,0.9162479639053345,0.9756739139556885,0,0,1280,720
109,1104,1094,518,34,45,1100.0,551.25,0.9155117869377136,0.9689990878105164,0,0,1280,720
110,4433,194,296,62,88,220.0,371.25,0.9150202870368958,0.9617425799369812,0,0,1280,720
111,349,728,549,21,20,740.0,551.25,0.9148574471473694,0.9886363744735718,0,0,1280,720
112,13482,1111,397,102,321,1180.0,551.25,0.9148430824279785,0.9651179909706116,0,0,1280,720
113,1319,502,680,52,35,540.0,708.75,0.9147403240203857,0.9714928865432739,0,0,1280,720
114,245,1048,5,14,21,1060.0,11.25,0.9142629504203796,0.9674796462059021,0,0,1280,720
115,734,1034,473,35,30,1060.0,483.75,0.9137077927589417,0.9757412672042847,0,0,1280,720
116,782,1070,621,33,30,1100.0,641.25,0.9134514331817627,0.961104154586792,0,0,1280,720
117,164,700,517,15,14,700.0,528.75,0.9122567772865295,0.9698795080184937,0,0,1280,720
118,2015,373,601,91,29,420.0,618.75,0.9118496179580688,0.973555326461792,0,0,1280,720
119,57,577,328,7,8,580.0,326.25,0.9108904004096985,1.0,0,0,1280,720
120,663,727,197,29,28,740.0,213.75,0.9108650088310242,0.9585185050964355,0,0,1280,720
121,5135,858,121,70,106,860.0,213.75,0.9102338552474976,0.9662835001945496,0,0,1280,720
122,1414,1095,292,55,30,1100.0,303.75,0.9093920588493347,0.9720475077629089,0,0,1280,720
123,1682,341,198,83,71,380.0,258.75,0.908820390701294,0.9591836929321289,0,0,1280,720
124,376,693,300,20,22,700.0,303.75,0.9080750346183777,0.9685863852500916,0,0,1280,720
125,740,268,656,53,18,300.0,663.75,0.9078711271286011,0.9643328785896301,0,0,1280,720
126,2861,1144,4,128,23,1180.0,11.25,0.9061590433120728,0.9613938927650452,0,0,1280,720
127,2716,606,590,58,66,620.0,641.25,0.9060618877410889,0.9681505560874939,0,0,1280,720
128,840,633,543,40,32,660.0,551.25,0.9044855833053589,0.970588207244873,0,0,1280,720
129,439,858,129,10,54,860.0,146.25,0.9043630361557007,0.958149790763855,0,0,1280,720
130,340,693,686,28,17,700.0,686.25,0.9040160775184631,0.9571428298950195,0,0,1280,720
131,1074,535,588,59,32,540.0,596.25,0.9035683870315552,0.9589040875434875,0,0,1280,720
132,870,1043,694,41,25,1060.0,708.75,0.9023749828338623,0.9772984981536865,0,0,1280,720
133,417,675,374,41,11,700.0,371.25,0.9003829956054688,0.9716981053352356,0,0,1280,720
134,4172,245,136,55,118,260.0,191.25,0.9003466963768005,0.9504093527793884,0,0,1280,720
135,234,613,661,27,11,620.0,663.75,0.8998122811317444,0.9789029359817505,0,0,1280,720
136,267,609,523,19,17,620.0,528.75,0.8995010256767273,0.9741697311401367,0,0,1280,720
137,626,1145,614,34,39,1180.0,618.75,0.899227499961853,0.9700315594673157,0,0,1280,720
138,1480,564,617,57,35,580.0,641.25,0.8989758491516113,0.9575877785682678,0,0,1280,720
139,925,395,633,25,51,420.0,663.75,0.8983845114707947,0.9584664702415466,0,0,1280,720
140,229,695,437,24,10,700.0,438.75,0.8980618715286255,0.991304337978363,0,0,1280,720
141,265,920,360,22,18,940.0,371.25,0.8967690467834473,0.9701492786407471,0,0,1280,720
142,4685,361,111,61,129,380.0,168.75,0.8961793780326843,0.9602344036102295,0,0,1280,720
143,300,457,453,25,15,460.0,461.25,0.8957808017730713,0.9801324605941772,0,0,1280,720
144,473,535,589,39,15,540.0,596.25,0.8954069018363953,0.962421715259552,0,0,1280,720
145,926,633,664,46,34,660.0,686.25,0.895203709602356,0.9588607549667358,0,0,1280,720
146,956,482,227,44,32,500.0,236.25,0.8947572112083435,0.9612244963645935,0,0,1280,720
147,468,788,649,43,20,820.0,663.75,0.8936326503753662,0.9623430967330933,0,0,1280,720
148,257,407,546,19,16,420.0,551.25,0.8928096890449524,0.9732824563980103,0,0,1280,720
149,241,614,471,18,16,620.0,483.75,0.8879135251045227,0.9917355179786682,0,0,1280,720
150,396,642,650,25,21,660.0,663.75,0.8875022530555725,0.979899525642395,0,0,1280,720
151,257,1049,498,17,18,1060.0,506.25,0.8872227668762207,0.9580152630805969,0,0,1280,720
152,1304,846,661,65,35,860.0,686.25,0.8850165009498596,0.9565542936325073,0,0,1280,720
153,838,641,254,80,15,700.0,258.75,0.8849956393241882,0.9636150002479553,0,0,1280,720
154,5905,1076,87,78,132,1140.0,191.25,0.8845503926277161,0.9504868984222412,0,0,1280,720
155,569,606,589,35,27,620.0,596.25,0.8832641839981079,0.9739130139350891,0,0,1280,720
156,621,686,460,35,25,700.0,483.75,0.8814129829406738,0.9560439586639404,0,0,1280,720
