id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
37,287,1096,5,14,21,1100.0,11.25,0.9548692107200623,0.9896193742752075,0,0,1280,720
38,6092,1105,646,174,73,1180.0,663.75,0.9539003372192383,0.9697067737579346,0,0,1280,720
39,2143,925,0,33,81,940.0,11.25,0.9531213641166687,0.9833564758300781,0,0,1280,720
40,7433,245,135,101,122,260.0,213.75,0.9531062841415405,0.9709857106208801,0,0,1280,720
41,556,1044,650,35,22,1060.0,663.75,0.952948808670044,0.9821428656578064,0,0,1280,720
42,8878,1204,222,42,318,1220.0,528.75,0.9529411792755127,0.9529670476913452,0,0,1280,720
43,2047,767,291,38,62,780.0,303.75,0.9519913196563721,0.981141209602356,0,0,1280,720
44,4370,771,126,69,116,820.0,213.75,0.9519405364990234,0.9691233038902283,0,0,1280,720
45,5257,1234,530,45,188,1260.0,596.25,0.9518311023712158,0.9738131165504456,0,0,1280,720
46,1669,1238,243,26,75,1260.0,303.75,0.9506455063819885,0.9768820405006409,0,0,1280,720
47,9775,143,111,98,157,220.0,168.75,0.9503618478775024,0.9501445889472961,0,0,1280,720
48,787,682,619,34,29,700.0,641.25,0.9498903751373291,0.9749059081077576,0,0,1280,720
49,793,373,606,43,21,380.0,618.75,0.9498021006584167,0.9776119589805603,0,0,1280,720
50,8902,1192,222,54,485,1220.0,348.75,0.9494071006774902,0.9541909098625183,0,0,1280,720
51,709,1033,517,32,33,1060.0,528.75,0.9490633010864258,0.9860140085220337,0,0,1280,720
52,13144,1111,411,102,307,1180.0,551.25,0.948948860168457,0.9658522009849548,0,0,1280,720
53,2626,417,635,51,62,460.0,663.75,0.9485447406768799,0.9707865118980408,0,0,1280,720
54,1063,458,622,55,29,500.0,641.25,0.9485175013542175,0.9804286956787109,0,0,1280,720
55,403,1012,635,22,26,1020.0,641.25,0.9478455185890198,0.9729729890823364,0,0,1280,720
56,2852,974,4,298,23,1220.0,11.25,0.9473075866699219,0.9551523327827454,0,0,1280,720
57,959,591,182,35,34,620.0,191.25,0.9463987350463867,0.9783057570457458,0,0,1280,720
58,1041,884,298,21,53,900.0,326.25,0.9459900856018066,0.9809160232543945,0,0,1280,720
59,353,488,665,24,21,500.0,663.75,0.9457772374153137,0.9748603105545044,0,0,1280,720
60,4328,1152,239,54,140,1180.0,281.25,0.9447484612464905,0.953346848487854,0,0,1280,720
61,930,735,311,27,40,740.0,326.25,0.9441578984260559,0.9746835231781006,0,0,1280,720
62,22607,570,134,219,120,740.0,236.25,0.9437495470046997,0.966537594795227,0,0,1280,720
63,506,726,649,31,21,740.0,663.75,0.9425445199012756,0.9727095365524292,0,0,1280,720
64,325,968,5,15,21,980.0,11.25,0.9421411752700806,0.9816513657569885,0,0,1280,720
65,318,1016,584,17,26,1020.0,596.25,0.9420983791351318,0.984375,0,0,1280,720
66,671,728,549,22,43,740.0,573.75,0.9420705437660217,0.9807692170143127,0,0,1280,720
67,772,417,674,50,24,460.0,686.25,0.9418565630912781,0.9732142686843872,0,0,1280,720
68,13657,404,0,69,326,420.0,11.25,0.9417666792869568,0.9533237814903259,0,0,1280,720
69,695,1032,591,36,24,1060.0,596.25,0.9415009617805481,0.9730878472328186,0,0,1280,720
70,6356,292,0,89,141,300.0,56.25,0.941222608089447,0.962699294090271,0,0,1280,720
71,6364,292,0,54,141,300.0,78.75,0.9410340785980225,0.9639486074447632,0,0,1280,720
72,512,449,564,26,24,460.0,573.75,0.9409631490707397,0.9787644743919373,0,0,1280,720
73,7553,1238,0,41,245,1260.0,78.75,0.9405514001846313,0.9535332918167114,0,0,1280,720
74,620,281,629,28,25,300.0,641.25,0.9405279755592346,0.9760765433311462,0,0,1280,720
75,2338,345,660,60,54,380.0,686.25,0.9402456283569336,0.9590129852294922,0,0,1280,720
76,821,701,217,31,31,700.0,236.25,0.9378578066825867,0.973557710647583,0,0,1280,720
77,278,452,389,23,18,460.0,393.75,0.9378516674041748,0.9858155846595764,0,0,1280,720
78,447,1249,316,12,42,1260.0,326.25,0.9378084540367126,0.9910913109779358,0,0,1280,720
79,6962,445,0,91,129,500.0,33.75,0.937091588973999,0.9599831104278564,0,0,1280,720
80,358,735,493,29,16,740.0,506.25,0.9363358020782471,0.9807162284851074,0,0,1280,720
81,1060,232,682,54,37,260.0,708.75,0.9361972808837891,0.9675022959709167,0,0,1280,720
82,321,442,470,24,18,460.0,483.75,0.9342079758644104,0.9601227045059204,0,0,1280,720
83,8814,1148,412,64,168,1180.0,573.75,0.9337635040283203,0.9653249979019165,0,0,1280,720
84,4637,143,111,87,78,220.0,123.75,0.933739960193634,0.965964674949646,0,0,1280,720
85,832,485,595,33,30,500.0,596.25,0.933732807636261,0.9751184582710266,0,0,1280,720
86,342,724,515,25,18,740.0,528.75,0.9336406588554382,0.9797101616859436,0,0,1280,720
87,810,569,699,47,20,580.0,708.75,0.9316728115081787,0.982822060585022,0,0,1280,720
88,2510,147,199,42,69,180.0,258.75,0.930956244468689,0.9724950790405273,0,0,1280,720
89,5853,1121,317,86,82,1140.0,371.25,0.9297162294387817,0.95888352394104,0,0,1280,720
90,369,323,660,21,20,340.0,663.75,0.9284998774528503,0.970588207244873,0,0,1280,720
91,11158,193,296,89,165,220.0,371.25,0.9278358221054077,0.9554095268249512,0,0,1280,720
92,2189,811,264,29,85,820.0,281.25,0.9269454479217529,0.9706943035125732,0,0,1280,720
93,1341,587,143,41,39,620.0,168.75,0.9263885617256165,0.9706314206123352,0,0,1280,720
94,433,408,500,32,17,420.0,506.25,0.9259204864501953,0.9707207083702087,0,0,1280,720
95,877,688,277,25,45,700.0,281.25,0.9259004592895508,0.9785553216934204,0,0,1280,720
96,229,1017,5,12,21,1020.0,11.25,0.9258596301078796,0.982758641242981,0,0,1280,720
97,24839,0,42,75,674,20.0,461.25,0.9256163835525513,0.9650154113769531,0,0,1280,720
98,813,633,542,39,32,660.0,551.25,0.925230860710144,0.9719512462615967,0,0,1280,720
99,280,1208,5,15,20,1220.0,11.25,0.9248476624488831,0.9751772880554199,0,0,1280,720
100,1514,296,60,43,80,300.0,123.75,0.924549400806427,0.9618862867355347,0,0,1280,720
101,1106,406,676,51,38,420.0,708.75,0.9241546392440796,0.9601417183876038,0,0,1280,720
102,312,1139,583,16,23,1140.0,596.25,0.9225317239761353,0.9841772317886353,0,0,1280,720
103,549,1031,569,32,32,1060.0,573.75,0.9221972823143005,0.9554367065429688,0,0,1280,720
104,1334,502,680,52,35,540.0,708.75,0.9217687845230103,0.9710897207260132,0,0,1280,720
105,768,1070,621,33,30,1100.0,641.25,0.9205471277236938,0.954023003578186,0,0,1280,720
106,576,938,652,40,23,940.0,663.75,0.92043137550354,0.9845094680786133,0,0,1280,720
107,949,1034,473,43,32,1060.0,483.75,0.9169157147407532,0.9669421315193176,0,0,1280,720
108,1034,536,588,55,31,540.0,596.25,0.9152438640594482,0.9686013460159302,0,0,1280,720
109,1372,880,668,75,29,900.0,686.25,0.9149585962295532,0.9691535234451294,0,0,1280,720
110,2027,373,600,91,30,420.0,618.75,0.9146554470062256,0.971734881401062,0,0,1280,720
111,2648,156,575,45,144,180.0,686.25,0.9146146178245544,0.9525560736656189,0,0,1280,720
112,1507,298,96,41,44,300.0,101.25,0.914463460445404,0.9738048315048218,0,0,1280,720
113,1327,226,639,34,54,260.0,686.25,0.9143399000167847,0.9584877490997314,0,0,1280,720
114,978,514,628,51,24,540.0,641.25,0.9136494398117065,0.9647887349128723,0,0,1280,720
115,4409,194,296,62,84,220.0,371.25,0.9132710099220276,0.9637858271598816,0,0,1280,720
116,245,1048,5,14,21,1060.0,11.25,0.9131529927253723,0.9715447425842285,0,0,1280,720
117,57,577,328,7,8,580.0,326.25,0.9119271039962769,1.0,0,0,1280,720
118,868,1043,694,41,25,1060.0,708.75,0.9119148850440979,0.979522168636322,0,0,1280,720
119,380,693,300,20,22,700.0,303.75,0.9118563532829285,0.9639175534248352,0,0,1280,720
120,745,268,656,53,19,300.0,663.75,0.9113996624946594,0.9631578922271729,0,0,1280,720
121,1675,341,198,83,71,380.0,258.75,0.9108396172523499,0.9619883298873901,0,0,1280,720
122,511,653,666,26,26,660.0,686.25,0.9105632305145264,0.9709864854812622,0,0,1280,720
123,5141,858,121,70,106,860.0,213.75,0.9103186130523682,0.96803218126297,0,0,1280,720
124,690,726,197,30,28,740.0,213.75,0.9097362756729126,0.9576271176338196,0,0,1280,720
125,2842,1144,4,128,23,1180.0,11.25,0.9097211360931396,0.9643968343734741,0,0,1280,720
126,5223,1205,222,41,162,1220.0,348.75,0.9083882570266724,0.9584269523620605,0,0,1280,720
127,166,700,517,15,14,700.0,528.75,0.9068938493728638,0.976331353187561,0,0,1280,720
128,1456,1093,292,57,32,1100.0,303.75,0.9052389860153198,0.9594868421554565,0,0,1280,720
129,438,858,129,10,54,860.0,146.25,0.9051865339279175,0.9578713774681091,0,0,1280,720
130,162,7,160,15,12,20.0,168.75,0.9035444855690002,0.9817073345184326,0,0,1280,720
131,2197,925,497,40,67,940.0,551.25,0.9033737182617188,0.9567928910255432,0,0,1280,720
132,415,675,374,41,11,700.0,371.25,0.9027372002601624,0.9809523820877075,0,0,1280,720
133,251,920,361,22,16,940.0,371.25,0.9022049903869629,0.96875,0,0,1280,720
134,229,695,437,24,10,700.0,438.75,0.9016268253326416,0.9739130139350891,0,0,1280,720
135,263,609,523,18,17,620.0,528.75,0.9007173180580139,0.9848484992980957,0,0,1280,720
136,923,395,633,25,51,420.0,663.75,0.899516224861145,0.9627659320831299,0,0,1280,720
137,651,1145,614,34,39,1180.0,618.75,0.8974718451499939,0.9653614163398743,0,0,1280,720
138,941,482,227,44,32,500.0,236.25,0.8964592814445496,0.9636174440383911,0,0,1280,720
139,4216,203,373,57,88,220.0,393.75,0.8962928652763367,0.9599534273147583,0,0,1280,720
140,300,457,453,25,15,460.0,461.25,0.8956369161605835,0.9768977165222168,0,0,1280,720
141,157,688,417,15,12,700.0,416.25,0.8929237127304077,0.9503105878829956,0,0,1280,720
142,242,614,471,18,16,620.0,483.75,0.8919439911842346,0.991769552230835,0,0,1280,720
143,4198,245,136,56,118,260.0,213.75,0.8902221322059631,0.9528564810752869,0,0,1280,720
144,1155,564,616,57,28,580.0,641.25,0.88912433385849,0.9506276249885559,0,0,1280,720
145,558,699,588,24,35,700.0,618.75,0.8884615302085876,0.9508771896362305,0,0,1280,720
146,458,1115,623,29,24,1140.0,641.25,0.8875338435173035,0.9719222187995911,0,0,1280,720
147,1295,282,625,60,29,300.0,641.25,0.8870447874069214,0.9599999785423279,0,0,1280,720
148,644,1072,562,43,27,1100.0,573.75,0.8862414956092834,0.9740061163902283,0,0,1280,720
149,234,1094,588,19,16,1100.0,596.25,0.8851791024208069,0.9581589698791504,0,0,1280,720
150,257,407,546,19,16,420.0,551.25,0.8848854899406433,0.9807692170143127,0,0,1280,720
151,825,641,255,79,14,700.0,258.75,0.8844053149223328,0.9655581712722778,0,0,1280,720
152,671,1152,564,29,41,1180.0,573.75,0.8810611963272095,0.9605262875556946,0,0,1280,720
153,609,686,460,34,25,700.0,483.75,0.8800122737884521,0.9644588232040405,0,0,1280,720
