id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
90,685,1028,571,39,33,1060.0,573.75,0.9244344830513,0.9755043387413025,0,0,1280,720
91,1145,884,298,22,55,900.0,326.25,0.9239303469657898,0.9741824269294739,0,0,1280,720
92,228,1017,5,12,21,1020.0,11.25,0.9236488938331604,0.9826086759567261,0,0,1280,720
93,596,685,459,35,26,700.0,461.25,0.922823429107666,0.9637562036514282,0,0,1280,720
94,870,396,637,25,49,420.0,663.75,0.9216917753219604,0.9562289714813232,0,0,1280,720
95,342,323,660,20,20,340.0,663.75,0.9216051697731018,0.9654178619384766,0,0,1280,720
96,1739,256,343,28,69,260.0,393.75,0.9214262366294861,0.9766647815704346,0,0,1280,720
97,13713,404,0,69,328,460.0,213.75,0.9208120703697205,0.9522895216941833,0,0,1280,720
98,1475,225,639,38,58,260.0,686.25,0.9202612042427063,0.9646902084350586,0,0,1280,720
99,336,735,493,29,15,740.0,506.25,0.9200358390808105,0.973607063293457,0,0,1280,720
100,2611,585,143,57,99,620.0,146.25,0.9195815324783325,0.9534883499145508,0,0,1280,720
101,430,407,500,32,17,420.0,506.25,0.9193130731582642,0.9815242290496826,0,0,1280,720
102,2668,417,636,55,62,460.0,663.75,0.9180819988250732,0.9671586751937866,0,0,1280,720
103,704,894,678,61,21,940.0,686.25,0.9177885055541992,0.9639389514923096,0,0,1280,720
104,576,1249,316,14,52,1260.0,326.25,0.9175273776054382,0.9726495742797852,0,0,1280,720
105,1063,457,622,56,29,500.0,641.25,0.9173240065574646,0.9712963104248047,0,0,1280,720
106,787,600,490,46,25,620.0,506.25,0.9170929193496704,0.9591584205627441,0,0,1280,720
107,1756,225,640,54,68,260.0,686.25,0.9169819355010986,0.9576365947723389,0,0,1280,720
108,75,576,327,8,9,580.0,326.25,0.916517972946167,0.9736841917037964,0,0,1280,720
109,57,577,328,6,8,580.0,326.25,0.9164404273033142,0.9824561476707458,0,0,1280,720
110,786,725,196,32,31,740.0,213.75,0.9153321385383606,0.955279529094696,0,0,1280,720
111,533,727,692,34,18,740.0,708.75,0.9146745204925537,0.9832402467727661,0,0,1280,720
112,4767,337,111,84,129,380.0,168.75,0.9139297008514404,0.954508364200592,0,0,1280,720
113,3376,354,0,36,110,380.0,33.75,0.9138544797897339,0.965919017791748,0,0,1280,720
114,831,1027,587,42,31,1060.0,596.25,0.9136002063751221,0.9634864330291748,0,0,1280,720
115,1145,563,615,57,28,580.0,618.75,0.9134886860847473,0.9523404240608215,0,0,1280,720
116,2589,896,502,50,70,900.0,528.75,0.9133422374725342,0.9692599773406982,0,0,1280,720
117,777,417,674,50,24,460.0,686.25,0.911297619342804,0.9744898080825806,0,0,1280,720
118,10002,143,111,102,157,220.0,258.75,0.9105932712554932,0.9545676112174988,0,0,1280,720
119,250,457,454,22,13,460.0,461.25,0.9105610251426697,0.988095223903656,0,0,1280,720
120,244,1048,5,14,21,1060.0,11.25,0.9104623198509216,0.9715447425842285,0,0,1280,720
121,630,1248,252,15,117,1260.0,326.25,0.908363938331604,0.9687987565994263,0,0,1280,720
122,2857,1143,3,129,24,1180.0,11.25,0.908326268196106,0.9609187245368958,0,0,1280,720
123,1387,503,679,52,37,540.0,708.75,0.9074848890304565,0.9581856727600098,0,0,1280,720
124,800,1143,613,36,40,1180.0,618.75,0.906247079372406,0.9546568393707275,0,0,1280,720
125,252,1092,589,21,17,1100.0,596.25,0.9060129523277283,0.9803921580314636,0,0,1280,720
126,1143,456,596,57,55,500.0,641.25,0.9054375886917114,0.9555555582046509,0,0,1280,720
127,5143,1235,533,44,186,1260.0,686.25,0.9045728445053101,0.9613766670227051,0,0,1280,720
128,477,1114,623,31,24,1140.0,641.25,0.9026923775672913,0.9606625437736511,0,0,1280,720
129,1219,558,565,71,27,620.0,573.75,0.8997437953948975,0.9505975842475891,0,0,1280,720
130,335,1139,582,16,24,1140.0,596.25,0.8978226780891418,0.982300877571106,0,0,1280,720
131,999,536,588,54,30,540.0,596.25,0.8977428674697876,0.9743083119392395,0,0,1280,720
132,742,384,541,42,24,420.0,551.25,0.8968948125839233,0.9550264477729797,0,0,1280,720
133,1786,341,187,84,83,380.0,258.75,0.8949472904205322,0.9527991414070129,0,0,1280,720
134,727,569,700,46,19,580.0,708.75,0.8940667510032654,0.9582772254943848,0,0,1280,720
135,2579,491,326,30,97,500.0,348.75,0.8921298980712891,0.9560272693634033,0,0,1280,720
136,464,858,129,10,54,860.0,146.25,0.8920735120773315,0.9701492786407471,0,0,1280,720
137,183,700,517,15,15,700.0,528.75,0.891298234462738,0.9729729890823364,0,0,1280,720
138,3674,735,291,72,63,740.0,326.25,0.8911281824111938,0.9507284760475159,0,0,1280,720
139,338,693,300,19,21,700.0,303.75,0.8909049034118652,0.9709302186965942,0,0,1280,720
140,178,1097,254,8,21,1100.0,258.75,0.8908899426460266,0.9887640476226807,0,0,1280,720
141,2542,809,259,32,90,820.0,258.75,0.8906711935997009,0.9551036357879639,0,0,1280,720
142,503,797,447,24,23,820.0,461.25,0.8906422257423401,0.9783890247344971,0,0,1280,720
143,1295,284,625,58,29,300.0,641.25,0.8902304172515869,0.9569811224937439,0,0,1280,720
144,230,614,471,18,16,620.0,483.75,0.8899577260017395,0.9699570536613464,0,0,1280,720
145,1571,1117,476,32,80,1140.0,528.75,0.8893272280693054,0.9563862681388855,0,0,1280,720
146,865,1034,476,37,31,1060.0,483.75,0.8876825571060181,0.9548532962799072,0,0,1280,720
147,4228,245,136,57,120,260.0,213.75,0.8875739574432373,0.9534240365028381,0,0,1280,720
148,727,609,535,33,33,620.0,551.25,0.8873310089111328,0.9635134935379028,0,0,1280,720
149,859,641,255,81,14,700.0,258.75,0.8870934844017029,0.9646522402763367,0,0,1280,720
150,1039,231,684,53,35,260.0,708.75,0.8852147459983826,0.9742612242698669,0,0,1280,720
151,1138,720,136,41,31,740.0,146.25,0.8834774494171143,0.9670710563659668,0,0,1280,720
152,214,748,453,33,12,780.0,461.25,0.8828067183494568,0.9587156176567078,0,0,1280,720
153,525,379,631,20,34,380.0,641.25,0.8814768195152283,0.9718574285507202,0,0,1280,720
