id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
80,1706,811,277,29,71,820.0,281.25,0.9355152249336243,0.9503991007804871,0,0,1280,720
81,943,884,298,21,50,900.0,326.25,0.9351088404655457,0.9769392013549805,0,0,1280,720
82,580,604,591,37,27,620.0,596.25,0.934485673904419,0.9794871807098389,0,0,1280,720
83,803,701,217,30,31,700.0,236.25,0.9312619566917419,0.9815497994422913,0,0,1280,720
84,646,921,659,41,21,940.0,663.75,0.9307812452316284,0.9726027250289917,0,0,1280,720
85,2485,147,199,41,68,180.0,213.75,0.9294127821922302,0.9716088175773621,0,0,1280,720
86,828,485,596,35,28,500.0,596.25,0.9291340708732605,0.9762752056121826,0,0,1280,720
87,4439,194,296,61,91,220.0,371.25,0.9279120564460754,0.9616993069648743,0,0,1280,720
88,1229,556,688,56,31,580.0,708.75,0.9278830289840698,0.9673046469688416,0,0,1280,720
89,5177,1234,532,45,187,1260.0,686.25,0.9276831150054932,0.9621673226356506,0,0,1280,720
90,1306,763,617,62,32,780.0,641.25,0.926958441734314,0.9638282060623169,0,0,1280,720
91,4794,185,0,43,121,220.0,78.75,0.9269543886184692,0.9626129865646362,0,0,1280,720
92,227,1017,5,12,21,1020.0,11.25,0.926591694355011,0.9784482717514038,0,0,1280,720
93,1777,781,660,90,35,820.0,686.25,0.9265735745429993,0.9639289975166321,0,0,1280,720
94,2882,157,588,44,131,180.0,708.75,0.9264087677001953,0.95429927110672,0,0,1280,720
95,346,323,660,20,20,340.0,663.75,0.9254058003425598,0.9657142758369446,0,0,1280,720
96,317,442,469,24,18,460.0,483.75,0.9251735806465149,0.9813084006309509,0,0,1280,720
97,3588,365,158,56,82,380.0,168.75,0.9245854020118713,0.9790460467338562,0,0,1280,720
98,2272,929,450,56,54,980.0,483.75,0.9244415760040283,0.956615149974823,0,0,1280,720
99,200,566,673,16,14,580.0,686.25,0.9243679642677307,0.9800000190734863,0,0,1280,720
100,1088,407,676,50,38,420.0,708.75,0.9236508011817932,0.9576957821846008,0,0,1280,720
101,4756,155,0,73,121,220.0,101.25,0.922858715057373,0.9583675265312195,0,0,1280,720
102,308,457,454,25,15,460.0,461.25,0.9225916862487793,0.9713375568389893,0,0,1280,720
103,4060,794,426,65,84,820.0,438.75,0.9217284917831421,0.9650518298149109,0,0,1280,720
104,515,1042,617,30,20,1060.0,618.75,0.9208600521087646,0.9788867831230164,0,0,1280,720
105,282,1208,5,15,20,1220.0,11.25,0.9206318259239197,0.9754385948181152,0,0,1280,720
106,1193,644,687,47,31,660.0,708.75,0.9202882051467896,0.9711934328079224,0,0,1280,720
107,463,561,601,33,21,580.0,618.75,0.9195838570594788,0.978586733341217,0,0,1280,720
108,10891,194,296,88,166,220.0,326.25,0.919222354888916,0.9564826488494873,0,0,1280,720
109,773,691,624,32,35,700.0,641.25,0.9187383055686951,0.9691912531852722,0,0,1280,720
110,464,407,499,32,17,420.0,506.25,0.9185503721237183,0.9892703890800476,0,0,1280,720
111,3393,354,0,36,110,380.0,56.25,0.9180422425270081,0.9678354263305664,0,0,1280,720
112,664,273,657,49,17,300.0,663.75,0.9176449179649353,0.9762258529663086,0,0,1280,720
113,1386,581,667,56,32,620.0,686.25,0.9155328869819641,0.9604519605636597,0,0,1280,720
114,729,1070,621,35,28,1100.0,641.25,0.915503978729248,0.9650537371635437,0,0,1280,720
115,437,323,685,26,21,340.0,686.25,0.9149894118309021,0.9750000238418579,0,0,1280,720
116,735,517,629,47,23,540.0,641.25,0.9140394330024719,0.9638554453849792,0,0,1280,720
117,419,535,589,40,13,540.0,596.25,0.9140389561653137,0.9651162624359131,0,0,1280,720
118,4037,245,136,51,111,260.0,191.25,0.9139131307601929,0.9532574415206909,0,0,1280,720
119,699,726,197,30,28,740.0,213.75,0.9130523800849915,0.9703390002250671,0,0,1280,720
120,2043,373,601,92,30,380.0,618.75,0.910162091255188,0.9699903130531311,0,0,1280,720
121,239,1048,5,14,21,1060.0,11.25,0.9100885987281799,0.9551020264625549,0,0,1280,720
122,496,283,588,19,34,300.0,618.75,0.9097594022750854,0.9760000109672546,0,0,1280,720
123,3133,1151,377,62,88,1180.0,438.75,0.9092763066291809,0.9526479840278625,0,0,1280,720
124,22314,570,134,227,119,580.0,168.75,0.9092729091644287,0.9595282077789307,0,0,1280,720
125,4131,794,426,65,137,820.0,506.25,0.9089593291282654,0.9562854170799255,0,0,1280,720
126,563,875,440,26,25,900.0,461.25,0.9081788659095764,0.9771528840065002,0,0,1280,720
127,5626,329,110,93,131,380.0,213.75,0.9076999425888062,0.9543323516845703,0,0,1280,720
128,6172,1146,431,66,286,1180.0,506.25,0.9074874520301819,0.965571939945221,0,0,1280,720
129,955,635,545,44,36,660.0,573.75,0.9073333740234375,0.9599999785423279,0,0,1280,720
130,2874,1143,3,129,24,1180.0,11.25,0.9068429470062256,0.9671345353126526,0,0,1280,720
131,159,699,517,14,14,700.0,528.75,0.9045817255973816,0.9509202241897583,0,0,1280,720
132,421,733,492,31,20,740.0,506.25,0.9034683108329773,0.9651162624359131,0,0,1280,720
133,943,482,227,43,32,500.0,236.25,0.9030105471611023,0.9688149690628052,0,0,1280,720
134,9848,143,111,99,156,220.0,258.75,0.9025439023971558,0.9557627439498901,0,0,1280,720
135,2507,1142,566,56,87,1180.0,596.25,0.9007998704910278,0.9635722637176514,0,0,1280,720
136,450,858,129,10,54,860.0,146.25,0.9000557661056519,0.963123619556427,0,0,1280,720
137,1710,341,193,83,77,380.0,258.75,0.8999090194702148,0.9504556059837341,0,0,1280,720
138,2545,584,143,44,73,620.0,191.25,0.8988406658172607,0.9557692408561707,0,0,1280,720
139,571,535,589,40,19,540.0,596.25,0.8987606763839722,0.9637930989265442,0,0,1280,720
140,1285,502,680,52,36,540.0,708.75,0.8985368013381958,0.9618320465087891,0,0,1280,720
141,240,614,471,18,16,620.0,483.75,0.8981739282608032,0.9917012453079224,0,0,1280,720
142,7154,445,0,92,130,500.0,33.75,0.8974572420120239,0.9531036615371704,0,0,1280,720
143,813,688,281,25,40,700.0,281.25,0.8970403075218201,0.9565742015838623,0,0,1280,720
144,2611,417,638,56,60,460.0,686.25,0.8954493999481201,0.9650507569313049,0,0,1280,720
145,349,657,562,24,20,660.0,573.75,0.8946085572242737,0.9661017060279846,0,0,1280,720
146,49,577,328,6,8,580.0,326.25,0.8944441676139832,0.9795918464660645,0,0,1280,720
147,746,384,542,42,23,420.0,551.25,0.8939821720123291,0.9591568112373352,0,0,1280,720
148,858,641,255,82,14,700.0,258.75,0.893551766872406,0.9711981415748596,0,0,1280,720
149,817,563,622,37,28,580.0,641.25,0.891062319278717,0.9648910164833069,0,0,1280,720
150,832,856,129,15,80,860.0,191.25,0.890463650226593,0.9623085856437683,0,0,1280,720
151,613,570,565,35,28,580.0,573.75,0.8896036148071289,0.9726688265800476,0,0,1280,720
152,865,226,639,32,34,260.0,663.75,0.8895631432533264,0.9805269241333008,0,0,1280,720
153,161,696,437,17,9,700.0,438.75,0.8887973427772522,0.9567901492118835,0,0,1280,720
154,6922,571,140,86,112,580.0,191.25,0.8886484503746033,0.9512744545936584,0,0,1280,720
155,2845,606,593,68,64,620.0,641.25,0.8883452415466309,0.9616182446479797,0,0,1280,720
156,439,676,372,36,13,700.0,371.25,0.8854893445968628,0.9599109292030334,0,0,1280,720
157,288,1040,637,28,12,1060.0,641.25,0.8834123015403748,0.9896551966667175,0,0,1280,720
158,1041,1153,566,45,41,1180.0,596.25,0.8833928108215332,0.9587242007255554,0,0,1280,720
159,134,459,497,14,10,460.0,506.25,0.8832789063453674,0.9850746393203735,0,0,1280,720
160,859,396,637,25,48,420.0,663.75,0.8832574486732483,0.9502262473106384,0,0,1280,720
161,451,1114,624,30,23,1140.0,641.25,0.8815545439720154,0.9671772718429565,0,0,1280,720
162,264,407,546,19,17,420.0,551.25,0.8808006644248962,0.9592592716217041,0,0,1280,720
