id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
42,2148,925,0,34,81,940.0,11.25,0.9507071375846863,0.9752293825149536,0,0,1280,720
43,397,1012,635,21,27,1020.0,641.25,0.9505831599235535,0.9825436472892761,0,0,1280,720
44,13452,404,0,69,326,420.0,11.25,0.9503918290138245,0.954862654209137,0,0,1280,720
45,4313,867,121,59,89,900.0,146.25,0.9494445323944092,0.9768242239952087,0,0,1280,720
46,17541,934,27,91,269,980.0,101.25,0.949060320854187,0.9585027694702148,0,0,1280,720
47,3845,1153,239,53,81,1180.0,303.75,0.948803722858429,0.9722079038619995,0,0,1280,720
48,485,853,437,24,23,860.0,438.75,0.9464713931083679,0.9836065769195557,0,0,1280,720
49,402,487,664,25,24,500.0,663.75,0.9462718963623047,0.9754299521446228,0,0,1280,720
50,289,1257,5,14,21,1260.0,11.25,0.945781409740448,0.965753436088562,0,0,1280,720
51,4325,771,126,69,116,820.0,213.75,0.9455864429473877,0.9721968770027161,0,0,1280,720
52,2828,975,4,296,23,1220.0,11.25,0.9455257654190063,0.9622445702552795,0,0,1280,720
53,581,604,590,37,27,620.0,596.25,0.9444075226783752,0.9778911471366882,0,0,1280,720
54,4964,1142,317,66,84,1140.0,371.25,0.9443247318267822,0.9610440731048584,0,0,1280,720
55,938,592,181,34,35,620.0,191.25,0.943130373954773,0.9841437339782715,0,0,1280,720
56,460,768,493,25,27,780.0,506.25,0.9429981708526611,0.982758641242981,0,0,1280,720
57,1106,457,622,56,30,500.0,641.25,0.9428368806838989,0.9838854074478149,0,0,1280,720
58,1252,610,621,52,35,620.0,641.25,0.9427127242088318,0.9764336347579956,0,0,1280,720
59,7393,245,134,101,123,260.0,236.25,0.9426577091217041,0.9647887349128723,0,0,1280,720
60,740,1070,622,34,27,1100.0,641.25,0.9422416687011719,0.970783531665802,0,0,1280,720
61,618,572,696,41,23,580.0,708.75,0.941906213760376,0.979200005531311,0,0,1280,720
62,289,452,389,22,19,460.0,393.75,0.941774845123291,0.9930796027183533,0,0,1280,720
63,325,968,5,15,21,980.0,11.25,0.9415903091430664,0.978723406791687,0,0,1280,720
64,985,648,576,37,35,660.0,596.25,0.9415388703346252,0.9718875288963318,0,0,1280,720
65,7622,1239,0,40,245,1260.0,56.25,0.9411091208457947,0.9604011178016663,0,0,1280,720
66,12697,1110,400,103,318,1180.0,528.75,0.940070629119873,0.9650874733924866,0,0,1280,720
67,1825,417,637,50,47,420.0,641.25,0.9391335844993591,0.9686825275421143,0,0,1280,720
68,950,734,313,27,38,740.0,326.25,0.9381759762763977,0.9730010628700256,0,0,1280,720
69,6588,292,0,55,141,300.0,101.25,0.9379963874816895,0.9734050631523132,0,0,1280,720
70,1113,231,682,55,37,260.0,708.75,0.937766432762146,0.972468912601471,0,0,1280,720
71,547,924,659,35,22,940.0,663.75,0.937328577041626,0.9800363183021545,0,0,1280,720
72,1296,587,143,40,38,620.0,168.75,0.9367884397506714,0.9733434915542603,0,0,1280,720
73,778,417,674,50,24,460.0,686.25,0.9366208910942078,0.9659520983695984,0,0,1280,720
74,624,282,628,28,26,300.0,641.25,0.9364274144172668,0.9636650681495667,0,0,1280,720
75,2374,345,660,60,55,380.0,686.25,0.9360274076461792,0.9624277353286743,0,0,1280,720
76,1704,811,277,29,71,820.0,281.25,0.9351107478141785,0.9518624544143677,0,0,1280,720
77,852,634,544,39,34,660.0,573.75,0.9344931840896606,0.964244544506073,0,0,1280,720
78,804,701,217,30,31,700.0,236.25,0.932961106300354,0.9791921377182007,0,0,1280,720
79,349,724,515,25,17,740.0,528.75,0.9325454831123352,0.9718309640884399,0,0,1280,720
80,971,884,298,21,50,900.0,326.25,0.9324581027030945,0.9716312289237976,0,0,1280,720
81,1692,894,0,24,101,900.0,56.25,0.9323683381080627,0.972753643989563,0,0,1280,720
82,2962,899,460,59,63,940.0,506.25,0.9320664405822754,0.9628646969795227,0,0,1280,720
83,568,977,634,20,36,980.0,663.75,0.931463360786438,0.970331609249115,0,0,1280,720
84,955,827,658,42,29,860.0,663.75,0.9299398064613342,0.9854166507720947,0,0,1280,720
85,972,764,613,52,27,780.0,618.75,0.9295146465301514,0.9745417237281799,0,0,1280,720
86,2324,161,609,40,110,180.0,641.25,0.9290837645530701,0.9715981483459473,0,0,1280,720
87,10874,194,296,89,166,220.0,348.75,0.9274059534072876,0.9536370038986206,0,0,1280,720
88,8539,1148,240,60,161,1180.0,326.25,0.9262655973434448,0.9609599113464355,0,0,1280,720
89,2261,726,642,97,40,780.0,663.75,0.9261846542358398,0.9614551663398743,0,0,1280,720
90,2490,147,199,41,68,180.0,213.75,0.9259612560272217,0.9692792296409607,0,0,1280,720
91,347,323,660,20,20,340.0,663.75,0.9255757927894592,0.9684813618659973,0,0,1280,720
92,824,485,596,35,28,500.0,596.25,0.9254351258277893,0.977135956287384,0,0,1280,720
93,227,1017,5,12,21,1020.0,11.25,0.925273060798645,0.9825327396392822,0,0,1280,720
94,1093,407,676,50,38,420.0,708.75,0.9251256585121155,0.9595687389373779,0,0,1280,720
95,978,743,691,67,21,780.0,708.75,0.925046980381012,0.975782036781311,0,0,1280,720
96,2086,1118,465,32,90,1140.0,506.25,0.9243125319480896,0.9706717133522034,0,0,1280,720
97,669,1038,559,33,31,1060.0,573.75,0.9236635565757751,0.9735293984413147,0,0,1280,720
98,280,1208,5,15,20,1220.0,11.25,0.9236598610877991,0.971731424331665,0,0,1280,720
99,316,442,469,24,18,460.0,483.75,0.9236270785331726,0.9843260049819946,0,0,1280,720
100,1230,555,688,57,31,580.0,708.75,0.9233293533325195,0.9694778919219971,0,0,1280,720
101,308,457,454,25,15,460.0,461.25,0.9224717617034912,0.9839228391647339,0,0,1280,720
102,143,695,594,16,13,700.0,596.25,0.9217059016227722,0.9860140085220337,0,0,1280,720
103,199,566,673,17,14,580.0,686.25,0.9212918281555176,0.9605911374092102,0,0,1280,720
104,464,407,499,32,17,420.0,506.25,0.9208476543426514,0.9935483932495117,0,0,1280,720
105,1416,581,666,57,33,620.0,686.25,0.9193639159202576,0.95241379737854,0,0,1280,720
106,319,1139,582,16,24,1140.0,596.25,0.9181460738182068,0.9753845930099487,0,0,1280,720
107,581,665,663,47,15,700.0,663.75,0.9161890745162964,0.9629005193710327,0,0,1280,720
108,22539,570,134,219,120,740.0,236.25,0.9156098365783691,0.9646638631820679,0,0,1280,720
109,4508,194,296,62,93,220.0,371.25,0.9154201149940491,0.9590021967887878,0,0,1280,720
110,434,323,685,25,21,340.0,686.25,0.914738118648529,0.9750567078590393,0,0,1280,720
111,373,763,615,23,23,780.0,618.75,0.914728581905365,0.9584415555000305,0,0,1280,720
112,715,677,601,35,27,700.0,618.75,0.9146433472633362,0.9710744023323059,0,0,1280,720
113,4803,147,0,81,121,220.0,78.75,0.914209246635437,0.9513283371925354,0,0,1280,720
114,413,535,589,39,13,540.0,596.25,0.914025604724884,0.9739336371421814,0,0,1280,720
115,667,273,657,49,17,300.0,663.75,0.9137734770774841,0.970588207244873,0,0,1280,720
116,4030,245,136,51,111,260.0,191.25,0.9137730002403259,0.9549878239631653,0,0,1280,720
117,496,283,588,19,33,300.0,618.75,0.9135000109672546,0.966269850730896,0,0,1280,720
118,6439,1030,359,214,254,1060.0,596.25,0.9131383895874023,0.9554914236068726,0,0,1280,720
119,3590,365,158,56,82,380.0,168.75,0.9130180478096008,0.9793274402618408,0,0,1280,720
120,702,726,197,30,28,740.0,213.75,0.9129335880279541,0.9718309640884399,0,0,1280,720
121,312,729,607,16,27,740.0,618.75,0.9128227829933167,0.9745222926139832,0,0,1280,720
122,1178,644,687,47,30,660.0,708.75,0.9113442897796631,0.9731768369674683,0,0,1280,720
123,880,977,634,31,44,980.0,641.25,0.9112032651901245,0.9665924310684204,0,0,1280,720
124,2041,373,601,91,30,380.0,618.75,0.9110544919967651,0.9704886078834534,0,0,1280,720
125,733,517,629,47,23,540.0,641.25,0.9103356003761292,0.9598393440246582,0,0,1280,720
126,3382,354,0,36,110,380.0,56.25,0.9102908372879028,0.9660081267356873,0,0,1280,720
127,821,701,508,47,24,740.0,528.75,0.9097062349319458,0.9654350280761719,0,0,1280,720
128,686,690,627,33,33,700.0,641.25,0.9095502495765686,0.9601139426231384,0,0,1280,720
129,600,570,565,36,27,580.0,573.75,0.9094473123550415,0.9689542651176453,0,0,1280,720
130,2847,1143,3,128,24,1180.0,11.25,0.9094105958938599,0.9651243090629578,0,0,1280,720
131,4794,185,0,43,121,220.0,56.25,0.9079245328903198,0.9608606696128845,0,0,1280,720
132,5594,330,110,91,130,380.0,168.75,0.9073090553283691,0.9542837142944336,0,0,1280,720
133,939,482,227,43,31,500.0,236.25,0.9045522809028625,0.9769150018692017,0,0,1280,720
134,533,1042,616,30,21,1060.0,618.75,0.9045107960700989,0.9776536226272583,0,0,1280,720
135,678,578,582,37,29,580.0,596.25,0.903913676738739,0.9569584131240845,0,0,1280,720
136,563,535,589,40,19,540.0,596.25,0.9037656784057617,0.9650959968566895,0,0,1280,720
137,2546,584,143,44,73,620.0,191.25,0.9026026725769043,0.9543010592460632,0,0,1280,720
138,460,560,601,34,20,580.0,618.75,0.9019531011581421,0.9658119678497314,0,0,1280,720
139,448,858,129,10,54,860.0,146.25,0.9018521904945374,0.9671052694320679,0,0,1280,720
140,166,1092,505,10,19,1100.0,506.25,0.9014538526535034,0.9704142212867737,0,0,1280,720
141,7114,445,0,92,130,500.0,33.75,0.9006201028823853,0.9504868984222412,0,0,1280,720
142,9867,143,111,99,156,220.0,258.75,0.9004487991333008,0.9585687518119812,0,0,1280,720
143,1177,691,627,47,40,700.0,641.25,0.8993265628814697,0.9715003967285156,0,0,1280,720
144,1706,341,195,83,75,380.0,258.75,0.8985210061073303,0.9574956893920898,0,0,1280,720
145,243,697,566,14,21,700.0,573.75,0.8976073265075684,0.9918367266654968,0,0,1280,720
146,1725,710,691,100,22,780.0,708.75,0.8968474864959717,0.9573273658752441,0,0,1280,720
147,239,614,471,18,16,620.0,483.75,0.8967694640159607,0.9916666746139526,0,0,1280,720
148,464,1114,623,30,24,1140.0,641.25,0.8963361382484436,0.9702127575874329,0,0,1280,720
149,283,685,459,20,18,700.0,461.25,0.8951671719551086,0.9651567935943604,0,0,1280,720
150,856,641,255,82,14,700.0,258.75,0.8939786553382874,0.9701149463653564,0,0,1280,720
151,2613,416,638,57,60,460.0,686.25,0.8939082622528076,0.9661526679992676,0,0,1280,720
152,1283,503,680,51,36,540.0,708.75,0.8933218717575073,0.9610686898231506,0,0,1280,720
153,740,384,542,42,23,420.0,551.25,0.892785906791687,0.9552041888237,0,0,1280,720
154,859,563,622,39,28,580.0,641.25,0.8924933671951294,0.9635535478591919,0,0,1280,720
155,904,1035,464,43,38,1060.0,483.75,0.8910638093948364,0.9748083353042603,0,0,1280,720
156,576,1145,614,34,39,1180.0,618.75,0.8902208209037781,0.9607508778572083,0,0,1280,720
157,277,921,360,21,19,940.0,371.25,0.8896191120147705,0.9537366628646851,0,0,1280,720
158,445,725,576,21,24,740.0,596.25,0.8892225027084351,0.9688888788223267,0,0,1280,720
159,827,856,129,15,80,860.0,191.25,0.8891929388046265,0.9642431735992432,0,0,1280,720
160,808,688,281,25,40,700.0,281.25,0.8874596953392029,0.962515115737915,0,0,1280,720
161,3576,365,113,56,127,380.0,213.75,0.887184202671051,0.9733296632766724,0,0,1280,720
162,264,407,546,19,17,420.0,551.25,0.8859142065048218,0.9592592716217041,0,0,1280,720
163,133,459,497,14,10,460.0,506.25,0.8851279616355896,0.9850746393203735,0,0,1280,720
164,6947,571,140,86,112,580.0,191.25,0.8817560076713562,0.9522606134414673,0,0,1280,720
