id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
37,292,1096,5,14,21,1100.0,11.25,0.956403911113739,0.9897260069847107,0,0,1280,720
38,11990,967,25,58,271,980.0,78.75,0.9562206864356995,0.9724552035331726,0,0,1280,720
39,5868,205,343,79,117,220.0,393.75,0.9561973810195923,0.980279803276062,0,0,1280,720
40,2190,925,0,34,81,940.0,56.25,0.956116259098053,0.9823129177093506,0,0,1280,720
41,2824,975,4,296,23,1220.0,11.25,0.9549142122268677,0.9632455110549927,0,0,1280,720
42,795,373,606,44,21,380.0,618.75,0.9537180066108704,0.9837296605110168,0,0,1280,720
43,1106,524,654,42,46,540.0,663.75,0.9530033469200134,0.9777183532714844,0,0,1280,720
44,4096,1154,316,53,84,1180.0,326.25,0.9518771767616272,0.9638815522193909,0,0,1280,720
45,17395,933,27,92,269,980.0,146.25,0.9504427909851074,0.9587274789810181,0,0,1280,720
46,818,692,625,35,37,700.0,641.25,0.9504122734069824,0.9710843563079834,0,0,1280,720
47,7384,245,134,101,123,260.0,213.75,0.9502273797988892,0.9678666591644287,0,0,1280,720
48,957,591,182,35,34,620.0,191.25,0.9489299654960632,0.9844720363616943,0,0,1280,720
49,481,720,634,22,36,740.0,641.25,0.9488900303840637,0.9876288771629333,0,0,1280,720
50,520,448,564,26,24,460.0,573.75,0.9481300115585327,0.9751908183097839,0,0,1280,720
51,4371,770,125,70,117,820.0,213.75,0.9479471445083618,0.9729303121566772,0,0,1280,720
52,1296,586,143,41,38,620.0,168.75,0.9473287463188171,0.9710366129875183,0,0,1280,720
53,395,487,664,25,23,500.0,663.75,0.9461437463760376,0.9674185514450073,0,0,1280,720
54,1339,1083,684,55,35,1100.0,686.25,0.9460768103599548,0.9756277799606323,0,0,1280,720
55,1713,1238,243,26,76,1260.0,303.75,0.9460218548774719,0.9803808331489563,0,0,1280,720
56,617,283,629,27,26,300.0,641.25,0.9436637163162231,0.9838709831237793,0,0,1280,720
57,1106,734,312,28,40,740.0,326.25,0.9432977437973022,0.9689716100692749,0,0,1280,720
58,568,604,592,37,27,620.0,596.25,0.9428730607032776,0.9740034937858582,0,0,1280,720
59,325,765,582,29,22,780.0,596.25,0.9424324631690979,0.978723406791687,0,0,1280,720
60,2325,345,660,60,54,380.0,686.25,0.942240834236145,0.9657215476036072,0,0,1280,720
61,325,968,5,15,21,980.0,11.25,0.9421464204788208,0.9817073345184326,0,0,1280,720
62,277,1255,5,16,21,1260.0,11.25,0.9417039752006531,0.9785714149475098,0,0,1280,720
63,1278,772,642,61,29,820.0,663.75,0.9404944777488708,0.9782945513725281,0,0,1280,720
64,7074,1187,511,92,208,1260.0,551.25,0.940321147441864,0.9654214978218079,0,0,1280,720
65,2689,417,637,56,60,460.0,663.75,0.9397933483123779,0.9753767251968384,0,0,1280,720
66,1040,459,622,54,29,500.0,641.25,0.9393540024757385,0.9800758957862854,0,0,1280,720
67,1197,644,687,48,30,660.0,708.75,0.9369271993637085,0.9793217778205872,0,0,1280,720
68,1055,233,682,51,37,260.0,708.75,0.9341994524002075,0.9803001880645752,0,0,1280,720
69,808,700,217,31,31,700.0,236.25,0.9338724613189697,0.9791921377182007,0,0,1280,720
70,1133,407,676,51,38,420.0,708.75,0.9329075813293457,0.9653379321098328,0,0,1280,720
71,281,1208,5,15,20,1220.0,11.25,0.9327674508094788,0.9688581228256226,0,0,1280,720
72,286,754,628,30,15,780.0,641.25,0.9324069619178772,0.9861111044883728,0,0,1280,720
73,1591,811,287,30,61,820.0,303.75,0.9318564534187317,0.9665012359619141,0,0,1280,720
74,6511,292,0,90,141,300.0,11.25,0.9300896525382996,0.9506632685661316,0,0,1280,720
75,1763,894,0,25,103,900.0,33.75,0.9294183254241943,0.9604457020759583,0,0,1280,720
76,194,1058,610,17,13,1060.0,618.75,0.9290304780006409,0.9593908786773682,0,0,1280,720
77,195,566,673,16,14,580.0,686.25,0.9289631247520447,0.9897959232330322,0,0,1280,720
78,779,417,674,50,24,460.0,686.25,0.9288426041603088,0.9809644818305969,0,0,1280,720
79,272,806,520,27,13,820.0,528.75,0.9286697506904602,0.9672726988792419,0,0,1280,720
80,2669,1143,4,128,23,1260.0,11.25,0.9285340309143066,0.9548457860946655,0,0,1280,720
81,7089,445,0,92,129,460.0,33.75,0.9283533096313477,0.9516775012016296,0,0,1280,720
82,2529,226,640,56,78,260.0,708.75,0.9270777702331543,0.9640092849731445,0,0,1280,720
83,562,641,531,39,24,660.0,551.25,0.9265782237052917,0.9771528840065002,0,0,1280,720
84,640,1033,646,35,25,1060.0,663.75,0.9263724684715271,0.9860248565673828,0,0,1280,720
85,228,1017,5,12,21,1020.0,11.25,0.9259697794914246,0.9784482717514038,0,0,1280,720
86,1137,1067,621,39,38,1100.0,641.25,0.924648642539978,0.968885064125061,0,0,1280,720
87,734,384,542,42,23,420.0,551.25,0.9241992235183716,0.9612817168235779,0,0,1280,720
88,897,563,622,38,28,580.0,641.25,0.9241267442703247,0.9790518283843994,0,0,1280,720
89,2601,156,592,45,127,180.0,641.25,0.923252522945404,0.9560150504112244,0,0,1280,720
90,740,517,629,46,23,540.0,641.25,0.9227550625801086,0.9589946866035461,0,0,1280,720
91,318,323,660,20,20,340.0,663.75,0.9226334691047668,0.9692307710647583,0,0,1280,720
92,581,758,529,27,29,780.0,551.25,0.9225689172744751,0.979626476764679,0,0,1280,720
93,3826,406,613,66,101,420.0,708.75,0.9222209453582764,0.9585677981376648,0,0,1280,720
94,856,485,595,35,31,500.0,596.25,0.9205780625343323,0.9622856974601746,0,0,1280,720
95,401,409,500,30,16,420.0,506.25,0.9203748106956482,0.9682926535606384,0,0,1280,720
96,9958,143,111,111,157,220.0,258.75,0.9196239709854126,0.9525300860404968,0,0,1280,720
97,18359,888,365,188,211,980.0,416.25,0.9192274212837219,0.9504960775375366,0,0,1280,720
98,455,561,602,33,19,580.0,618.75,0.9188936352729797,0.9826464056968689,0,0,1280,720
99,1163,556,689,54,30,580.0,708.75,0.9188358783721924,0.9636824131011963,0,0,1280,720
100,3373,354,0,36,110,380.0,33.75,0.918616533279419,0.9635568261146545,0,0,1280,720
101,299,799,582,32,19,820.0,596.25,0.9184778928756714,0.9509803652763367,0,0,1280,720
102,696,270,657,52,17,300.0,663.75,0.9176746010780334,0.9714693427085876,0,0,1280,720
103,747,725,196,31,30,740.0,213.75,0.9163293838500977,0.9709379076957703,0,0,1280,720
104,2518,147,199,42,69,180.0,213.75,0.9160551428794861,0.9676287174224854,0,0,1280,720
105,413,535,589,40,13,540.0,596.25,0.9149342179298401,0.9736841917037964,0,0,1280,720
106,481,460,497,19,34,460.0,506.25,0.9143778085708618,0.9694501161575317,0,0,1280,720
107,496,668,665,43,14,700.0,663.75,0.9142706990242004,0.9644970297813416,0,0,1280,720
108,305,736,493,28,13,740.0,506.25,0.9139971137046814,0.9740259647369385,0,0,1280,720
109,55,577,328,6,8,580.0,326.25,0.9133983254432678,0.9642857313156128,0,0,1280,720
110,22613,570,134,219,120,740.0,236.25,0.9132822751998901,0.9635077714920044,0,0,1280,720
111,456,858,129,10,54,860.0,168.75,0.9121729731559753,0.9697624444961548,0,0,1280,720
112,243,1048,5,14,21,1060.0,11.25,0.9113743305206299,0.9755101799964905,0,0,1280,720
113,189,688,417,16,13,700.0,416.25,0.9111434817314148,0.9842105507850647,0,0,1280,720
114,1777,256,343,28,70,260.0,371.25,0.9105005860328674,0.9617516398429871,0,0,1280,720
115,67,576,327,8,9,580.0,326.25,0.9097685813903809,0.9850746393203735,0,0,1280,720
116,631,686,457,35,28,700.0,483.75,0.9093087911605835,0.9704049825668335,0,0,1280,720
117,2551,584,143,44,74,620.0,168.75,0.9090021848678589,0.9569727182388306,0,0,1280,720
118,583,571,696,40,23,580.0,708.75,0.90737384557724,0.9662731885910034,0,0,1280,720
119,423,323,685,25,21,340.0,686.25,0.9071926474571228,0.9859485030174255,0,0,1280,720
120,5647,330,110,92,130,380.0,168.75,0.906991720199585,0.9570116400718689,0,0,1280,720
121,807,937,670,64,22,940.0,686.25,0.9066899418830872,0.9635480046272278,0,0,1280,720
122,2022,374,601,91,30,460.0,618.75,0.9053937196731567,0.956817090511322,0,0,1280,720
123,720,723,664,47,19,740.0,663.75,0.9053022861480713,0.9740082025527954,0,0,1280,720
124,885,488,484,46,26,500.0,483.75,0.9036967754364014,0.9623894095420837,0,0,1280,720
125,233,614,471,17,16,620.0,483.75,0.9036902785301208,0.978723406791687,0,0,1280,720
126,362,442,457,30,31,460.0,483.75,0.9027531147003174,0.9644808769226074,0,0,1280,720
127,567,535,589,40,19,540.0,596.25,0.90146803855896,0.9756944179534912,0,0,1280,720
128,284,457,454,23,16,460.0,461.25,0.9013367295265198,0.9790209531784058,0,0,1280,720
129,630,833,686,42,19,860.0,686.25,0.9001224040985107,0.977952778339386,0,0,1280,720
130,973,482,227,43,32,500.0,236.25,0.898847222328186,0.9677743911743164,0,0,1280,720
131,884,396,637,25,50,420.0,663.75,0.8981601595878601,0.9579180479049683,0,0,1280,720
132,844,641,255,80,14,700.0,258.75,0.8967236876487732,0.9638694524765015,0,0,1280,720
133,3606,365,144,57,96,380.0,168.75,0.8963331580162048,0.9675484299659729,0,0,1280,720
134,151,695,437,17,9,700.0,438.75,0.8958180546760559,0.9803921580314636,0,0,1280,720
135,1708,341,195,83,75,380.0,258.75,0.8957909941673279,0.950941264629364,0,0,1280,720
136,323,794,504,22,16,820.0,506.25,0.8953389525413513,0.9516616463661194,0,0,1280,720
137,1337,502,679,52,36,540.0,708.75,0.8948632478713989,0.96334308385849,0,0,1280,720
138,160,7,160,15,12,20.0,168.75,0.8947432637214661,0.9691358208656311,0,0,1280,720
139,2608,303,151,43,92,340.0,213.75,0.893511950969696,0.9655172228813171,0,0,1280,720
140,1009,1031,637,37,34,1060.0,663.75,0.8922640085220337,0.962135910987854,0,0,1280,720
141,894,688,280,25,41,700.0,281.25,0.8918200731277466,0.965821385383606,0,0,1280,720
142,1456,833,676,79,29,860.0,686.25,0.8888462781906128,0.9616677761077881,0,0,1280,720
143,2859,605,592,68,66,620.0,641.25,0.8882687091827393,0.9710643887519836,0,0,1280,720
144,262,407,546,19,17,420.0,551.25,0.8879086971282959,0.9588015079498291,0,0,1280,720
145,826,1248,316,15,64,1260.0,326.25,0.8862987160682678,0.984375,0,0,1280,720
146,639,570,565,37,28,580.0,573.75,0.8849625587463379,0.97364342212677,0,0,1280,720
147,397,675,373,40,12,700.0,371.25,0.8814042806625366,0.9606879353523254,0,0,1280,720
148,1466,405,132,25,68,420.0,146.25,0.8807722926139832,0.962591826915741,0,0,1280,720
149,884,812,117,74,13,820.0,123.75,0.8804252743721008,0.9721293449401855,0,0,1280,720
