id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
52,1067,457,622,56,29,500.0,641.25,0.9482071995735168,0.973271906375885,0,0,1280,720
53,1008,884,299,21,52,900.0,348.75,0.9477010369300842,0.9793510437011719,0,0,1280,720
54,12941,1111,402,102,316,1180.0,551.25,0.9476101398468018,0.963992714881897,0,0,1280,720
55,400,1012,636,22,25,1020.0,641.25,0.9475385546684265,0.9754902124404907,0,0,1280,720
56,400,1012,581,19,30,1020.0,596.25,0.9464595317840576,0.9851484894752502,0,0,1280,720
57,989,644,572,38,35,660.0,596.25,0.9463436007499695,0.9839679598808289,0,0,1280,720
58,6162,1105,542,174,177,1140.0,686.25,0.9463310241699219,0.9565560817718506,0,0,1280,720
59,9195,1191,222,55,486,1220.0,348.75,0.9459222555160522,0.9544392228126526,0,0,1280,720
60,2318,345,660,60,54,380.0,686.25,0.9453601837158203,0.9619450569152832,0,0,1280,720
61,957,591,182,35,34,620.0,191.25,0.9453386068344116,0.9772727489471436,0,0,1280,720
62,952,735,311,27,40,740.0,326.25,0.9452887773513794,0.9719917178153992,0,0,1280,720
63,2681,417,636,55,62,460.0,663.75,0.9448481798171997,0.9727841019630432,0,0,1280,720
64,325,968,5,15,21,980.0,11.25,0.9430028200149536,0.9785932898521423,0,0,1280,720
65,1274,890,670,64,26,940.0,686.25,0.9419498443603516,0.9728682041168213,0,0,1280,720
66,610,281,629,28,25,300.0,641.25,0.9417404532432556,0.9821428656578064,0,0,1280,720
67,782,1031,589,37,26,1060.0,596.25,0.9417049884796143,0.9885641932487488,0,0,1280,720
68,513,449,564,26,24,460.0,573.75,0.9411059617996216,0.9788461327552795,0,0,1280,720
69,778,417,674,50,24,460.0,686.25,0.940750777721405,0.9757961630821228,0,0,1280,720
70,6409,292,0,54,142,300.0,11.25,0.9406864047050476,0.9634521007537842,0,0,1280,720
71,2884,973,4,299,24,1220.0,11.25,0.9403814077377319,0.9530931115150452,0,0,1280,720
72,618,938,652,37,24,940.0,663.75,0.9401596784591675,0.9760383367538452,0,0,1280,720
73,1266,652,662,63,35,700.0,663.75,0.9399926066398621,0.9773967266082764,0,0,1280,720
74,278,452,389,23,18,460.0,393.75,0.9391181468963623,0.9750889539718628,0,0,1280,720
75,631,894,670,52,20,900.0,686.25,0.9384668469429016,0.971875011920929,0,0,1280,720
76,1062,232,683,54,36,260.0,708.75,0.9381478428840637,0.9666666388511658,0,0,1280,720
77,821,485,595,33,30,500.0,596.25,0.935554563999176,0.9724220633506775,0,0,1280,720
78,773,1071,621,32,30,1100.0,641.25,0.9354511499404907,0.9681934118270874,0,0,1280,720
79,812,700,217,32,31,700.0,236.25,0.9335094690322876,0.9696969985961914,0,0,1280,720
80,322,442,469,23,19,460.0,483.75,0.932952344417572,0.9545454382896423,0,0,1280,720
81,1516,298,96,41,45,300.0,123.75,0.9328566193580627,0.9797385334968567,0,0,1280,720
82,10999,193,296,90,165,220.0,371.25,0.9317630529403687,0.9580699801445007,0,0,1280,720
83,6942,445,0,91,129,500.0,11.25,0.9304760694503784,0.9521598219871521,0,0,1280,720
84,437,408,500,32,17,420.0,506.25,0.9271111488342285,0.97516930103302,0,0,1280,720
85,228,1017,5,12,21,1020.0,11.25,0.9269678592681885,0.9870129823684692,0,0,1280,720
86,510,1249,316,13,48,1260.0,326.25,0.9268205165863037,0.9727095365524292,0,0,1280,720
87,283,1208,5,15,21,1220.0,11.25,0.9266003966331482,0.9651567935943604,0,0,1280,720
88,807,633,542,39,32,660.0,551.25,0.9255677461624146,0.9637681245803833,0,0,1280,720
89,365,323,660,21,20,340.0,663.75,0.9252784848213196,0.9702702760696411,0,0,1280,720
90,5697,1151,239,112,105,1180.0,281.25,0.9249709844589233,0.9550137519836426,0,0,1280,720
91,2348,810,263,29,88,820.0,348.75,0.9248756170272827,0.9722688794136047,0,0,1280,720
92,371,735,493,30,16,740.0,506.25,0.9245714545249939,0.9682539701461792,0,0,1280,720
93,954,514,628,49,24,540.0,641.25,0.9241995811462402,0.9751552939414978,0,0,1280,720
94,871,688,276,25,46,700.0,281.25,0.9234610795974731,0.9785068035125732,0,0,1280,720
95,1338,587,143,41,38,620.0,168.75,0.9224179983139038,0.9727540612220764,0,0,1280,720
96,730,571,700,45,19,580.0,708.75,0.9223782420158386,0.9769959449768066,0,0,1280,720
97,1096,407,676,51,38,420.0,708.75,0.9221122860908508,0.9597495794296265,0,0,1280,720
98,1317,502,680,52,35,540.0,708.75,0.9220360517501831,0.9701715111732483,0,0,1280,720
99,1141,1094,518,35,48,1100.0,551.25,0.9217961430549622,0.9740932583808899,0,0,1280,720
100,24795,0,204,74,512,20.0,438.75,0.9205451011657715,0.9690484404563904,0,0,1280,720
101,2503,147,199,42,69,180.0,213.75,0.9204972386360168,0.9682103395462036,0,0,1280,720
102,1022,536,588,56,30,540.0,596.25,0.9198479652404785,0.9643545150756836,0,0,1280,720
103,13720,404,0,68,326,460.0,213.75,0.9195155501365662,0.9527229070663452,0,0,1280,720
104,376,693,301,20,21,700.0,326.25,0.9192017912864685,0.9711285829544067,0,0,1280,720
105,1152,564,615,57,28,580.0,618.75,0.9175612330436707,0.952622652053833,0,0,1280,720
106,318,1139,582,16,24,1140.0,596.25,0.9166015982627869,0.9751552939414978,0,0,1280,720
107,4433,194,296,61,89,220.0,371.25,0.9143074154853821,0.9638049006462097,0,0,1280,720
108,65,576,328,8,8,580.0,326.25,0.913733720779419,0.9696969985961914,0,0,1280,720
109,170,700,517,15,14,700.0,528.75,0.9136733412742615,0.9767441749572754,0,0,1280,720
110,4629,143,111,87,78,220.0,123.75,0.9135693907737732,0.9657009243965149,0,0,1280,720
111,118,851,523,18,7,860.0,528.75,0.9131234288215637,0.9915966391563416,0,0,1280,720
112,674,727,197,29,28,740.0,213.75,0.9129695296287537,0.9665210843086243,0,0,1280,720
113,245,1048,5,14,21,1060.0,11.25,0.9128117561340332,0.9756097793579102,0,0,1280,720
114,714,270,656,51,18,300.0,663.75,0.912701427936554,0.9710744023323059,0,0,1280,720
115,1612,812,285,27,64,820.0,326.25,0.9125136733055115,0.9675840735435486,0,0,1280,720
116,610,1031,569,33,33,1060.0,573.75,0.9116707444190979,0.9566613435745239,0,0,1280,720
117,1683,341,198,83,71,380.0,258.75,0.9115614891052246,0.9586488008499146,0,0,1280,720
118,944,225,639,34,37,260.0,663.75,0.9106199741363525,0.970802903175354,0,0,1280,720
119,1125,834,449,49,33,860.0,461.25,0.909518301486969,0.9640666246414185,0,0,1280,720
120,162,7,160,15,12,20.0,168.75,0.9090434908866882,0.9815950989723206,0,0,1280,720
121,448,858,129,10,54,860.0,146.25,0.9076538681983948,0.9582417607307434,0,0,1280,720
122,2006,373,601,91,29,420.0,618.75,0.9069458246231079,0.9704869389533997,0,0,1280,720
123,338,724,515,24,17,740.0,528.75,0.9068931937217712,0.9852941036224365,0,0,1280,720
124,1738,558,565,73,42,620.0,573.75,0.9065088033676147,0.9595732688903809,0,0,1280,720
125,424,675,374,40,11,700.0,371.25,0.9054581522941589,0.9744779467582703,0,0,1280,720
126,4174,205,373,55,88,220.0,393.75,0.9050666689872742,0.9603658318519592,0,0,1280,720
127,2590,156,578,45,141,180.0,641.25,0.9049322605133057,0.9525423645973206,0,0,1280,720
128,5142,858,121,70,106,860.0,213.75,0.9046297073364258,0.9659199714660645,0,0,1280,720
129,584,1248,251,15,114,1260.0,348.75,0.9013960361480713,0.9579124450683594,0,0,1280,720
130,252,920,360,22,18,940.0,371.25,0.9006005525588989,0.9764705896377563,0,0,1280,720
131,248,614,470,18,17,620.0,483.75,0.8989230990409851,0.9919999837875366,0,0,1280,720
132,950,1033,475,38,31,1060.0,483.75,0.8981351852416992,0.9561224579811096,0,0,1280,720
133,870,1043,694,41,25,1060.0,708.75,0.8971799612045288,0.9874285459518433,0,0,1280,720
134,671,1145,614,34,39,1180.0,618.75,0.8949753046035767,0.9705449342727661,0,0,1280,720
135,227,695,437,24,10,700.0,438.75,0.8945469856262207,0.9741379022598267,0,0,1280,720
136,2838,1143,4,129,23,1180.0,11.25,0.8941861391067505,0.9550446271896362,0,0,1280,720
137,3850,735,289,70,64,740.0,326.25,0.8935719728469849,0.9590747356414795,0,0,1280,720
138,428,716,653,34,21,740.0,663.75,0.892852246761322,0.96100914478302,0,0,1280,720
139,963,482,227,44,33,500.0,236.25,0.8916420936584473,0.965482234954834,0,0,1280,720
140,283,1093,586,21,19,1100.0,596.25,0.8906913995742798,0.9894737005233765,0,0,1280,720
141,701,1071,562,44,27,1100.0,573.75,0.8898301720619202,0.9787535667419434,0,0,1280,720
142,4181,245,136,55,118,260.0,213.75,0.8896465301513672,0.9530264139175415,0,0,1280,720
143,1444,918,500,31,61,940.0,506.25,0.8888518810272217,0.9572591781616211,0,0,1280,720
144,250,457,453,22,15,460.0,461.25,0.8888126015663147,0.960629940032959,0,0,1280,720
145,579,379,629,21,37,380.0,641.25,0.8863983154296875,0.9525423645973206,0,0,1280,720
146,338,728,548,20,25,740.0,551.25,0.8856965899467468,0.9624277353286743,0,0,1280,720
147,254,407,546,19,16,420.0,551.25,0.8810601830482483,0.97265625,0,0,1280,720
148,846,641,255,81,14,700.0,258.75,0.8810299038887024,0.9697674512863159,0,0,1280,720
149,455,1115,623,29,23,1140.0,641.25,0.8805482387542725,0.9718614816665649,0,0,1280,720
