id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
100,727,893,678,62,21,940.0,686.25,0.924510657787323,0.9714285731315613,0,0,1280,720
101,178,687,417,17,12,700.0,416.25,0.9240658283233643,0.950276255607605,0,0,1280,720
102,604,685,459,35,26,700.0,461.25,0.9235185384750366,0.970588207244873,0,0,1280,720
103,789,600,490,46,26,620.0,506.25,0.9233945608139038,0.9664179086685181,0,0,1280,720
104,238,452,390,23,17,460.0,393.75,0.9232950210571289,0.9916666746139526,0,0,1280,720
105,432,407,500,32,17,420.0,506.25,0.9228959083557129,0.9839080572128296,0,0,1280,720
106,1223,563,615,59,28,580.0,618.75,0.9226848483085632,0.954253613948822,0,0,1280,720
107,768,1029,589,39,26,1060.0,596.25,0.9225190877914429,0.9806201457977295,0,0,1280,720
108,2056,373,600,91,30,380.0,618.75,0.9224759340286255,0.9740384817123413,0,0,1280,720
109,173,700,517,15,14,700.0,528.75,0.9224222302436829,0.9885057210922241,0,0,1280,720
110,1930,162,608,39,111,180.0,663.75,0.9221179485321045,0.9693877696990967,0,0,1280,720
111,647,838,458,39,26,860.0,461.25,0.9215814471244812,0.9740458130836487,0,0,1280,720
112,2601,585,143,57,99,620.0,146.25,0.9211640357971191,0.9548532962799072,0,0,1280,720
113,55,577,328,6,8,580.0,326.25,0.9203597903251648,0.9821428656578064,0,0,1280,720
114,26844,769,458,180,208,900.0,618.75,0.9199321866035461,0.9616340398788452,0,0,1280,720
115,332,323,660,20,19,340.0,663.75,0.9192386865615845,0.9732937812805176,0,0,1280,720
116,1367,503,680,52,36,540.0,708.75,0.9185242652893066,0.9697188138961792,0,0,1280,720
117,767,726,196,31,31,740.0,213.75,0.9184494614601135,0.960659921169281,0,0,1280,720
118,1423,226,640,37,55,260.0,686.25,0.9183422923088074,0.959338366985321,0,0,1280,720
119,1138,456,596,56,55,500.0,641.25,0.9149540662765503,0.9570815563201904,0,0,1280,720
120,691,1029,570,36,34,1060.0,573.75,0.9123486876487732,0.9673758745193481,0,0,1280,720
121,1768,225,640,54,68,260.0,686.25,0.9121557474136353,0.9562569260597229,0,0,1280,720
122,7462,328,111,95,158,380.0,258.75,0.9115136861801147,0.9504186511039734,0,0,1280,720
123,244,1048,5,14,21,1060.0,11.25,0.9108108878135681,0.9796748161315918,0,0,1280,720
124,10000,143,111,102,157,220.0,258.75,0.9107232093811035,0.9553772211074829,0,0,1280,720
125,268,1092,588,22,18,1100.0,596.25,0.9079561233520508,0.9778597950935364,0,0,1280,720
126,870,396,638,25,48,420.0,663.75,0.9076759219169617,0.9673055410385132,0,0,1280,720
127,604,1248,250,15,117,1260.0,348.75,0.9060723781585693,0.9692556858062744,0,0,1280,720
128,5149,1235,532,44,187,1260.0,686.25,0.9058489799499512,0.9629063010215759,0,0,1280,720
129,1404,641,634,48,40,660.0,641.25,0.905232846736908,0.9603340029716492,0,0,1280,720
130,2611,491,325,30,98,500.0,371.25,0.902232825756073,0.9520624279975891,0,0,1280,720
131,240,457,454,21,13,460.0,461.25,0.9022189974784851,0.9714285731315613,0,0,1280,720
132,2850,1143,4,129,23,1180.0,11.25,0.9018353223800659,0.9601511359214783,0,0,1280,720
133,827,856,129,15,79,860.0,191.25,0.9007850885391235,0.9611764550209045,0,0,1280,720
134,2262,906,506,44,65,940.0,551.25,0.899696409702301,0.9558632373809814,0,0,1280,720
135,748,266,657,56,17,300.0,663.75,0.8981992602348328,0.9543080925941467,0,0,1280,720
136,746,384,541,42,24,420.0,551.25,0.8975439071655273,0.9565789699554443,0,0,1280,720
137,2430,1142,566,56,87,1180.0,596.25,0.8963549137115479,0.9604200124740601,0,0,1280,720
138,7029,444,0,93,130,500.0,11.25,0.8963416814804077,0.9503822326660156,0,0,1280,720
139,759,569,699,47,20,580.0,708.75,0.8951737880706787,0.9687906503677368,0,0,1280,720
140,178,1097,254,8,21,1100.0,258.75,0.8947401642799377,0.9888268113136292,0,0,1280,720
141,1026,536,588,55,30,540.0,596.25,0.8912366628646851,0.9692898392677307,0,0,1280,720
142,891,1034,475,37,30,1060.0,483.75,0.890285849571228,0.9522258639335632,0,0,1280,720
143,234,614,471,18,16,620.0,483.75,0.8888931274414062,0.9789029359817505,0,0,1280,720
144,731,1143,613,36,40,1180.0,618.75,0.8887764811515808,0.9638069868087769,0,0,1280,720
145,194,572,498,21,10,580.0,506.25,0.8884925246238708,0.9847715497016907,0,0,1280,720
146,1762,341,187,84,83,380.0,258.75,0.8876705765724182,0.9516934752464294,0,0,1280,720
147,518,379,631,20,34,380.0,641.25,0.8859716057777405,0.9545454382896423,0,0,1280,720
148,3342,354,0,36,109,380.0,33.75,0.8855350017547607,0.9628328680992126,0,0,1280,720
149,463,858,129,10,54,860.0,146.25,0.8852244019508362,0.9596602916717529,0,0,1280,720
150,1306,283,625,59,29,300.0,641.25,0.8840967416763306,0.9565542936325073,0,0,1280,720
151,1126,720,136,40,31,740.0,146.25,0.8832244277000427,0.9642857313156128,0,0,1280,720
152,4207,245,136,57,120,260.0,213.75,0.8825349807739258,0.9511573910713196,0,0,1280,720
153,283,694,302,16,19,700.0,303.75,0.8814718127250671,0.9720279574394226,0,0,1280,720
