id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
98,4767,154,0,74,121,220.0,101.25,0.9229443073272705,0.9516720771789551,0,0,1280,720
99,471,407,499,32,17,420.0,506.25,0.9227650165557861,0.9872881174087524,0,0,1280,720
100,310,457,453,25,16,460.0,461.25,0.9224233627319336,0.9807074069976807,0,0,1280,720
101,492,283,587,19,34,300.0,618.75,0.9196506142616272,0.975806474685669,0,0,1280,720
102,1211,763,647,48,36,780.0,663.75,0.9179472327232361,0.9682669043540955,0,0,1280,720
103,428,323,685,26,21,340.0,686.25,0.9174983501434326,0.9724770784378052,0,0,1280,720
104,4022,245,136,51,111,260.0,191.25,0.9171611666679382,0.9563414454460144,0,0,1280,720
105,634,691,626,31,33,700.0,641.25,0.9170453548431396,0.9737654328346252,0,0,1280,720
106,6015,1205,222,41,245,1220.0,303.75,0.9170086979866028,0.9534021019935608,0,0,1280,720
107,3394,354,0,36,110,380.0,56.25,0.9164578318595886,0.9667534232139587,0,0,1280,720
108,943,832,660,49,28,860.0,663.75,0.9162035584449768,0.9727463126182556,0,0,1280,720
109,2857,1143,4,129,23,1180.0,11.25,0.9146429300308228,0.9702935814857483,0,0,1280,720
110,341,1138,582,17,25,1140.0,596.25,0.9145706295967102,0.9797101616859436,0,0,1280,720
111,539,1044,517,25,28,1060.0,528.75,0.9140231013298035,0.9709091186523438,0,0,1280,720
112,3585,365,158,56,82,380.0,168.75,0.913701593875885,0.9779249429702759,0,0,1280,720
113,421,535,589,39,14,540.0,596.25,0.9135823249816895,0.9650349617004395,0,0,1280,720
114,691,726,197,30,28,740.0,213.75,0.9134198427200317,0.9658606052398682,0,0,1280,720
115,4616,681,508,91,71,740.0,551.25,0.9124232530593872,0.9621034860610962,0,0,1280,720
116,833,550,528,36,59,580.0,551.25,0.9123622179031372,0.9569266438484192,0,0,1280,720
117,1306,503,680,51,35,540.0,708.75,0.9123510122299194,0.9616541266441345,0,0,1280,720
118,580,666,663,46,15,700.0,663.75,0.9122931957244873,0.9645270109176636,0,0,1280,720
119,239,1048,5,14,21,1060.0,11.25,0.9110968708992004,0.9551020264625549,0,0,1280,720
120,22558,570,134,219,120,740.0,236.25,0.9110918045043945,0.9645917415618896,0,0,1280,720
121,666,273,657,49,16,300.0,663.75,0.9104942083358765,0.9820895791053772,0,0,1280,720
122,10819,194,296,89,166,220.0,326.25,0.9101723432540894,0.9514615535736084,0,0,1280,720
123,2030,373,601,91,29,380.0,618.75,0.9097378253936768,0.970345139503479,0,0,1280,720
124,686,579,581,36,30,580.0,596.25,0.9093618988990784,0.9642346501350403,0,0,1280,720
125,725,517,630,47,22,540.0,641.25,0.9090732932090759,0.9622641801834106,0,0,1280,720
126,452,1115,624,29,23,1140.0,641.25,0.9083538055419922,0.9760348796844482,0,0,1280,720
127,9888,143,111,99,157,220.0,258.75,0.9061905145645142,0.9567840099334717,0,0,1280,720
128,451,858,129,10,54,860.0,146.25,0.9052572846412659,0.9672489166259766,0,0,1280,720
129,461,561,601,33,20,580.0,618.75,0.9050138592720032,0.9806867241859436,0,0,1280,720
130,13322,1108,381,106,337,1180.0,528.75,0.9049234390258789,0.9565377235412598,0,0,1280,720
131,5584,330,110,92,130,380.0,168.75,0.904473066329956,0.9543386697769165,0,0,1280,720
132,1397,581,668,57,31,620.0,686.25,0.9038940072059631,0.9648135304450989,0,0,1280,720
133,276,920,361,22,18,940.0,371.25,0.9036769866943359,0.9540635943412781,0,0,1280,720
134,2370,1152,379,61,78,1180.0,416.25,0.9020457863807678,0.9639751315116882,0,0,1280,720
135,915,482,227,43,31,500.0,236.25,0.9005041718482971,0.9688172340393066,0,0,1280,720
136,171,697,565,16,12,700.0,573.75,0.9001502394676208,0.988304078578949,0,0,1280,720
137,195,566,673,17,15,580.0,686.25,0.9000706076622009,0.9597989916801453,0,0,1280,720
138,2606,416,637,57,61,460.0,686.25,0.8993675708770752,0.9660249352455139,0,0,1280,720
139,909,563,622,43,28,580.0,641.25,0.897724986076355,0.9697950482368469,0,0,1280,720
140,240,614,471,18,16,620.0,483.75,0.8963554501533508,0.9835391044616699,0,0,1280,720
141,1686,341,195,83,75,380.0,258.75,0.8952928185462952,0.9515570998191833,0,0,1280,720
142,741,384,542,41,23,420.0,551.25,0.8948401212692261,0.9578947424888611,0,0,1280,720
143,845,641,255,81,14,700.0,258.75,0.894074559211731,0.9664351940155029,0,0,1280,720
144,52,577,328,6,8,580.0,326.25,0.8938584327697754,0.9615384340286255,0,0,1280,720
145,2568,584,143,44,73,620.0,191.25,0.8936909437179565,0.9532852172851562,0,0,1280,720
146,539,686,460,32,24,700.0,483.75,0.8935997486114502,0.972577691078186,0,0,1280,720
147,602,570,565,36,27,580.0,573.75,0.8932291269302368,0.965798020362854,0,0,1280,720
148,887,226,639,32,35,260.0,663.75,0.891765296459198,0.973362922668457,0,0,1280,720
149,1229,646,686,50,31,660.0,708.75,0.8906916379928589,0.9670682549476624,0,0,1280,720
150,1296,284,625,58,29,300.0,641.25,0.8902984857559204,0.9542385339736938,0,0,1280,720
151,877,396,636,25,49,420.0,663.75,0.8877566456794739,0.964205801486969,0,0,1280,720
152,567,731,581,38,20,740.0,596.25,0.8876423239707947,0.9571183323860168,0,0,1280,720
153,3571,365,113,56,127,380.0,213.75,0.8868493437767029,0.9721763134002686,0,0,1280,720
154,562,649,685,44,19,660.0,686.25,0.8861547112464905,0.9769911766052246,0,0,1280,720
155,811,980,634,28,45,980.0,663.75,0.8856101036071777,0.9550970792770386,0,0,1280,720
156,823,856,129,15,80,860.0,191.25,0.8853704333305359,0.9688995480537415,0,0,1280,720
157,827,1037,463,40,37,1060.0,483.75,0.8845902681350708,0.9575971961021423,0,0,1280,720
158,8143,763,415,69,171,780.0,461.25,0.8838297128677368,0.9509569406509399,0,0,1280,720
159,481,1045,617,28,20,1060.0,618.75,0.8832777738571167,0.9653061032295227,0,0,1280,720
160,1009,697,565,41,33,700.0,573.75,0.8829183578491211,0.9562682509422302,0,0,1280,720
161,659,1153,564,28,41,1180.0,573.75,0.8818135857582092,0.9746268391609192,0,0,1280,720
162,6967,571,140,86,112,580.0,191.25,0.8816789984703064,0.9500420093536377,0,0,1280,720
163,160,7,160,14,12,20.0,168.75,0.8802633881568909,0.957317054271698,0,0,1280,720
