id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
25,4253,645,138,67,72,700.0,191.25,0.9609164595603943,0.979501485824585,0,0,1280,720
26,746,550,528,35,32,580.0,551.25,0.960121214389801,0.9867197871208191,0,0,1280,720
27,840,1030,517,35,34,1060.0,528.75,0.9591209292411804,0.9857988357543945,0,0,1280,720
28,11845,968,26,57,271,980.0,101.25,0.958763062953949,0.9729459881782532,0,0,1280,720
29,6645,499,139,99,115,540.0,236.25,0.9587255716323853,0.9712294340133667,0,0,1280,720
30,5831,205,344,78,117,220.0,393.75,0.9582222700119019,0.9774538278579712,0,0,1280,720
31,1122,524,653,41,46,540.0,663.75,0.9578647613525391,0.9814323782920837,0,0,1280,720
32,3750,895,0,63,101,900.0,56.25,0.9566135406494141,0.9720906019210815,0,0,1280,720
33,22658,570,134,219,120,740.0,236.25,0.9560757875442505,0.9671732783317566,0,0,1280,720
34,797,618,216,31,30,620.0,236.25,0.9554017186164856,0.9850560426712036,0,0,1280,720
35,372,1013,582,19,29,1020.0,596.25,0.9552282094955444,0.9840425252914429,0,0,1280,720
36,935,645,572,37,34,660.0,596.25,0.9551315903663635,0.9714285731315613,0,0,1280,720
37,288,1096,5,14,21,1100.0,11.25,0.9550533890724182,0.9896193742752075,0,0,1280,720
38,6087,1105,646,174,73,1180.0,663.75,0.9539604187011719,0.9701637625694275,0,0,1280,720
39,8958,1204,222,43,320,1220.0,528.75,0.9538285732269287,0.9528949856758118,0,0,1280,720
40,2105,766,290,39,63,780.0,303.75,0.9530302882194519,0.9779031276702881,0,0,1280,720
41,7437,245,135,101,122,260.0,213.75,0.952918291091919,0.9703193306922913,0,0,1280,720
42,1048,1244,643,35,42,1260.0,663.75,0.9522446990013123,0.9791863560676575,0,0,1280,720
43,796,373,606,43,21,380.0,618.75,0.9519446492195129,0.9740098714828491,0,0,1280,720
44,4329,867,122,59,88,900.0,191.25,0.9518508315086365,0.9749316573143005,0,0,1280,720
45,5240,1234,531,45,187,1260.0,596.25,0.9516216516494751,0.9690624475479126,0,0,1280,720
46,354,488,665,24,21,500.0,663.75,0.951462984085083,0.9831932783126831,0,0,1280,720
47,552,1044,650,35,22,1060.0,663.75,0.9514269828796387,0.9821109175682068,0,0,1280,720
48,2141,925,0,33,81,940.0,11.25,0.951126217842102,0.9833410382270813,0,0,1280,720
49,8784,1148,414,64,166,1180.0,573.75,0.9506903886795044,0.968669593334198,0,0,1280,720
50,4406,770,126,70,116,820.0,213.75,0.9502768516540527,0.9695613384246826,0,0,1280,720
51,13052,1111,401,102,317,1180.0,551.25,0.9502642154693604,0.9640384912490845,0,0,1280,720
52,1658,1238,243,26,74,1260.0,303.75,0.949009120464325,0.9773674607276917,0,0,1280,720
53,959,591,182,35,34,620.0,191.25,0.9489410519599915,0.9783281683921814,0,0,1280,720
54,1683,894,0,24,101,900.0,56.25,0.9485504031181335,0.9753376245498657,0,0,1280,720
55,1061,458,622,55,29,500.0,641.25,0.9483842253684998,0.9813084006309509,0,0,1280,720
56,1031,884,298,21,53,900.0,326.25,0.9477937817573547,0.9827089309692383,0,0,1280,720
57,2636,417,635,51,62,460.0,663.75,0.9475792646408081,0.9720670580863953,0,0,1280,720
58,2848,975,4,297,23,1220.0,11.25,0.9470522403717041,0.955106258392334,0,0,1280,720
59,405,1012,635,22,26,1020.0,641.25,0.9470338225364685,0.9926108121871948,0,0,1280,720
60,9740,143,111,97,157,220.0,123.75,0.9468969106674194,0.9553213119506836,0,0,1280,720
61,766,1031,589,37,27,1060.0,596.25,0.9455127716064453,0.9729032516479492,0,0,1280,720
62,4295,1152,239,55,142,1180.0,258.75,0.9442219138145447,0.9500226378440857,0,0,1280,720
63,710,682,621,32,26,700.0,641.25,0.9419630765914917,0.9778393507003784,0,0,1280,720
64,776,417,674,50,24,460.0,686.25,0.9418508410453796,0.9733163714408875,0,0,1280,720
65,949,735,311,27,40,740.0,326.25,0.9418217539787292,0.9739311933517456,0,0,1280,720
66,325,968,5,15,21,980.0,11.25,0.9413836598396301,0.9816513657569885,0,0,1280,720
67,13646,404,0,68,326,420.0,11.25,0.9410884976387024,0.9506675004959106,0,0,1280,720
68,6365,292,0,90,141,300.0,56.25,0.940615713596344,0.9620428681373596,0,0,1280,720
69,2341,327,660,78,54,380.0,686.25,0.9396467208862305,0.9562317728996277,0,0,1280,720
70,355,735,493,29,16,740.0,506.25,0.9394679069519043,0.9722222089767456,0,0,1280,720
71,5158,787,466,68,97,820.0,483.75,0.9388987421989441,0.9571320414543152,0,0,1280,720
72,607,281,629,28,25,300.0,641.25,0.9386509656906128,0.9853420257568359,0,0,1280,720
73,509,449,564,26,24,460.0,573.75,0.9386011362075806,0.9824903011322021,0,0,1280,720
74,823,701,217,31,31,700.0,236.25,0.9384459853172302,0.9723889827728271,0,0,1280,720
75,1062,232,682,54,37,260.0,708.75,0.9379140734672546,0.9684600830078125,0,0,1280,720
76,279,452,389,23,18,460.0,393.75,0.9372707605361938,0.9858155846595764,0,0,1280,720
77,4633,143,111,87,78,220.0,123.75,0.9365209937095642,0.9672130942344666,0,0,1280,720
78,7641,1237,0,42,245,1260.0,146.25,0.9363377094268799,0.9516932964324951,0,0,1280,720
79,832,485,595,33,30,500.0,596.25,0.935209333896637,0.978672981262207,0,0,1280,720
80,492,1249,316,13,47,1260.0,326.25,0.9325560927391052,0.9699398875236511,0,0,1280,720
81,807,569,699,47,20,580.0,708.75,0.9324986934661865,0.9766871333122253,0,0,1280,720
82,6950,445,0,91,129,500.0,33.75,0.9324461221694946,0.9568406343460083,0,0,1280,720
83,322,442,470,24,18,460.0,483.75,0.9313508868217468,0.9664633870124817,0,0,1280,720
84,378,323,660,21,20,340.0,663.75,0.9308053255081177,0.9791122674942017,0,0,1280,720
85,489,728,549,20,39,740.0,573.75,0.9305052757263184,0.9698795080184937,0,0,1280,720
86,5963,1120,317,87,82,1140.0,371.25,0.9297244548797607,0.9587713479995728,0,0,1280,720
87,1376,880,668,75,30,940.0,686.25,0.9294755458831787,0.9706303477287292,0,0,1280,720
88,24894,0,41,75,675,20.0,438.75,0.928392767906189,0.9595113396644592,0,0,1280,720
89,1350,587,143,41,40,620.0,168.75,0.9282734990119934,0.9657184481620789,0,0,1280,720
90,435,407,500,33,17,420.0,506.25,0.9269444942474365,0.970588207244873,0,0,1280,720
91,873,688,277,25,45,700.0,281.25,0.9255490303039551,0.9729119539260864,0,0,1280,720
92,228,1017,5,12,21,1020.0,11.25,0.9253688454627991,0.9870129823684692,0,0,1280,720
93,11133,193,296,89,165,220.0,371.25,0.9251608848571777,0.9554073214530945,0,0,1280,720
94,580,938,652,40,23,940.0,663.75,0.9247945547103882,0.9829059839248657,0,0,1280,720
95,2180,811,265,29,85,820.0,281.25,0.9246363043785095,0.9746606349945068,0,0,1280,720
96,279,1208,5,15,20,1220.0,11.25,0.9241641163825989,0.9786477088928223,0,0,1280,720
97,1333,502,680,52,35,540.0,708.75,0.9241495132446289,0.9689348936080933,0,0,1280,720
98,1106,406,676,51,38,420.0,708.75,0.9239078164100647,0.9575597047805786,0,0,1280,720
99,2502,147,199,42,69,180.0,258.75,0.9232495427131653,0.9716869592666626,0,0,1280,720
100,588,1016,569,48,40,1060.0,573.75,0.9230887293815613,0.9568106532096863,0,0,1280,720
101,316,1139,582,16,24,1140.0,596.25,0.9197521805763245,0.9748427867889404,0,0,1280,720
102,770,1070,622,33,29,1100.0,641.25,0.9187883138656616,0.970588207244873,0,0,1280,720
103,4434,194,296,62,86,220.0,371.25,0.9173545241355896,0.9635278582572937,0,0,1280,720
104,338,724,515,25,17,740.0,528.75,0.9172477126121521,0.9739130139350891,0,0,1280,720
105,1687,341,198,83,71,380.0,258.75,0.9167838096618652,0.9639115333557129,0,0,1280,720
106,58,577,328,7,8,580.0,326.25,0.9156041741371155,0.982758641242981,0,0,1280,720
107,245,1048,5,14,21,1060.0,11.25,0.9135132431983948,0.9674796462059021,0,0,1280,720
108,1029,536,588,56,31,540.0,596.25,0.9133927822113037,0.9731800556182861,0,0,1280,720
109,2575,156,578,45,141,180.0,663.75,0.9128395915031433,0.9596958160400391,0,0,1280,720
110,2016,373,601,91,29,420.0,618.75,0.9120206832885742,0.9720861911773682,0,0,1280,720
111,968,514,628,50,24,540.0,641.25,0.9111145734786987,0.9704383015632629,0,0,1280,720
112,2849,1143,4,129,23,1180.0,11.25,0.9109952449798584,0.9661368131637573,0,0,1280,720
113,414,675,374,41,11,700.0,371.25,0.9101325273513794,0.9807229042053223,0,0,1280,720
114,383,693,300,20,22,700.0,303.75,0.9098502993583679,0.9562981724739075,0,0,1280,720
115,1192,564,615,58,29,580.0,618.75,0.9092391729354858,0.963726282119751,0,0,1280,720
116,172,700,517,15,14,700.0,528.75,0.9084053635597229,0.982758641242981,0,0,1280,720
117,684,726,197,30,28,740.0,213.75,0.9079697728157043,0.9628571271896362,0,0,1280,720
118,445,858,129,10,54,860.0,146.25,0.907620906829834,0.9603524208068848,0,0,1280,720
119,5141,858,121,70,106,860.0,213.75,0.9075325727462769,0.9691689014434814,0,0,1280,720
120,4130,1151,317,56,81,1180.0,326.25,0.9074049592018127,0.9507771730422974,0,0,1280,720
121,660,1072,562,43,27,1100.0,573.75,0.90696120262146,0.9702380895614624,0,0,1280,720
122,1475,1093,292,57,32,1100.0,303.75,0.9058719873428345,0.9672897458076477,0,0,1280,720
123,748,384,541,41,24,420.0,551.25,0.9042870998382568,0.9504563212394714,0,0,1280,720
124,760,268,656,53,19,300.0,663.75,0.9042596220970154,0.9600515365600586,0,0,1280,720
125,163,7,160,15,12,20.0,168.75,0.9042233824729919,0.9817073345184326,0,0,1280,720
126,248,920,361,22,16,940.0,371.25,0.9034397602081299,0.9683794379234314,0,0,1280,720
127,4739,337,111,85,129,380.0,191.25,0.9025493860244751,0.9548453688621521,0,0,1280,720
128,813,633,542,39,32,660.0,551.25,0.9023959636688232,0.9697336554527283,0,0,1280,720
129,229,695,437,24,10,700.0,438.75,0.9016724824905396,0.9784482717514038,0,0,1280,720
130,868,1043,694,41,25,1060.0,708.75,0.8999574184417725,0.9794754981994629,0,0,1280,720
131,266,609,523,19,17,620.0,528.75,0.899553120136261,0.9814126491546631,0,0,1280,720
132,4212,204,373,56,88,220.0,393.75,0.8981228470802307,0.9595160484313965,0,0,1280,720
133,942,482,227,44,31,500.0,236.25,0.8971412181854248,0.9634655714035034,0,0,1280,720
134,300,457,453,25,15,460.0,461.25,0.8969705104827881,0.9736841917037964,0,0,1280,720
135,157,688,417,15,12,700.0,416.25,0.8944998979568481,0.956250011920929,0,0,1280,720
136,972,1033,474,43,31,1060.0,483.75,0.8937179446220398,0.9585858583450317,0,0,1280,720
137,242,614,471,18,16,620.0,483.75,0.8935057520866394,0.9795918464660645,0,0,1280,720
138,922,395,633,25,51,420.0,663.75,0.8927929401397705,0.9669156670570374,0,0,1280,720
139,4202,245,136,56,118,260.0,213.75,0.8920955657958984,0.9521930813789368,0,0,1280,720
140,1281,282,625,60,29,300.0,641.25,0.8911212682723999,0.9587786197662354,0,0,1280,720
141,6366,293,0,53,142,340.0,101.25,0.8902639746665955,0.9692785143852234,0,0,1280,720
142,654,1144,614,35,39,1180.0,618.75,0.8889462947845459,0.9566517472267151,0,0,1280,720
143,3885,735,289,70,64,740.0,326.25,0.8881553411483765,0.9544088244438171,0,0,1280,720
144,261,1093,587,21,18,1100.0,596.25,0.8876037001609802,0.966292142868042,0,0,1280,720
145,257,407,546,19,16,420.0,551.25,0.8856459259986877,0.9768339991569519,0,0,1280,720
146,845,641,255,81,14,700.0,258.75,0.8837783932685852,0.9696261882781982,0,0,1280,720
147,798,693,561,39,32,700.0,573.75,0.8831759691238403,0.9556650519371033,0,0,1280,720
148,481,283,588,18,33,300.0,618.75,0.8831515908241272,0.9733059406280518,0,0,1280,720
