id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
21,745,1249,615,30,30,1260.0,641.25,0.9650960564613342,0.980053186416626,0,0,1280,720
22,4897,1017,76,69,126,1060.0,101.25,0.9638186693191528,0.9619162082672119,0,0,1280,720
23,5391,1028,372,224,204,1060.0,551.25,0.9628496766090393,0.9636297225952148,0,0,1280,720
24,4255,645,138,67,72,700.0,191.25,0.9619857668876648,0.9797297120094299,0,0,1280,720
25,13232,200,448,99,214,260.0,551.25,0.9612911939620972,0.9673022627830505,0,0,1280,720
26,17521,933,27,92,269,980.0,101.25,0.9611780643463135,0.9627617597579956,0,0,1280,720
27,830,1030,517,35,34,1060.0,528.75,0.9610806107521057,0.9785969257354736,0,0,1280,720
28,746,550,528,35,32,580.0,551.25,0.9595560431480408,0.9919999837875366,0,0,1280,720
29,6634,499,140,99,114,540.0,236.25,0.9583486318588257,0.9701735973358154,0,0,1280,720
30,11840,968,26,57,271,980.0,101.25,0.9580739140510559,0.9729347229003906,0,0,1280,720
31,1111,524,653,41,46,540.0,663.75,0.9576361179351807,0.9804096221923828,0,0,1280,720
32,6045,201,344,82,117,260.0,371.25,0.9570783376693726,0.9721226096153259,0,0,1280,720
33,798,618,216,31,30,620.0,236.25,0.9564545750617981,0.9838709831237793,0,0,1280,720
34,1046,1244,642,35,43,1260.0,663.75,0.9561043381690979,0.9800947904586792,0,0,1280,720
35,3828,895,0,63,101,940.0,11.25,0.9560359716415405,0.9729171991348267,0,0,1280,720
36,922,645,573,37,33,660.0,596.25,0.9552833437919617,0.9690170884132385,0,0,1280,720
37,6084,1105,646,174,73,1180.0,663.75,0.9550865888595581,0.9706311821937561,0,0,1280,720
38,287,1096,5,14,21,1100.0,11.25,0.9550319910049438,0.9896193742752075,0,0,1280,720
39,376,1014,581,18,30,1020.0,596.25,0.9548357129096985,0.9842105507850647,0,0,1280,720
40,9759,143,111,98,157,220.0,168.75,0.9546536207199097,0.9503836035728455,0,0,1280,720
41,7430,245,135,101,122,260.0,213.75,0.9534971714019775,0.9709741473197937,0,0,1280,720
42,4323,867,122,59,87,900.0,191.25,0.9533949494361877,0.9760438203811646,0,0,1280,720
43,8943,1204,222,42,319,1220.0,528.75,0.9533283710479736,0.9520279169082642,0,0,1280,720
44,1681,894,0,24,101,900.0,56.25,0.9529302716255188,0.9747207760810852,0,0,1280,720
45,553,1044,650,35,22,1060.0,663.75,0.95262610912323,0.9767857193946838,0,0,1280,720
46,5260,1234,530,45,188,1260.0,596.25,0.9522218704223633,0.9749529361724854,0,0,1280,720
47,2142,925,0,33,81,940.0,11.25,0.9520349502563477,0.9833410382270813,0,0,1280,720
48,2070,767,290,38,63,780.0,326.25,0.9519392848014832,0.9803921580314636,0,0,1280,720
49,1657,1238,244,26,73,1260.0,303.75,0.9512366652488708,0.9773404598236084,0,0,1280,720
50,4392,770,126,70,116,820.0,213.75,0.9508988857269287,0.9705948233604431,0,0,1280,720
51,22652,570,134,219,120,740.0,236.25,0.950776219367981,0.9668244123458862,0,0,1280,720
52,793,373,606,43,21,380.0,618.75,0.949215292930603,0.9788557291030884,0,0,1280,720
53,13114,1111,412,102,306,1180.0,551.25,0.9479299783706665,0.9668715596199036,0,0,1280,720
54,1030,884,298,21,53,900.0,326.25,0.947882354259491,0.9807136058807373,0,0,1280,720
55,353,488,665,24,21,500.0,663.75,0.9478389620780945,0.9804469347000122,0,0,1280,720
56,2624,417,635,51,63,460.0,663.75,0.9477696418762207,0.9714821577072144,0,0,1280,720
57,1068,458,622,55,29,500.0,641.25,0.9474303126335144,0.9805014133453369,0,0,1280,720
58,2848,975,4,297,23,1220.0,11.25,0.9473834037780762,0.9547790288925171,0,0,1280,720
59,956,591,181,35,35,620.0,191.25,0.9472221732139587,0.9772727489471436,0,0,1280,720
60,406,1012,635,22,26,1020.0,641.25,0.9468626976013184,0.9877451062202454,0,0,1280,720
61,761,1031,590,37,25,1060.0,596.25,0.9453461170196533,0.9869451522827148,0,0,1280,720
62,938,735,311,27,40,740.0,326.25,0.9439128041267395,0.9747633934020996,0,0,1280,720
63,4302,1152,239,54,140,1180.0,281.25,0.943724513053894,0.9509425163269043,0,0,1280,720
64,13627,404,0,69,326,420.0,11.25,0.9424805045127869,0.9510014057159424,0,0,1280,720
65,7629,1238,0,41,245,1260.0,78.75,0.9418154954910278,0.9505810141563416,0,0,1280,720
66,6352,292,0,89,141,300.0,56.25,0.9417192339897156,0.960841953754425,0,0,1280,720
67,325,968,5,15,21,980.0,11.25,0.9413785338401794,0.9816513657569885,0,0,1280,720
68,6391,292,0,54,142,300.0,11.25,0.9411199688911438,0.9641152024269104,0,0,1280,720
69,772,417,674,50,24,460.0,686.25,0.9409767985343933,0.9732824563980103,0,0,1280,720
70,607,281,629,28,25,300.0,641.25,0.9404462575912476,0.9788273572921753,0,0,1280,720
71,2336,345,660,60,54,380.0,686.25,0.9401623010635376,0.9585427045822144,0,0,1280,720
72,515,449,564,26,24,460.0,573.75,0.9401246309280396,0.9807322025299072,0,0,1280,720
73,736,681,620,32,29,700.0,641.25,0.9387233257293701,0.9784946441650391,0,0,1280,720
74,278,452,389,23,18,460.0,393.75,0.9386588335037231,0.982332170009613,0,0,1280,720
75,823,701,217,31,31,700.0,236.25,0.938027560710907,0.9723889827728271,0,0,1280,720
76,1060,232,682,54,37,260.0,708.75,0.9380003809928894,0.968372106552124,0,0,1280,720
77,355,735,493,29,16,740.0,506.25,0.9376545548439026,0.9747899174690247,0,0,1280,720
78,489,1249,316,13,46,1260.0,326.25,0.9356253743171692,0.9837398529052734,0,0,1280,720
79,453,728,549,20,36,740.0,573.75,0.9342442750930786,0.9589632749557495,0,0,1280,720
80,831,485,595,33,30,500.0,596.25,0.9337968230247498,0.9786477088928223,0,0,1280,720
81,5475,784,475,73,91,820.0,551.25,0.9335817694664001,0.9643305540084839,0,0,1280,720
82,323,442,470,24,18,460.0,483.75,0.9332279562950134,0.9695122241973877,0,0,1280,720
83,6962,445,0,91,129,500.0,33.75,0.9328123331069946,0.9585682153701782,0,0,1280,720
84,810,569,699,47,20,580.0,708.75,0.9324620962142944,0.9803921580314636,0,0,1280,720
85,4637,143,111,87,78,220.0,123.75,0.9316845536231995,0.9661917686462402,0,0,1280,720
86,8843,1148,413,64,167,1180.0,573.75,0.9313125610351562,0.9669145941734314,0,0,1280,720
87,11131,193,296,89,165,220.0,371.25,0.9313086271286011,0.9544177055358887,0,0,1280,720
88,5308,1131,317,76,83,1140.0,371.25,0.9312373995780945,0.9511880874633789,0,0,1280,720
89,1386,879,668,76,30,940.0,686.25,0.9306299686431885,0.9715707302093506,0,0,1280,720
90,371,323,660,21,20,340.0,663.75,0.9288791418075562,0.9683377146720886,0,0,1280,720
91,1343,587,143,41,39,620.0,168.75,0.9276540279388428,0.9684750437736511,0,0,1280,720
92,2176,811,265,29,85,820.0,281.25,0.9271031022071838,0.9701762199401855,0,0,1280,720
93,341,724,515,24,17,740.0,528.75,0.9261747002601624,0.9826086759567261,0,0,1280,720
94,431,408,500,32,17,420.0,506.25,0.926093339920044,0.9727272987365723,0,0,1280,720
95,875,688,277,25,45,700.0,281.25,0.9258970022201538,0.9717194437980652,0,0,1280,720
96,228,1017,5,12,21,1020.0,11.25,0.9254986047744751,0.9870129823684692,0,0,1280,720
97,2125,915,492,43,80,940.0,506.25,0.9253978133201599,0.959099292755127,0,0,1280,720
98,279,1208,5,15,20,1220.0,11.25,0.9244105219841003,0.9786477088928223,0,0,1280,720
99,1108,406,676,51,38,420.0,708.75,0.9241729378700256,0.9567901492118835,0,0,1280,720
100,1513,296,60,43,80,300.0,123.75,0.9234245419502258,0.9582798480987549,0,0,1280,720
101,768,1070,622,33,29,1100.0,641.25,0.9231539964675903,0.9692701697349548,0,0,1280,720
102,578,938,652,39,23,940.0,663.75,0.9230028390884399,0.9777777791023254,0,0,1280,720
103,316,1139,582,16,24,1140.0,596.25,0.9218528866767883,0.9811320900917053,0,0,1280,720
104,2509,147,199,42,69,180.0,258.75,0.9216771721839905,0.9710031151771545,0,0,1280,720
105,1337,502,680,52,35,540.0,708.75,0.9202882051467896,0.9718518257141113,0,0,1280,720
106,2647,155,575,46,144,180.0,686.25,0.9185193181037903,0.9536253213882446,0,0,1280,720
107,2029,373,600,91,30,420.0,618.75,0.9162365198135376,0.9713035225868225,0,0,1280,720
108,4452,194,296,62,87,220.0,371.25,0.9155204892158508,0.9610818028450012,0,0,1280,720
109,245,1048,5,14,21,1060.0,11.25,0.9134405255317688,0.9674796462059021,0,0,1280,720
110,1507,298,96,41,44,300.0,101.25,0.9132592082023621,0.9744094610214233,0,0,1280,720
111,57,577,328,7,8,580.0,326.25,0.9132362008094788,0.9824561476707458,0,0,1280,720
112,1683,341,198,83,71,380.0,258.75,0.9125457406044006,0.961403489112854,0,0,1280,720
113,1031,536,588,56,31,540.0,596.25,0.9122710227966309,0.9657468795776367,0,0,1280,720
114,2844,1144,4,128,23,1180.0,11.25,0.9111083745956421,0.9657912850379944,0,0,1280,720
115,380,693,300,20,22,700.0,303.75,0.9106094837188721,0.961240291595459,0,0,1280,720
116,746,268,656,53,18,300.0,663.75,0.9099879860877991,0.9631578922271729,0,0,1280,720
117,687,726,197,30,28,740.0,213.75,0.9092779755592346,0.9599999785423279,0,0,1280,720
118,167,700,517,15,14,700.0,528.75,0.9092089533805847,0.9822485446929932,0,0,1280,720
119,985,514,628,52,24,540.0,641.25,0.9087506532669067,0.9602780342102051,0,0,1280,720
120,5136,858,121,70,106,860.0,213.75,0.9082562923431396,0.9672476649284363,0,0,1280,720
121,445,858,129,10,54,860.0,168.75,0.9077017307281494,0.9562363028526306,0,0,1280,720
122,576,1248,251,15,115,1260.0,348.75,0.906579852104187,0.9558573961257935,0,0,1280,720
123,162,8,160,14,12,20.0,168.75,0.9061351418495178,0.987730085849762,0,0,1280,720
124,667,1072,561,43,28,1100.0,573.75,0.9054570198059082,0.9573529362678528,0,0,1280,720
125,1468,1093,292,57,32,1100.0,303.75,0.9052794575691223,0.9604822397232056,0,0,1280,720
126,1192,564,615,58,29,580.0,618.75,0.9049124717712402,0.9510204195976257,0,0,1280,720
127,248,920,361,22,16,940.0,371.25,0.9028149843215942,0.9685039520263672,0,0,1280,720
128,925,395,633,26,51,420.0,663.75,0.9022565484046936,0.9691489338874817,0,0,1280,720
129,415,675,374,41,11,700.0,371.25,0.9015738368034363,0.9809069037437439,0,0,1280,720
130,227,695,437,24,10,700.0,438.75,0.9004409313201904,0.9741379022598267,0,0,1280,720
131,264,609,523,18,17,620.0,528.75,0.8999276161193848,0.9850746393203735,0,0,1280,720
132,955,1033,474,43,30,1060.0,483.75,0.8997600674629211,0.9630390405654907,0,0,1280,720
133,525,718,649,36,21,740.0,663.75,0.8994300961494446,0.9608209133148193,0,0,1280,720
134,866,1043,694,41,25,1060.0,708.75,0.8981881737709045,0.9783845543861389,0,0,1280,720
135,812,633,542,39,32,660.0,551.25,0.8973418474197388,0.9634146094322205,0,0,1280,720
136,301,457,453,25,15,460.0,461.25,0.896410346031189,0.9801980257034302,0,0,1280,720
137,939,482,227,44,31,500.0,236.25,0.8942847847938538,0.9624608755111694,0,0,1280,720
138,242,614,471,18,16,620.0,483.75,0.8935982584953308,0.9876543283462524,0,0,1280,720
139,4213,203,373,56,88,220.0,393.75,0.8913998007774353,0.9581395387649536,0,0,1280,720
140,650,1144,614,35,39,1180.0,618.75,0.8912690281867981,0.9565868377685547,0,0,1280,720
141,159,688,417,15,12,700.0,416.25,0.8910377621650696,0.9509202241897583,0,0,1280,720
142,4204,245,136,56,119,260.0,213.75,0.8906917572021484,0.9529548287391663,0,0,1280,720
143,267,1093,586,21,18,1100.0,596.25,0.8890691995620728,0.970588207244873,0,0,1280,720
144,256,407,546,19,16,420.0,551.25,0.8851223587989807,0.9806950092315674,0,0,1280,720
145,1284,282,625,60,29,300.0,641.25,0.8844351768493652,0.95533686876297,0,0,1280,720
146,5890,1076,87,78,132,1140.0,191.25,0.8841956257820129,0.9501238465309143,0,0,1280,720
147,545,699,588,23,36,700.0,618.75,0.8828725218772888,0.9569892287254333,0,0,1280,720
148,836,641,255,81,14,700.0,258.75,0.8806380033493042,0.9648300409317017,0,0,1280,720
