id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
113,415,535,589,40,13,540.0,596.25,0.9140003323554993,0.9855769276618958,0,0,1280,720
114,878,563,622,40,28,580.0,641.25,0.9126845598220825,0.9731243252754211,0,0,1280,720
115,238,1048,5,14,21,1060.0,11.25,0.9114070534706116,0.9510204195976257,0,0,1280,720
116,491,283,588,19,33,300.0,618.75,0.9101830720901489,0.9738430380821228,0,0,1280,720
117,2040,373,601,92,30,380.0,618.75,0.9086120128631592,0.9704457521438599,0,0,1280,720
118,5620,329,110,93,131,380.0,213.75,0.9075487852096558,0.9541348218917847,0,0,1280,720
119,598,666,664,48,17,700.0,663.75,0.9071729779243469,0.965573787689209,0,0,1280,720
120,10845,195,297,88,165,220.0,371.25,0.9062585830688477,0.9570308923721313,0,0,1280,720
121,296,726,631,15,26,740.0,641.25,0.906132161617279,0.9734219312667847,0,0,1280,720
122,512,644,531,36,23,660.0,551.25,0.9047680497169495,0.9596154093742371,0,0,1280,720
123,617,570,565,35,28,580.0,573.75,0.9044845104217529,0.9678456783294678,0,0,1280,720
124,4079,245,136,52,114,260.0,213.75,0.9037279486656189,0.9507648348808289,0,0,1280,720
125,2542,584,143,44,73,620.0,191.25,0.9030764102935791,0.9545629620552063,0,0,1280,720
126,9864,143,111,100,156,220.0,258.75,0.9029622077941895,0.9562847018241882,0,0,1280,720
127,937,482,227,43,32,500.0,236.25,0.9019277691841125,0.9737945199012756,0,0,1280,720
128,678,578,584,37,28,580.0,596.25,0.9018946886062622,0.9582132697105408,0,0,1280,720
129,1707,341,194,83,76,380.0,258.75,0.9007627367973328,0.953661322593689,0,0,1280,720
130,2609,417,638,56,60,460.0,686.25,0.9004173278808594,0.9653484225273132,0,0,1280,720
131,451,858,129,10,54,860.0,146.25,0.8990703821182251,0.9609544277191162,0,0,1280,720
132,897,939,669,71,22,980.0,686.25,0.8989424109458923,0.9584699273109436,0,0,1280,720
133,1632,1148,489,67,73,1180.0,528.75,0.8985955119132996,0.9538922309875488,0,0,1280,720
134,810,688,280,25,41,700.0,281.25,0.8983263969421387,0.9529553651809692,0,0,1280,720
135,747,384,542,42,23,420.0,551.25,0.8978070020675659,0.960578203201294,0,0,1280,720
136,698,1069,544,32,27,1100.0,551.25,0.8977201581001282,0.9662446975708008,0,0,1280,720
137,240,614,471,18,16,620.0,483.75,0.8973183631896973,0.9917012453079224,0,0,1280,720
138,7145,445,0,92,130,500.0,33.75,0.8972159624099731,0.950942873954773,0,0,1280,720
139,854,641,255,82,14,700.0,258.75,0.8927846550941467,0.9735631942749023,0,0,1280,720
140,520,685,575,25,28,700.0,573.75,0.8918172121047974,0.9586465954780579,0,0,1280,720
141,1279,502,680,52,35,540.0,708.75,0.8917825222015381,0.9661538600921631,0,0,1280,720
142,2853,606,593,66,65,620.0,641.25,0.8915705680847168,0.9695290923118591,0,0,1280,720
143,58,577,328,7,8,580.0,326.25,0.8909986019134521,0.982758641242981,0,0,1280,720
144,860,396,637,25,48,420.0,663.75,0.8904027342796326,0.9501698613166809,0,0,1280,720
145,304,738,492,27,14,740.0,506.25,0.8897678256034851,0.9706840515136719,0,0,1280,720
146,864,226,639,33,34,260.0,663.75,0.8896871209144592,0.9758898019790649,0,0,1280,720
147,809,655,661,58,19,660.0,663.75,0.8871810436248779,0.9515738487243652,0,0,1280,720
148,955,885,298,21,51,900.0,326.25,0.8844020962715149,0.9650205969810486,0,0,1280,720
149,315,846,629,24,17,860.0,641.25,0.8839235305786133,0.9717868566513062,0,0,1280,720
150,287,685,459,20,18,700.0,461.25,0.8820716738700867,0.969072163105011,0,0,1280,720
151,162,7,160,14,12,20.0,168.75,0.8814327716827393,0.9578313231468201,0,0,1280,720
152,6912,571,140,86,112,580.0,191.25,0.8813053369522095,0.9500705003738403,0,0,1280,720
