id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
60,2044,902,466,52,51,940.0,506.25,0.9424599409103394,0.973089873790741,0,0,1280,720
61,325,968,5,15,21,980.0,11.25,0.9421823620796204,0.978723406791687,0,0,1280,720
62,289,452,389,22,19,460.0,393.75,0.9421670436859131,0.9896551966667175,0,0,1280,720
63,7398,245,134,101,123,260.0,236.25,0.9418966770172119,0.9642762541770935,0,0,1280,720
64,928,830,661,49,27,860.0,663.75,0.9415677189826965,0.9776358008384705,0,0,1280,720
65,1005,734,313,27,38,740.0,326.25,0.9406998753547668,0.983234703540802,0,0,1280,720
66,1816,417,637,50,47,420.0,641.25,0.940420925617218,0.969565212726593,0,0,1280,720
67,1111,231,682,54,37,260.0,708.75,0.9400827288627625,0.9723953604698181,0,0,1280,720
68,618,282,628,28,26,300.0,641.25,0.939495861530304,0.9698412418365479,0,0,1280,720
69,778,417,674,50,24,460.0,686.25,0.938507616519928,0.9745870232582092,0,0,1280,720
70,530,927,658,34,22,940.0,663.75,0.9374269843101501,0.9812734127044678,0,0,1280,720
71,1012,644,575,39,35,660.0,596.25,0.9372883439064026,0.9785366058349609,0,0,1280,720
72,1300,587,143,40,38,620.0,168.75,0.9372547268867493,0.9719484448432922,0,0,1280,720
73,1876,711,469,54,68,740.0,506.25,0.9371258020401001,0.9680460691452026,0,0,1280,720
74,1692,894,0,24,101,900.0,56.25,0.9358459711074829,0.9714784622192383,0,0,1280,720
75,1714,811,277,29,71,820.0,281.25,0.935745894908905,0.95652174949646,0,0,1280,720
76,25058,0,203,75,513,20.0,348.75,0.9351555109024048,0.9639562368392944,0,0,1280,720
77,5188,1234,533,45,186,1260.0,686.25,0.9350306987762451,0.9656285643577576,0,0,1280,720
78,2373,345,660,60,55,380.0,686.25,0.9350273609161377,0.9591584205627441,0,0,1280,720
79,746,1070,622,35,27,1100.0,641.25,0.9342706203460693,0.9840425252914429,0,0,1280,720
80,644,1038,559,32,31,1060.0,573.75,0.9333541989326477,0.9861538410186768,0,0,1280,720
81,503,980,634,20,33,980.0,663.75,0.9333460927009583,0.9803149700164795,0,0,1280,720
82,583,604,590,37,27,620.0,596.25,0.9327862858772278,0.9763113260269165,0,0,1280,720
83,804,701,217,30,31,700.0,236.25,0.9327325224876404,0.9791921377182007,0,0,1280,720
84,5488,1153,239,111,82,1180.0,303.75,0.9326695203781128,0.9648241400718689,0,0,1280,720
85,2500,147,199,41,69,180.0,213.75,0.9320496916770935,0.9689343571662903,0,0,1280,720
86,6593,292,0,55,142,340.0,101.25,0.9301205277442932,0.9683582186698914,0,0,1280,720
87,3007,890,465,64,62,940.0,506.25,0.9291853904724121,0.9610983729362488,0,0,1280,720
88,1480,758,645,52,38,780.0,663.75,0.9288825392723083,0.9621010422706604,0,0,1280,720
89,2431,161,601,40,118,180.0,641.25,0.9284389019012451,0.9584677219390869,0,0,1280,720
90,821,485,596,35,28,500.0,596.25,0.9271133542060852,0.9746376872062683,0,0,1280,720
91,227,1017,5,12,21,1020.0,11.25,0.9270285964012146,0.9826839566230774,0,0,1280,720
92,320,442,469,24,18,460.0,483.75,0.9268222451210022,0.9784615635871887,0,0,1280,720
93,349,323,660,20,20,340.0,663.75,0.9266537427902222,0.9746478796005249,0,0,1280,720
94,318,685,459,21,20,700.0,461.25,0.9251092672348022,0.9721361994743347,0,0,1280,720
95,1086,407,676,50,38,420.0,708.75,0.9249902367591858,0.9584462642669678,0,0,1280,720
96,1248,556,688,57,31,580.0,708.75,0.9241615533828735,0.9677165150642395,0,0,1280,720
97,10914,194,296,89,166,220.0,326.25,0.9241589307785034,0.9549856781959534,0,0,1280,720
98,467,407,499,32,17,420.0,506.25,0.9232592582702637,0.9872340559959412,0,0,1280,720
99,282,1208,5,15,20,1220.0,11.25,0.923015832901001,0.9686411023139954,0,0,1280,720
100,1067,885,296,22,54,900.0,326.25,0.9225634336471558,0.9713228344917297,0,0,1280,720
101,311,727,606,16,27,740.0,618.75,0.9221140146255493,0.9501557350158691,0,0,1280,720
102,306,457,454,25,15,460.0,461.25,0.921683669090271,0.983818769454956,0,0,1280,720
103,666,690,624,32,35,700.0,641.25,0.9212018251419067,0.9748148322105408,0,0,1280,720
104,655,730,656,36,28,740.0,663.75,0.9210165143013,0.9803625345230103,0,0,1280,720
105,3589,365,158,56,82,380.0,168.75,0.918275773525238,0.9790518283843994,0,0,1280,720
106,4801,185,0,43,122,220.0,78.75,0.9178881645202637,0.9552208185195923,0,0,1280,720
107,1408,581,666,56,33,620.0,686.25,0.9176746010780334,0.9556786417961121,0,0,1280,720
108,486,844,440,25,23,860.0,461.25,0.9163663983345032,0.9918032884597778,0,0,1280,720
109,4514,194,296,62,93,220.0,371.25,0.9159631133079529,0.9590820670127869,0,0,1280,720
110,332,1139,582,16,24,1140.0,596.25,0.9159565567970276,0.9790419340133667,0,0,1280,720
111,711,726,197,30,28,740.0,213.75,0.9155723452568054,0.9653259515762329,0,0,1280,720
112,196,566,673,16,14,580.0,686.25,0.915307879447937,0.9695431590080261,0,0,1280,720
113,858,634,544,39,33,660.0,573.75,0.9150998592376709,0.9599542617797852,0,0,1280,720
114,3388,354,0,36,110,380.0,56.25,0.914953887462616,0.9664254784584045,0,0,1280,720
115,435,323,685,25,21,340.0,686.25,0.9146608710289001,0.9908466935157776,0,0,1280,720
116,1281,502,680,52,35,540.0,708.75,0.9146445989608765,0.9768339991569519,0,0,1280,720
117,2861,1143,4,129,23,1180.0,11.25,0.9142335653305054,0.9710643887519836,0,0,1280,720
118,4025,245,136,51,111,260.0,191.25,0.9141923785209656,0.9544346928596497,0,0,1280,720
119,170,699,517,15,14,700.0,528.75,0.9141661524772644,0.9941520690917969,0,0,1280,720
120,412,535,589,39,13,540.0,596.25,0.913335382938385,0.9739336371421814,0,0,1280,720
121,497,283,588,19,34,300.0,618.75,0.9131140112876892,0.9701789021492004,0,0,1280,720
122,717,517,630,47,22,540.0,641.25,0.9117850661277771,0.9618528485298157,0,0,1280,720
123,238,1048,5,14,21,1060.0,11.25,0.9115687012672424,0.9551020264625549,0,0,1280,720
124,22505,570,134,219,120,740.0,236.25,0.9114235639572144,0.965139627456665,0,0,1280,720
125,672,272,657,50,17,300.0,663.75,0.9111567735671997,0.9706314206123352,0,0,1280,720
126,692,578,582,37,29,580.0,596.25,0.9110079407691956,0.9548659920692444,0,0,1280,720
127,2034,373,601,91,29,380.0,618.75,0.9098713397979736,0.9684925079345703,0,0,1280,720
128,474,763,612,23,26,780.0,618.75,0.9093475341796875,0.9771783947944641,0,0,1280,720
129,573,665,663,47,15,700.0,663.75,0.9089899063110352,0.969072163105011,0,0,1280,720
130,1239,644,686,50,31,660.0,708.75,0.908797025680542,0.9706581830978394,0,0,1280,720
131,503,1045,518,24,27,1060.0,528.75,0.9077922701835632,0.9763779640197754,0,0,1280,720
132,5584,330,110,92,130,380.0,168.75,0.9075847864151001,0.9550620913505554,0,0,1280,720
133,921,1035,463,43,38,1060.0,483.75,0.905512273311615,0.96592116355896,0,0,1280,720
134,448,858,129,10,54,860.0,146.25,0.905085027217865,0.9736841917037964,0,0,1280,720
135,562,535,589,40,19,540.0,596.25,0.9032964706420898,0.9668989777565002,0,0,1280,720
136,2540,584,143,44,73,620.0,191.25,0.9024908542633057,0.9560185074806213,0,0,1280,720
137,883,563,622,39,28,580.0,641.25,0.9002413749694824,0.9709821343421936,0,0,1280,720
138,2606,417,637,56,61,460.0,686.25,0.9000751972198486,0.9638145565986633,0,0,1280,720
139,924,482,227,43,31,500.0,236.25,0.8998945355415344,0.9702127575874329,0,0,1280,720
140,274,920,361,22,18,940.0,371.25,0.8998781442642212,0.957446813583374,0,0,1280,720
141,596,570,565,36,27,580.0,573.75,0.8976069688796997,0.9752475023269653,0,0,1280,720
142,656,1153,564,28,41,1180.0,573.75,0.8972224593162537,0.9700149893760681,0,0,1280,720
143,957,1127,494,22,61,1140.0,528.75,0.8970817923545837,0.9513677954673767,0,0,1280,720
144,735,384,542,41,23,420.0,551.25,0.8958173990249634,0.9589403867721558,0,0,1280,720
145,1712,341,193,83,77,380.0,258.75,0.8950734734535217,0.9527334570884705,0,0,1280,720
146,9855,143,111,99,157,220.0,258.75,0.8944321870803833,0.95570307970047,0,0,1280,720
147,861,396,636,25,49,420.0,663.75,0.8919846415519714,0.9502262473106384,0,0,1280,720
148,462,561,600,33,21,580.0,618.75,0.8919236063957214,0.9639065861701965,0,0,1280,720
149,863,641,255,82,14,700.0,258.75,0.8917009234428406,0.9668949842453003,0,0,1280,720
150,663,730,551,31,29,740.0,551.25,0.8910737633705139,0.96875,0,0,1280,720
151,1235,563,620,55,30,580.0,641.25,0.8909918069839478,0.954294741153717,0,0,1280,720
152,239,614,471,18,16,620.0,483.75,0.8895696997642517,0.9794238805770874,0,0,1280,720
153,1962,635,544,48,66,660.0,596.25,0.8890571594238281,0.9555888175964355,0,0,1280,720
154,2647,605,591,61,65,660.0,618.75,0.8889089822769165,0.9548816680908203,0,0,1280,720
155,50,577,328,6,8,580.0,326.25,0.8882116675376892,0.9803921580314636,0,0,1280,720
156,826,856,129,15,80,860.0,191.25,0.8881325721740723,0.9631391167640686,0,0,1280,720
157,261,407,546,19,17,420.0,551.25,0.8880732655525208,0.9553903341293335,0,0,1280,720
158,6950,571,140,86,112,580.0,191.25,0.8839316368103027,0.9513323903083801,0,0,1280,720
