id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
47,1059,1244,642,35,44,1260.0,663.75,0.9501652121543884,0.9812206625938416,0,0,1280,720
48,480,450,564,25,24,460.0,573.75,0.9489280581474304,0.975359320640564,0,0,1280,720
49,35598,281,335,204,282,380.0,348.75,0.9485321044921875,0.9603478312492371,0,0,1280,720
50,6076,201,343,82,118,220.0,393.75,0.9483020305633545,0.9727272987365723,0,0,1280,720
51,11912,968,27,57,269,980.0,101.25,0.9480437636375427,0.9671752452850342,0,0,1280,720
52,6555,292,0,90,141,300.0,11.25,0.9476790428161621,0.9575324058532715,0,0,1280,720
53,962,591,182,35,34,620.0,191.25,0.9465773701667786,0.9764102697372437,0,0,1280,720
54,2527,673,541,73,45,700.0,573.75,0.9465469121932983,0.9703356623649597,0,0,1280,720
55,4411,770,126,70,116,820.0,213.75,0.9460210800170898,0.9667559266090393,0,0,1280,720
56,5075,1047,566,160,82,1140.0,596.25,0.9448382258415222,0.9591522216796875,0,0,1280,720
57,7507,1236,0,43,246,1260.0,168.75,0.9447490572929382,0.9517806172370911,0,0,1280,720
58,1005,735,313,27,39,740.0,326.25,0.944672167301178,0.9637964963912964,0,0,1280,720
59,325,968,5,15,21,980.0,11.25,0.943209707736969,0.9847095012664795,0,0,1280,720
60,2132,925,0,33,81,940.0,11.25,0.9430074095726013,0.9818519949913025,0,0,1280,720
61,12864,200,347,144,315,220.0,596.25,0.9427152276039124,0.9574291110038757,0,0,1280,720
62,22605,570,134,219,120,740.0,236.25,0.9425488710403442,0.9664219617843628,0,0,1280,720
63,599,572,687,32,32,580.0,686.25,0.9423953890800476,0.9801980257034302,0,0,1280,720
64,2889,973,4,299,23,1220.0,11.25,0.9420144557952881,0.9502186179161072,0,0,1280,720
65,1277,587,143,41,37,620.0,168.75,0.9406053423881531,0.9691596031188965,0,0,1280,720
66,4158,1152,240,54,109,1180.0,303.75,0.9378066658973694,0.9650035500526428,0,0,1280,720
67,821,700,217,32,31,700.0,236.25,0.9372764229774475,0.9747596383094788,0,0,1280,720
68,907,952,643,34,41,980.0,663.75,0.9367655515670776,0.9643242955207825,0,0,1280,720
69,1116,232,682,54,37,260.0,708.75,0.9362922310829163,0.9769299030303955,0,0,1280,720
70,615,282,628,28,26,300.0,641.25,0.9355904459953308,0.9758842587471008,0,0,1280,720
71,475,485,638,25,23,500.0,641.25,0.9349532723426819,0.975051999092102,0,0,1280,720
72,4159,194,297,59,79,220.0,371.25,0.9329175353050232,0.9741522669792175,0,0,1280,720
73,423,1119,625,29,20,1140.0,641.25,0.9308862090110779,0.976580798625946,0,0,1280,720
74,1825,1039,582,64,39,1060.0,596.25,0.9306040406227112,0.9569892287254333,0,0,1280,720
75,3620,849,592,75,60,860.0,618.75,0.930423378944397,0.9511540532112122,0,0,1280,720
76,309,323,660,20,20,340.0,663.75,0.930171012878418,0.9807692170143127,0,0,1280,720
77,975,851,686,80,17,900.0,686.25,0.9295130372047424,0.9726443886756897,0,0,1280,720
78,2512,146,199,43,69,180.0,213.75,0.9291425347328186,0.9716981053352356,0,0,1280,720
79,1131,408,676,51,38,420.0,708.75,0.928519070148468,0.9567099809646606,0,0,1280,720
80,2290,225,640,58,78,260.0,708.75,0.9280698299407959,0.9526854157447815,0,0,1280,720
81,227,1017,5,12,21,1020.0,11.25,0.9278246760368347,0.9781659245491028,0,0,1280,720
82,50,577,329,6,7,580.0,326.25,0.926791250705719,0.9800000190734863,0,0,1280,720
83,283,1208,5,15,21,1220.0,11.25,0.9250755906105042,0.9651567935943604,0,0,1280,720
84,1683,894,0,24,101,900.0,56.25,0.9249610304832458,0.9718969464302063,0,0,1280,720
85,435,407,500,33,16,420.0,506.25,0.9248330593109131,0.9726651310920715,0,0,1280,720
86,775,415,675,49,22,420.0,686.25,0.9238265156745911,0.9672130942344666,0,0,1280,720
87,346,1096,511,21,26,1100.0,528.75,0.9232063889503479,0.9630681872367859,0,0,1280,720
88,1650,811,284,29,65,820.0,303.75,0.9231938719749451,0.968320369720459,0,0,1280,720
89,981,226,639,33,41,260.0,663.75,0.9221956729888916,0.958167314529419,0,0,1280,720
90,1232,383,603,66,28,420.0,618.75,0.9213283658027649,0.9718875288963318,0,0,1280,720
91,13700,404,0,68,328,460.0,213.75,0.9201034903526306,0.9515220522880554,0,0,1280,720
92,903,1037,479,37,31,1060.0,506.25,0.9197083711624146,0.9575625658035278,0,0,1280,720
93,10054,142,111,106,157,220.0,258.75,0.918724536895752,0.9569903016090393,0,0,1280,720
94,626,1037,479,24,30,1060.0,483.75,0.9165368676185608,0.9574803113937378,0,0,1280,720
95,786,1132,551,30,35,1140.0,573.75,0.9160788655281067,0.9685929417610168,0,0,1280,720
96,242,1048,5,14,21,1060.0,11.25,0.9138368368148804,0.9593495726585388,0,0,1280,720
97,799,269,657,52,20,300.0,663.75,0.9112938046455383,0.9679012298583984,0,0,1280,720
98,3363,354,0,37,109,380.0,33.75,0.9107195734977722,0.9582124352455139,0,0,1280,720
99,1404,1094,291,55,28,1100.0,303.75,0.9106148481369019,0.9676284193992615,0,0,1280,720
100,276,920,360,23,18,940.0,371.25,0.9088577032089233,0.9751772880554199,0,0,1280,720
101,2643,303,137,43,107,340.0,213.75,0.9086304306983948,0.9536082744598389,0,0,1280,720
102,765,1010,608,35,25,1020.0,618.75,0.9085049629211426,0.9640564918518066,0,0,1280,720
103,763,725,196,31,30,740.0,213.75,0.9077832698822021,0.9611901640892029,0,0,1280,720
104,262,452,390,22,17,460.0,393.75,0.9071215987205505,0.9773585200309753,0,0,1280,720
105,508,282,589,19,36,300.0,618.75,0.9059209227561951,0.9727626442909241,0,0,1280,720
106,456,858,129,10,54,860.0,168.75,0.9056711792945862,0.9612069129943848,0,0,1280,720
107,1906,1096,528,35,68,1100.0,551.25,0.9044296145439148,0.9710744023323059,0,0,1280,720
108,170,7,159,15,13,20.0,168.75,0.9039661288261414,0.9653179049491882,0,0,1280,720
109,1131,475,616,35,45,500.0,641.25,0.9035807847976685,0.9549002647399902,0,0,1280,720
110,374,676,374,34,11,700.0,371.25,0.9014194011688232,0.9814323782920837,0,0,1280,720
111,438,324,685,25,22,340.0,686.25,0.8993909955024719,0.9775280952453613,0,0,1280,720
112,150,449,551,25,6,460.0,551.25,0.8982028365135193,0.9668874144554138,0,0,1280,720
113,4626,143,111,88,78,220.0,123.75,0.8960082530975342,0.9649085402488708,0,0,1280,720
114,4697,337,111,84,129,380.0,168.75,0.8956016898155212,0.9507756233215332,0,0,1280,720
115,3611,735,290,97,63,740.0,326.25,0.8945986032485962,0.9572857618331909,0,0,1280,720
116,296,613,471,20,19,620.0,483.75,0.8943231701850891,0.9768211841583252,0,0,1280,720
117,884,717,696,62,20,740.0,708.75,0.8937586545944214,0.9689579010009766,0,0,1280,720
118,5077,858,121,70,107,860.0,213.75,0.8898938894271851,0.9672417044639587,0,0,1280,720
119,140,696,438,18,7,700.0,438.75,0.8896521329879761,0.9858155846595764,0,0,1280,720
120,854,640,255,81,14,700.0,258.75,0.8868235349655151,0.9611872434616089,0,0,1280,720
121,1360,550,679,54,40,580.0,686.25,0.8860130310058594,0.9519713521003723,0,0,1280,720
122,1467,404,132,26,67,420.0,146.25,0.8858815431594849,0.964453399181366,0,0,1280,720
123,868,885,299,20,46,900.0,326.25,0.884570300579071,0.9671945571899414,0,0,1280,720
124,335,694,300,18,21,700.0,303.75,0.8838658928871155,0.9650145769119263,0,0,1280,720
125,2576,584,143,44,74,620.0,191.25,0.8836305141448975,0.950075626373291,0,0,1280,720
