id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
121,5587,330,110,92,130,380.0,168.75,0.9084137678146362,0.955609917640686,0,0,1280,720
122,529,1042,616,30,21,1060.0,618.75,0.9053868055343628,0.9776119589805603,0,0,1280,720
123,1753,709,691,100,23,780.0,708.75,0.9047914743423462,0.9581706523895264,0,0,1280,720
124,944,482,227,43,32,500.0,236.25,0.9045302271842957,0.9728600978851318,0,0,1280,720
125,616,570,565,36,28,580.0,573.75,0.9044421911239624,0.979099690914154,0,0,1280,720
126,447,858,129,10,54,860.0,146.25,0.9037315249443054,0.9670329689979553,0,0,1280,720
127,171,1092,505,10,19,1100.0,506.25,0.9021643996238708,0.954023003578186,0,0,1280,720
128,2543,584,143,44,73,620.0,191.25,0.9018427133560181,0.9546676874160767,0,0,1280,720
129,459,560,601,34,20,580.0,618.75,0.9017437100410461,0.9658119678497314,0,0,1280,720
130,465,1114,623,30,24,1140.0,641.25,0.9016169905662537,0.9744681119918823,0,0,1280,720
131,807,701,507,47,25,740.0,528.75,0.9006164073944092,0.9552057981491089,0,0,1280,720
132,7124,445,0,92,130,500.0,33.75,0.9003102779388428,0.9510623812675476,0,0,1280,720
133,1705,341,194,83,76,380.0,258.75,0.8998458981513977,0.955974817276001,0,0,1280,720
134,570,535,589,40,19,540.0,596.25,0.8992457389831543,0.9634782671928406,0,0,1280,720
135,9862,143,111,99,156,220.0,258.75,0.8989177942276001,0.957788348197937,0,0,1280,720
136,860,563,622,39,28,580.0,641.25,0.8988143801689148,0.9668192267417908,0,0,1280,720
137,810,688,281,25,40,700.0,281.25,0.8986906409263611,0.9648484587669373,0,0,1280,720
138,157,699,517,14,13,700.0,528.75,0.8968692421913147,0.9873417615890503,0,0,1280,720
139,239,614,471,18,16,620.0,483.75,0.8959174752235413,0.9958333373069763,0,0,1280,720
140,855,641,255,82,14,700.0,258.75,0.8946649432182312,0.9711649417877197,0,0,1280,720
141,279,685,459,20,18,700.0,461.25,0.8946045637130737,0.9577465057373047,0,0,1280,720
142,275,921,360,21,19,940.0,371.25,0.8940815925598145,0.9608541131019592,0,0,1280,720
143,2612,416,638,57,60,460.0,686.25,0.8938974142074585,0.9657766222953796,0,0,1280,720
144,1148,693,626,45,40,700.0,641.25,0.8938624858856201,0.9657827019691467,0,0,1280,720
145,531,717,631,22,36,740.0,641.25,0.8932390213012695,0.9576427340507507,0,0,1280,720
146,570,1145,614,34,39,1180.0,618.75,0.8926461338996887,0.9605488777160645,0,0,1280,720
147,742,384,542,42,23,420.0,551.25,0.8923959732055664,0.9591029286384583,0,0,1280,720
148,824,856,129,15,80,860.0,191.25,0.8903080821037292,0.9641577005386353,0,0,1280,720
149,1288,503,680,51,36,540.0,708.75,0.8901081085205078,0.9597264528274536,0,0,1280,720
150,3576,365,113,56,127,380.0,213.75,0.887153685092926,0.9736046195030212,0,0,1280,720
151,1357,691,592,77,22,740.0,596.25,0.8851875066757202,0.9580925107002258,0,0,1280,720
152,6936,571,140,86,112,580.0,191.25,0.8843429088592529,0.9516650438308716,0,0,1280,720
153,282,1041,637,27,13,1060.0,641.25,0.8835384249687195,0.9722222089767456,0,0,1280,720
154,152,696,437,17,9,700.0,438.75,0.8833831548690796,0.9870129823684692,0,0,1280,720
155,265,407,546,19,17,420.0,551.25,0.8830637335777283,0.9666666388511658,0,0,1280,720
156,50,577,328,6,8,580.0,326.25,0.881997287273407,0.9803921580314636,0,0,1280,720
