id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
140,1707,341,194,83,76,380.0,258.75,0.8977183699607849,0.955504834651947,0,0,1280,720
141,240,614,471,18,16,620.0,483.75,0.8972917199134827,0.9916666746139526,0,0,1280,720
142,2670,605,591,61,65,660.0,618.75,0.8964420557022095,0.9599117040634155,0,0,1280,720
143,456,1114,623,30,24,1140.0,641.25,0.8947311043739319,0.976190447807312,0,0,1280,720
144,857,641,255,82,14,700.0,258.75,0.8938128352165222,0.9712643623352051,0,0,1280,720
145,1284,503,680,51,36,540.0,708.75,0.8933651447296143,0.9632183909416199,0,0,1280,720
146,739,384,542,42,23,420.0,551.25,0.8932968378067017,0.9564068913459778,0,0,1280,720
147,275,921,360,21,19,940.0,371.25,0.8930398225784302,0.9540635943412781,0,0,1280,720
148,566,1145,614,34,39,1180.0,618.75,0.8917128443717957,0.9637930989265442,0,0,1280,720
149,852,563,622,39,28,580.0,641.25,0.8912666440010071,0.9665898680686951,0,0,1280,720
150,133,459,497,14,10,460.0,506.25,0.8879184126853943,0.9850746393203735,0,0,1280,720
151,3587,365,113,56,127,380.0,191.25,0.8878635764122009,0.9696389436721802,0,0,1280,720
152,810,688,281,25,40,700.0,281.25,0.8876282572746277,0.9661427140235901,0,0,1280,720
153,6967,571,140,86,112,580.0,191.25,0.886929452419281,0.951786994934082,0,0,1280,720
154,264,407,546,19,17,420.0,551.25,0.8855159878730774,0.9665427803993225,0,0,1280,720
155,659,1153,564,28,41,1180.0,573.75,0.884526252746582,0.9583333134651184,0,0,1280,720
156,828,856,129,15,80,860.0,191.25,0.8842576146125793,0.9665871262550354,0,0,1280,720
157,152,696,437,17,9,700.0,438.75,0.8832941055297852,0.9681528806686401,0,0,1280,720
158,942,1033,464,45,38,1060.0,483.75,0.8811370134353638,0.9614984393119812,0,0,1280,720
