id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
110,527,1110,624,32,24,1140.0,641.25,0.9201676845550537,0.9521178603172302,0,0,1280,720
111,2331,1139,585,69,66,1180.0,641.25,0.920007586479187,0.9612141847610474,0,0,1280,720
112,3393,354,0,36,110,380.0,56.25,0.9199763536453247,0.9675644636154175,0,0,1280,720
113,866,563,622,38,28,580.0,641.25,0.9199745655059814,0.9782359600067139,0,0,1280,720
114,22488,570,134,219,119,740.0,236.25,0.9192357063293457,0.9649781584739685,0,0,1280,720
115,744,903,663,54,20,940.0,663.75,0.9192055463790894,0.9669312238693237,0,0,1280,720
116,1203,556,688,55,31,580.0,708.75,0.918926477432251,0.9663934707641602,0,0,1280,720
117,463,407,499,32,17,420.0,506.25,0.9178696870803833,0.9913793206214905,0,0,1280,720
118,570,695,594,30,26,700.0,596.25,0.9166895747184753,0.9602763652801514,0,0,1280,720
119,726,517,630,47,22,540.0,641.25,0.9139389395713806,0.9646739363670349,0,0,1280,720
120,709,726,197,30,28,740.0,213.75,0.9139068722724915,0.96809983253479,0,0,1280,720
121,432,323,684,26,22,340.0,686.25,0.9133593440055847,0.9616252779960632,0,0,1280,720
122,416,535,589,40,13,540.0,596.25,0.9119608998298645,0.9856459498405457,0,0,1280,720
123,237,1048,5,14,21,1060.0,11.25,0.9117594361305237,0.9510204195976257,0,0,1280,720
124,2063,374,601,91,30,460.0,618.75,0.9103089570999146,0.9699714183807373,0,0,1280,720
125,491,283,588,19,33,300.0,618.75,0.9091632962226868,0.9738430380821228,0,0,1280,720
126,10857,195,297,88,165,220.0,371.25,0.9077212810516357,0.954140841960907,0,0,1280,720
127,5625,329,110,93,131,380.0,213.75,0.9067810773849487,0.9539930820465088,0,0,1280,720
128,612,570,565,35,28,580.0,573.75,0.9051777124404907,0.9645732641220093,0,0,1280,720
129,1528,1138,611,57,40,1180.0,618.75,0.9050902724266052,0.974822461605072,0,0,1280,720
130,2542,584,143,44,73,620.0,191.25,0.9040307998657227,0.9549306631088257,0,0,1280,720
131,4074,245,136,52,114,260.0,213.75,0.9032428860664368,0.9502749443054199,0,0,1280,720
132,671,579,584,36,28,580.0,596.25,0.9031182527542114,0.9707174301147461,0,0,1280,720
133,9863,143,111,100,156,220.0,258.75,0.9026279449462891,0.9557977914810181,0,0,1280,720
134,938,482,227,43,32,500.0,236.25,0.9017953872680664,0.9737945199012756,0,0,1280,720
135,310,800,581,31,20,820.0,596.25,0.9013707637786865,0.9714285731315613,0,0,1280,720
136,1708,341,194,83,76,380.0,258.75,0.9005941152572632,0.952571451663971,0,0,1280,720
137,913,790,615,52,30,820.0,641.25,0.9004169702529907,0.9613319039344788,0,0,1280,720
138,862,226,639,33,34,260.0,663.75,0.8988167643547058,0.9746835231781006,0,0,1280,720
139,450,858,129,10,54,860.0,146.25,0.8987070918083191,0.9609544277191162,0,0,1280,720
140,747,384,542,42,23,420.0,551.25,0.8984694480895996,0.9581151604652405,0,0,1280,720
141,7146,445,0,92,130,500.0,33.75,0.8977553844451904,0.950416624546051,0,0,1280,720
142,1023,582,668,50,27,620.0,686.25,0.8971671462059021,0.9502868056297302,0,0,1280,720
143,803,688,281,25,40,700.0,281.25,0.8970979452133179,0.9550970792770386,0,0,1280,720
144,240,614,471,18,16,620.0,483.75,0.8960148692131042,0.9917355179786682,0,0,1280,720
145,859,641,255,82,14,700.0,258.75,0.8933011889457703,0.9735935926437378,0,0,1280,720
146,863,396,637,25,48,420.0,663.75,0.892975389957428,0.953567385673523,0,0,1280,720
147,2853,606,593,66,65,620.0,641.25,0.8911584615707397,0.9702627658843994,0,0,1280,720
148,1281,502,680,52,35,540.0,708.75,0.8905881643295288,0.9639846682548523,0,0,1280,720
149,554,686,460,32,24,700.0,483.75,0.8886075019836426,0.9523809552192688,0,0,1280,720
150,2615,416,638,57,60,460.0,686.25,0.8880265951156616,0.9657894968986511,0,0,1280,720
151,849,939,670,65,21,980.0,686.25,0.8871545791625977,0.9594907164573669,0,0,1280,720
152,657,1249,316,13,62,1260.0,326.25,0.8851004242897034,0.9803030490875244,0,0,1280,720
153,640,1094,508,22,41,1100.0,528.75,0.8842394948005676,0.9723926186561584,0,0,1280,720
154,1516,818,677,93,28,900.0,686.25,0.884054958820343,0.9682230949401855,0,0,1280,720
155,935,885,298,21,50,900.0,326.25,0.8832396864891052,0.9632738828659058,0,0,1280,720
156,6519,829,121,98,105,900.0,123.75,0.8828601837158203,0.9500523209571838,0,0,1280,720
157,768,759,529,31,33,780.0,551.25,0.8815792202949524,0.9592875242233276,0,0,1280,720
158,162,7,160,14,12,20.0,168.75,0.8806056380271912,0.9578313231468201,0,0,1280,720
