id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
70,2722,417,636,56,61,460.0,663.75,0.9412180185317993,0.9782134890556335,0,0,1280,720
71,1084,459,621,54,30,500.0,641.25,0.9403849244117737,0.9798902869224548,0,0,1280,720
72,458,449,564,25,23,460.0,573.75,0.9399428963661194,0.9740259647369385,0,0,1280,720
73,323,968,5,15,21,980.0,11.25,0.9391584992408752,0.978723406791687,0,0,1280,720
74,1162,406,677,53,37,420.0,708.75,0.9390693306922913,0.9685641527175903,0,0,1280,720
75,587,653,606,27,29,660.0,618.75,0.9388514161109924,0.9847457408905029,0,0,1280,720
76,1012,1005,607,48,27,1020.0,618.75,0.9385414123535156,0.9658536314964294,0,0,1280,720
77,446,556,530,28,25,580.0,551.25,0.9384436011314392,0.9866369962692261,0,0,1280,720
78,4091,1150,238,56,99,1180.0,258.75,0.9371767640113831,0.9513410925865173,0,0,1280,720
79,2708,1143,4,129,23,1260.0,11.25,0.9362882375717163,0.9530177116394043,0,0,1280,720
80,10052,1191,221,55,496,1220.0,551.25,0.9359519481658936,0.9586616158485413,0,0,1280,720
81,339,930,634,30,12,940.0,641.25,0.9353165030479431,0.979651153087616,0,0,1280,720
82,594,282,629,27,26,300.0,641.25,0.9352385997772217,0.9649999737739563,0,0,1280,720
83,829,588,595,37,28,620.0,618.75,0.9351058006286621,0.976190447807312,0,0,1280,720
84,871,836,596,35,34,860.0,618.75,0.9349305033683777,0.9738932847976685,0,0,1280,720
85,1019,1057,598,36,35,1060.0,618.75,0.9347624778747559,0.9748549461364746,0,0,1280,720
86,2534,226,640,56,79,260.0,708.75,0.9330003261566162,0.9594438076019287,0,0,1280,720
87,773,417,674,50,24,460.0,686.25,0.9329460263252258,0.9731800556182861,0,0,1280,720
88,1725,894,0,24,102,900.0,56.25,0.9328773021697998,0.9625638127326965,0,0,1280,720
89,1001,637,549,37,42,660.0,573.75,0.9312933683395386,0.9772727489471436,0,0,1280,720
90,1036,233,683,51,36,260.0,708.75,0.9289430975914001,0.9686013460159302,0,0,1280,720
91,803,700,217,31,31,700.0,236.25,0.9279082417488098,0.977886974811554,0,0,1280,720
92,1680,811,287,30,62,820.0,348.75,0.9273905158042908,0.9684025645256042,0,0,1280,720
93,753,716,536,41,26,740.0,551.25,0.9265933036804199,0.9581151604652405,0,0,1280,720
94,1714,373,605,91,26,420.0,618.75,0.9265670776367188,0.955974817276001,0,0,1280,720
95,281,1208,5,15,20,1220.0,11.25,0.9263359904289246,0.9719298481941223,0,0,1280,720
96,592,725,635,28,26,740.0,641.25,0.9260299205780029,0.9898819327354431,0,0,1280,720
97,728,385,541,41,23,420.0,551.25,0.9255237579345703,0.9569892287254333,0,0,1280,720
98,228,1017,5,12,21,1020.0,11.25,0.9250637888908386,0.9826086759567261,0,0,1280,720
99,8662,1146,239,62,161,1180.0,348.75,0.9244693517684937,0.9543049931526184,0,0,1280,720
100,643,270,657,51,16,300.0,663.75,0.9237236380577087,0.9753845930099487,0,0,1280,720
101,317,323,660,20,20,340.0,663.75,0.9235581755638123,0.9720497131347656,0,0,1280,720
102,2500,147,198,41,70,180.0,213.75,0.9231508374214172,0.9665486216545105,0,0,1280,720
103,349,601,500,23,16,620.0,506.25,0.9223818778991699,0.9886363744735718,0,0,1280,720
104,879,485,595,35,31,500.0,596.25,0.9216512441635132,0.9664804339408875,0,0,1280,720
105,186,688,417,16,13,700.0,416.25,0.9214187860488892,0.9839572310447693,0,0,1280,720
106,2390,810,263,33,87,820.0,281.25,0.9199420213699341,0.9599999785423279,0,0,1280,720
107,1039,855,543,54,28,900.0,551.25,0.918778657913208,0.9650283455848694,0,0,1280,720
108,444,858,129,10,53,860.0,146.25,0.9186974763870239,0.9646798968315125,0,0,1280,720
109,405,408,499,31,17,420.0,506.25,0.9178086519241333,0.9684466123580933,0,0,1280,720
110,995,1085,582,50,28,1100.0,596.25,0.9173848628997803,0.9781529307365417,0,0,1280,720
111,9952,143,111,100,156,220.0,258.75,0.916887640953064,0.9542734026908875,0,0,1280,720
112,484,1047,488,26,21,1060.0,506.25,0.9166887402534485,0.981632649898529,0,0,1280,720
113,769,725,195,31,31,740.0,213.75,0.9158662557601929,0.9628680944442749,0,0,1280,720
114,685,593,689,27,29,620.0,708.75,0.9157275557518005,0.9656160473823547,0,0,1280,720
115,55,577,328,6,8,580.0,326.25,0.9150624871253967,1.0,0,0,1280,720
116,692,876,589,31,28,900.0,596.25,0.9141905307769775,0.9728571176528931,0,0,1280,720
117,484,459,497,20,33,460.0,506.25,0.914183497428894,0.9716024398803711,0,0,1280,720
118,8058,1151,266,63,268,1180.0,528.75,0.9130355715751648,0.9542815685272217,0,0,1280,720
119,727,685,454,35,32,700.0,461.25,0.9129021167755127,0.9528936743736267,0,0,1280,720
120,242,1048,5,14,21,1060.0,11.25,0.9115031361579895,0.9673469662666321,0,0,1280,720
121,521,716,536,27,25,740.0,551.25,0.9110384583473206,0.9643527269363403,0,0,1280,720
122,651,906,584,38,24,940.0,596.25,0.9108366966247559,0.9696509838104248,0,0,1280,720
123,3353,354,0,36,109,380.0,33.75,0.9096983671188354,0.9623357653617859,0,0,1280,720
124,602,1018,510,34,26,1020.0,528.75,0.9091695547103882,0.9704918265342712,0,0,1280,720
125,541,797,453,26,24,820.0,461.25,0.9078960418701172,0.9835164546966553,0,0,1280,720
126,1684,676,619,49,43,700.0,641.25,0.9078236818313599,0.9644107222557068,0,0,1280,720
127,155,8,160,14,12,20.0,168.75,0.9075517058372498,0.987261176109314,0,0,1280,720
128,1672,885,654,59,41,900.0,686.25,0.9072372913360596,0.9618991613388062,0,0,1280,720
129,358,442,469,23,19,460.0,483.75,0.9071648716926575,0.9697802066802979,0,0,1280,720
130,1184,459,596,54,56,500.0,641.25,0.9066373109817505,0.9602649211883545,0,0,1280,720
131,790,517,629,47,23,540.0,641.25,0.9060832858085632,0.9517326951026917,0,0,1280,720
132,322,452,389,25,19,460.0,393.75,0.9053359031677246,0.9816513657569885,0,0,1280,720
133,875,396,638,25,50,420.0,663.75,0.9047649502754211,0.9629629850387573,0,0,1280,720
134,2282,345,661,60,53,380.0,686.25,0.9042072296142578,0.9601883292198181,0,0,1280,720
135,22111,571,134,213,119,580.0,168.75,0.9028706550598145,0.9591619968414307,0,0,1280,720
136,2849,160,607,41,112,180.0,663.75,0.9025374054908752,0.9541723728179932,0,0,1280,720
137,1265,359,662,45,49,380.0,686.25,0.9012451767921448,0.9536321759223938,0,0,1280,720
138,1145,685,587,46,33,700.0,596.25,0.9004491567611694,0.9674657583236694,0,0,1280,720
139,1207,986,580,53,31,1020.0,596.25,0.9002224206924438,0.9705641865730286,0,0,1280,720
140,558,686,594,24,26,700.0,618.75,0.8993054032325745,0.9752650260925293,0,0,1280,720
141,827,641,255,77,14,700.0,258.75,0.8989817500114441,0.9666666388511658,0,0,1280,720
142,652,571,566,38,30,580.0,573.75,0.8989171385765076,0.96257483959198,0,0,1280,720
143,299,457,453,25,17,460.0,461.25,0.8985639214515686,0.9767441749572754,0,0,1280,720
144,3581,365,146,57,94,380.0,168.75,0.8981038928031921,0.966329038143158,0,0,1280,720
145,3925,406,636,68,78,420.0,708.75,0.8980427980422974,0.9528536200523376,0,0,1280,720
146,1231,807,549,40,39,820.0,573.75,0.8966366648674011,0.9624600410461426,0,0,1280,720
147,334,891,549,18,22,900.0,551.25,0.8959954380989075,0.9762611389160156,0,0,1280,720
148,1329,502,680,53,36,540.0,708.75,0.8958427906036377,0.9529411792755127,0,0,1280,720
149,420,630,517,35,14,660.0,528.75,0.8956421613693237,0.9621749520301819,0,0,1280,720
150,6970,571,141,87,111,580.0,168.75,0.8954604268074036,0.9539086818695068,0,0,1280,720
151,438,322,685,27,22,340.0,686.25,0.8950191140174866,0.9886877536773682,0,0,1280,720
152,2579,584,143,44,74,620.0,168.75,0.8948627710342407,0.9527052640914917,0,0,1280,720
153,609,521,554,26,27,540.0,573.75,0.8948475122451782,0.9614148139953613,0,0,1280,720
154,838,1135,586,35,37,1140.0,596.25,0.8944671154022217,0.9623085856437683,0,0,1280,720
155,10604,194,298,88,163,220.0,371.25,0.8921244144439697,0.9536044597625732,0,0,1280,720
156,860,488,484,45,26,500.0,483.75,0.8911658525466919,0.9510807991027832,0,0,1280,720
157,260,408,546,18,16,420.0,551.25,0.8907095789909363,0.9770992398262024,0,0,1280,720
158,5572,330,110,92,130,380.0,168.75,0.8906813859939575,0.9541557431221008,0,0,1280,720
159,2614,303,151,43,92,340.0,213.75,0.8904270529747009,0.9681170582771301,0,0,1280,720
160,141,695,437,17,9,700.0,438.75,0.8900336623191833,0.9652777910232544,0,0,1280,720
161,886,688,280,25,42,700.0,281.25,0.8897123336791992,0.9633740186691284,0,0,1280,720
162,1976,1110,587,60,51,1140.0,618.75,0.887725830078125,0.9586447477340698,0,0,1280,720
163,4608,144,111,87,77,220.0,123.75,0.886042058467865,0.9618499279022217,0,0,1280,720
164,224,614,471,17,16,620.0,483.75,0.8853451609611511,0.9734513163566589,0,0,1280,720
165,799,938,607,36,28,940.0,618.75,0.8849300742149353,0.9525547623634338,0,0,1280,720
166,416,534,589,43,13,540.0,596.25,0.8845769166946411,0.9576470851898193,0,0,1280,720
167,1203,793,657,52,33,820.0,663.75,0.8843318223953247,0.969721794128418,0,0,1280,720
168,886,562,623,37,27,580.0,641.25,0.8838265538215637,0.9688888788223267,0,0,1280,720
169,968,481,228,44,32,500.0,236.25,0.8834099173545837,0.9645030498504639,0,0,1280,720
170,1230,769,593,53,30,780.0,618.75,0.8833202123641968,0.9570063948631287,0,0,1280,720
171,6449,292,0,54,141,300.0,101.25,0.880158543586731,0.9666413068771362,0,0,1280,720
