id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
47,4404,770,126,70,116,820.0,213.75,0.9523837566375732,0.9700089693069458,0,0,1280,720
48,557,1044,650,35,22,1060.0,663.75,0.9512926340103149,0.980461835861206,0,0,1280,720
49,385,487,664,25,23,500.0,663.75,0.9499092102050781,0.9693094491958618,0,0,1280,720
50,22662,570,134,219,120,740.0,236.25,0.9481922388076782,0.9666739106178284,0,0,1280,720
51,1069,458,622,55,29,500.0,641.25,0.9481770992279053,0.9723756909370422,0,0,1280,720
52,12941,1111,402,102,316,1180.0,551.25,0.9478645324707031,0.9639139771461487,0,0,1280,720
53,1008,884,299,21,52,900.0,348.75,0.9477441906929016,0.9803149700164795,0,0,1280,720
54,993,644,572,38,36,660.0,596.25,0.9467557072639465,0.9791044592857361,0,0,1280,720
55,400,1012,636,22,25,1020.0,641.25,0.9467315077781677,0.977886974811554,0,0,1280,720
56,6164,1105,542,174,177,1140.0,686.25,0.9465267658233643,0.9573122262954712,0,0,1280,720
57,398,1012,581,19,30,1020.0,596.25,0.9464974999427795,0.9875621795654297,0,0,1280,720
58,9183,1191,222,55,486,1220.0,348.75,0.9464325904846191,0.9555957913398743,0,0,1280,720
59,2315,345,660,60,54,380.0,686.25,0.9457598924636841,0.96109938621521,0,0,1280,720
60,956,591,182,35,34,620.0,191.25,0.9452980160713196,0.9782833456993103,0,0,1280,720
61,952,735,311,27,40,740.0,326.25,0.9452654123306274,0.9730010628700256,0,0,1280,720
62,2681,417,636,55,62,460.0,663.75,0.9447897672653198,0.9731420278549194,0,0,1280,720
63,325,968,5,15,21,980.0,11.25,0.9429252743721008,0.9785932898521423,0,0,1280,720
64,1271,890,670,64,26,940.0,686.25,0.9416613578796387,0.9751552939414978,0,0,1280,720
65,783,1031,589,37,26,1060.0,596.25,0.9413557052612305,0.9860050678253174,0,0,1280,720
66,610,281,629,28,25,300.0,641.25,0.9412649273872375,0.9804560542106628,0,0,1280,720
67,514,449,564,26,24,460.0,573.75,0.941012978553772,0.9807322025299072,0,0,1280,720
68,1269,652,661,63,36,700.0,663.75,0.9404882788658142,0.9689682126045227,0,0,1280,720
69,6408,292,0,54,142,300.0,11.25,0.9404827952384949,0.9637369513511658,0,0,1280,720
70,776,417,674,50,24,460.0,686.25,0.940450131893158,0.977011501789093,0,0,1280,720
71,2885,973,4,299,24,1220.0,11.25,0.9403829574584961,0.953417181968689,0,0,1280,720
72,619,938,652,37,24,940.0,663.75,0.9399551153182983,0.9760000109672546,0,0,1280,720
73,278,452,389,23,18,460.0,393.75,0.9390991926193237,0.9750889539718628,0,0,1280,720
74,628,894,670,52,20,900.0,686.25,0.9388768672943115,0.9733542203903198,0,0,1280,720
75,1062,232,683,54,36,260.0,708.75,0.9383949637413025,0.9666048288345337,0,0,1280,720
76,769,1071,621,32,30,1100.0,641.25,0.936913013458252,0.9693877696990967,0,0,1280,720
77,824,485,595,33,30,500.0,596.25,0.9354793429374695,0.9724880456924438,0,0,1280,720
78,812,700,217,32,31,700.0,236.25,0.9334290027618408,0.9684848189353943,0,0,1280,720
79,322,442,469,23,19,460.0,483.75,0.9331806898117065,0.9545454382896423,0,0,1280,720
80,1516,298,96,41,45,300.0,123.75,0.9330161213874817,0.9803793430328369,0,0,1280,720
81,11026,193,296,90,165,220.0,371.25,0.931787371635437,0.958574116230011,0,0,1280,720
82,6942,445,0,91,129,500.0,11.25,0.9301713705062866,0.9520191550254822,0,0,1280,720
83,58999,675,424,350,265,940.0,438.75,0.9279060363769531,0.9509802460670471,0,0,1280,720
84,437,408,500,32,17,420.0,506.25,0.9271296262741089,0.97516930103302,0,0,1280,720
85,511,1249,316,13,48,1260.0,326.25,0.9269266724586487,0.9727095365524292,0,0,1280,720
86,228,1017,5,12,21,1020.0,11.25,0.9269161820411682,0.9870129823684692,0,0,1280,720
87,283,1208,5,15,21,1220.0,11.25,0.9264998435974121,0.9651567935943604,0,0,1280,720
88,807,633,542,39,32,660.0,551.25,0.9257444143295288,0.9625604152679443,0,0,1280,720
89,362,323,660,21,20,340.0,663.75,0.9253268837928772,0.9673024415969849,0,0,1280,720
90,2352,810,263,29,88,820.0,348.75,0.9248532056808472,0.9735405445098877,0,0,1280,720
91,371,735,493,30,16,740.0,506.25,0.9246649146080017,0.9682539701461792,0,0,1280,720
92,5700,1151,239,112,105,1180.0,281.25,0.9245694875717163,0.9548575282096863,0,0,1280,720
93,878,688,276,25,46,700.0,281.25,0.9241219758987427,0.9696629047393799,0,0,1280,720
94,954,514,628,49,24,540.0,641.25,0.9237247705459595,0.9751295447349548,0,0,1280,720
95,1137,1094,518,35,48,1100.0,551.25,0.9231268763542175,0.9748263955116272,0,0,1280,720
96,24855,0,204,75,512,20.0,438.75,0.9224390983581543,0.9678489565849304,0,0,1280,720
97,1338,587,143,41,38,620.0,168.75,0.9222634434700012,0.9734708666801453,0,0,1280,720
98,1317,502,680,52,35,540.0,708.75,0.9218251705169678,0.9694485664367676,0,0,1280,720
99,1096,407,676,51,38,420.0,708.75,0.9217129945755005,0.9598572850227356,0,0,1280,720
100,730,571,700,45,19,580.0,708.75,0.9216821789741516,0.9782903790473938,0,0,1280,720
101,1021,536,588,56,30,540.0,596.25,0.9200060367584229,0.966183602809906,0,0,1280,720
102,13727,404,0,68,326,460.0,213.75,0.9200011491775513,0.9529461860656738,0,0,1280,720
103,2506,147,199,42,69,180.0,213.75,0.9198316931724548,0.9682228565216064,0,0,1280,720
104,1160,564,615,57,28,580.0,618.75,0.9192700386047363,0.9562657475471497,0,0,1280,720
105,319,1139,582,16,24,1140.0,596.25,0.9164345264434814,0.9752321839332581,0,0,1280,720
106,370,693,301,20,21,700.0,303.75,0.9163088202476501,0.9706666469573975,0,0,1280,720
107,4630,143,111,87,78,220.0,123.75,0.9144226908683777,0.9661197662353516,0,0,1280,720
108,65,576,328,8,8,580.0,326.25,0.9137639999389648,0.9696969985961914,0,0,1280,720
109,170,700,517,15,14,700.0,528.75,0.913655161857605,0.9767441749572754,0,0,1280,720
110,4425,194,296,61,88,220.0,371.25,0.9134804606437683,0.9626436829566956,0,0,1280,720
111,118,851,523,18,7,860.0,528.75,0.9134731292724609,0.9915966391563416,0,0,1280,720
112,245,1048,5,14,21,1060.0,11.25,0.9127041697502136,0.9756097793579102,0,0,1280,720
113,714,270,656,51,18,300.0,663.75,0.9126606583595276,0.9723756909370422,0,0,1280,720
114,1613,812,285,27,64,820.0,326.25,0.9126402735710144,0.9688644409179688,0,0,1280,720
115,669,727,197,29,28,740.0,213.75,0.9123967289924622,0.96334308385849,0,0,1280,720
116,609,1031,569,33,33,1060.0,573.75,0.9122040271759033,0.9581320285797119,0,0,1280,720
117,1684,341,198,83,71,380.0,258.75,0.911914050579071,0.9592549204826355,0,0,1280,720
118,162,7,160,15,12,20.0,168.75,0.909816324710846,0.9815950989723206,0,0,1280,720
119,944,225,639,34,37,260.0,663.75,0.908892810344696,0.9728600978851318,0,0,1280,720
120,1126,834,449,49,33,860.0,461.25,0.9087672829627991,0.9649122953414917,0,0,1280,720
121,447,858,129,10,54,860.0,146.25,0.9079989194869995,0.9604395627975464,0,0,1280,720
122,338,724,515,24,17,740.0,528.75,0.9067646861076355,0.9852941036224365,0,0,1280,720
123,1739,558,565,73,42,620.0,573.75,0.9066755771636963,0.95903480052948,0,0,1280,720
124,2006,373,601,91,29,420.0,618.75,0.9056488275527954,0.9700098037719727,0,0,1280,720
125,424,675,374,40,11,700.0,371.25,0.9056090712547302,0.9744779467582703,0,0,1280,720
126,5141,858,121,70,106,860.0,213.75,0.9047050476074219,0.9659069180488586,0,0,1280,720
127,4171,205,373,55,88,220.0,393.75,0.9041082859039307,0.9607797265052795,0,0,1280,720
128,2590,156,578,45,141,180.0,641.25,0.9040011763572693,0.9525244832038879,0,0,1280,720
129,584,1248,251,15,114,1260.0,348.75,0.9014517068862915,0.959527850151062,0,0,1280,720
130,442,716,653,34,21,740.0,663.75,0.9013076424598694,0.9599109292030334,0,0,1280,720
131,252,920,360,22,18,940.0,371.25,0.9006876945495605,0.9764705896377563,0,0,1280,720
132,248,614,470,18,17,620.0,483.75,0.898997962474823,0.9919999837875366,0,0,1280,720
133,950,1033,475,38,31,1060.0,483.75,0.8979566097259521,0.9571428298950195,0,0,1280,720
134,870,1043,694,41,25,1060.0,708.75,0.8975107669830322,0.9874429106712341,0,0,1280,720
135,667,1145,614,34,39,1180.0,618.75,0.8963615298271179,0.9689807891845703,0,0,1280,720
136,227,695,437,24,10,700.0,438.75,0.8944381475448608,0.9741379022598267,0,0,1280,720
137,3846,735,289,70,64,740.0,326.25,0.8939298391342163,0.9602952599525452,0,0,1280,720
138,2838,1143,4,129,23,1180.0,11.25,0.8938467502593994,0.9547169804573059,0,0,1280,720
139,285,1093,586,21,19,1100.0,596.25,0.891427218914032,0.9826388955116272,0,0,1280,720
140,962,482,227,44,33,500.0,236.25,0.8912071585655212,0.965482234954834,0,0,1280,720
141,4175,245,136,55,117,260.0,213.75,0.8900228142738342,0.9530154466629028,0,0,1280,720
142,698,1071,562,44,27,1100.0,573.75,0.8892080187797546,0.9787535667419434,0,0,1280,720
143,577,379,629,21,37,380.0,641.25,0.8861656188964844,0.9557822942733765,0,0,1280,720
144,237,457,453,21,14,460.0,461.25,0.8851444721221924,0.9710744023323059,0,0,1280,720
145,848,641,255,81,14,700.0,258.75,0.8818357586860657,0.9686775207519531,0,0,1280,720
146,455,1115,623,29,23,1140.0,641.25,0.8815692067146301,0.9760348796844482,0,0,1280,720
147,254,407,546,19,16,420.0,551.25,0.8809139728546143,0.97265625,0,0,1280,720
