id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
59,12988,200,346,144,316,220.0,596.25,0.9463270306587219,0.9536349177360535,0,0,1280,720
60,3421,521,591,61,70,540.0,618.75,0.9457592964172363,0.9757365584373474,0,0,1280,720
61,7482,1238,0,41,246,1260.0,78.75,0.9456874132156372,0.9508474469184875,0,0,1280,720
62,1011,735,313,27,40,740.0,326.25,0.9453704357147217,0.9611272811889648,0,0,1280,720
63,455,450,564,24,24,460.0,573.75,0.9451314806938171,0.9803921580314636,0,0,1280,720
64,805,551,529,35,32,580.0,551.25,0.9443872570991516,0.9851852059364319,0,0,1280,720
65,670,1009,652,40,19,1020.0,663.75,0.9441994428634644,0.9866666793823242,0,0,1280,720
66,325,968,5,15,21,980.0,11.25,0.9432851672172546,0.9847095012664795,0,0,1280,720
67,2132,925,0,33,81,940.0,11.25,0.9412677884101868,0.9809390902519226,0,0,1280,720
68,1275,587,143,41,37,620.0,168.75,0.9390591979026794,0.9699074029922485,0,0,1280,720
69,1106,232,682,54,37,260.0,708.75,0.9362586140632629,0.9794642925262451,0,0,1280,720
70,811,700,217,31,31,700.0,236.25,0.93575519323349,0.9757869243621826,0,0,1280,720
71,2770,674,658,83,40,700.0,686.25,0.9352275133132935,0.9618644118309021,0,0,1280,720
72,644,915,646,39,36,940.0,663.75,0.934493362903595,0.9740061163902283,0,0,1280,720
73,4150,1152,240,54,108,1180.0,303.75,0.9341545701026917,0.9623401165008545,0,0,1280,720
74,986,525,664,50,31,540.0,663.75,0.9337618947029114,0.9760239720344543,0,0,1280,720
75,4176,194,297,59,79,220.0,371.25,0.9333413243293762,0.9735350012779236,0,0,1280,720
76,299,323,661,20,19,340.0,663.75,0.9294758439064026,0.970588207244873,0,0,1280,720
77,2251,226,640,57,78,260.0,708.75,0.9278056621551514,0.9540926814079285,0,0,1280,720
78,50,577,329,6,7,580.0,326.25,0.9277666211128235,1.0,0,0,1280,720
79,283,1208,5,15,21,1220.0,11.25,0.9275693297386169,0.9653978943824768,0,0,1280,720
80,227,1017,5,12,21,1020.0,11.25,0.9273366928100586,0.9781659245491028,0,0,1280,720
81,262,1016,593,24,16,1020.0,596.25,0.9270047545433044,0.9924242496490479,0,0,1280,720
82,315,969,633,17,23,980.0,641.25,0.9262261986732483,0.971875011920929,0,0,1280,720
83,615,282,628,28,26,300.0,641.25,0.9259862303733826,0.977455735206604,0,0,1280,720
84,2514,146,199,43,69,180.0,213.75,0.9259186387062073,0.9682601690292358,0,0,1280,720
85,24961,0,102,75,613,20.0,461.25,0.9254810810089111,0.9593505263328552,0,0,1280,720
86,436,407,500,33,16,420.0,506.25,0.9233078956604004,0.9772727489471436,0,0,1280,720
87,1551,811,285,29,63,820.0,303.75,0.9226071238517761,0.9670885801315308,0,0,1280,720
88,1674,166,622,35,97,180.0,641.25,0.9220232963562012,0.9571596384048462,0,0,1280,720
89,10083,142,111,106,157,220.0,258.75,0.9216328859329224,0.9569475650787354,0,0,1280,720
90,950,226,639,33,39,260.0,663.75,0.9213764071464539,0.9660144448280334,0,0,1280,720
91,1685,894,0,24,101,900.0,56.25,0.9205606579780579,0.9724662899971008,0,0,1280,720
92,13690,404,0,68,328,460.0,213.75,0.9203303456306458,0.9509915709495544,0,0,1280,720
93,3371,354,0,37,110,380.0,33.75,0.9152626395225525,0.9602321982383728,0,0,1280,720
94,242,1048,5,14,21,1060.0,11.25,0.9144038558006287,0.9593495726585388,0,0,1280,720
95,904,1038,480,37,30,1060.0,506.25,0.9122459888458252,0.9664865136146545,0,0,1280,720
96,768,725,196,31,30,740.0,213.75,0.9100913405418396,0.9643312096595764,0,0,1280,720
97,730,453,635,37,29,460.0,641.25,0.9100179672241211,0.97428959608078,0,0,1280,720
98,383,1097,515,21,26,1100.0,528.75,0.9097817540168762,0.974293053150177,0,0,1280,720
99,614,1038,480,23,30,1060.0,483.75,0.9095371961593628,0.9537479877471924,0,0,1280,720
100,7527,328,110,95,158,380.0,258.75,0.908995509147644,0.950407862663269,0,0,1280,720
101,263,452,390,22,17,460.0,393.75,0.9068847298622131,0.9811320900917053,0,0,1280,720
102,454,858,129,10,54,860.0,168.75,0.9058289527893066,0.9590517282485962,0,0,1280,720
103,284,920,360,23,19,940.0,371.25,0.9050182104110718,0.9583333134651184,0,0,1280,720
104,517,282,589,19,37,300.0,618.75,0.9046130776405334,0.971319317817688,0,0,1280,720
105,1397,1094,291,55,28,1100.0,303.75,0.9045003056526184,0.963457465171814,0,0,1280,720
106,812,268,657,54,21,300.0,663.75,0.9008918404579163,0.9516323804855347,0,0,1280,720
107,2496,806,259,34,91,820.0,258.75,0.8970322012901306,0.9515625238418579,0,0,1280,720
108,858,885,298,20,47,900.0,326.25,0.8969192504882812,0.9655172228813171,0,0,1280,720
109,373,676,374,34,11,700.0,371.25,0.8967844843864441,0.9735449552536011,0,0,1280,720
110,170,7,159,15,13,20.0,168.75,0.8944782614707947,0.9593023061752319,0,0,1280,720
111,4632,143,111,88,78,220.0,123.75,0.8936135172843933,0.9626960754394531,0,0,1280,720
112,168,695,437,19,9,700.0,438.75,0.8929107189178467,0.9588235020637512,0,0,1280,720
113,149,449,551,25,6,460.0,551.25,0.8918992280960083,0.9867549538612366,0,0,1280,720
114,257,1010,485,21,16,1020.0,483.75,0.89091557264328,0.9769230484962463,0,0,1280,720
115,3571,735,290,70,63,740.0,326.25,0.8901981115341187,0.9624348878860474,0,0,1280,720
116,448,324,685,26,22,340.0,686.25,0.8872461915016174,0.98893803358078,0,0,1280,720
117,1466,404,132,26,67,420.0,146.25,0.885908842086792,0.9657947421073914,0,0,1280,720
118,344,693,300,19,22,700.0,303.75,0.8858961462974548,0.9627507328987122,0,0,1280,720
119,1688,341,194,84,76,380.0,258.75,0.8820160031318665,0.9521337747573853,0,0,1280,720
120,863,640,255,82,14,700.0,258.75,0.8815714716911316,0.961407482624054,0,0,1280,720
121,4199,244,136,58,119,260.0,213.75,0.8801872134208679,0.9516728520393372,0,0,1280,720
