id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
120,238,1048,5,14,21,1060.0,11.25,0.9109849333763123,0.9510204195976257,0,0,1280,720
121,10834,195,297,88,165,220.0,371.25,0.9106385707855225,0.9582393765449524,0,0,1280,720
122,503,644,531,36,22,660.0,551.25,0.9104135632514954,0.962890625,0,0,1280,720
123,492,283,588,19,33,300.0,618.75,0.9095503091812134,0.9738430380821228,0,0,1280,720
124,2037,373,601,92,30,380.0,618.75,0.9093379974365234,0.970431387424469,0,0,1280,720
125,2574,160,597,41,122,180.0,686.25,0.9077421426773071,0.9523268938064575,0,0,1280,720
126,5631,329,110,93,131,380.0,213.75,0.9068695306777954,0.95319002866745,0,0,1280,720
127,382,758,626,32,24,780.0,641.25,0.906804621219635,0.9667519330978394,0,0,1280,720
128,2539,584,143,44,73,620.0,191.25,0.905167818069458,0.9549306631088257,0,0,1280,720
129,9873,143,111,100,156,220.0,258.75,0.9045310020446777,0.9556611180305481,0,0,1280,720
130,941,482,227,43,32,500.0,236.25,0.9029621481895447,0.9737670421600342,0,0,1280,720
131,991,768,657,55,26,780.0,663.75,0.9022897481918335,0.9810379147529602,0,0,1280,720
132,450,858,129,10,54,860.0,146.25,0.9016678929328918,0.9652928709983826,0,0,1280,720
133,683,578,583,37,29,580.0,596.25,0.9008046388626099,0.9568965435028076,0,0,1280,720
134,283,729,580,18,21,740.0,596.25,0.9008035063743591,0.9589040875434875,0,0,1280,720
135,610,570,565,35,28,580.0,573.75,0.8998812437057495,0.9821428656578064,0,0,1280,720
136,1277,502,680,52,35,540.0,708.75,0.8998284339904785,0.9592307806015015,0,0,1280,720
137,240,614,471,18,16,620.0,483.75,0.8983960747718811,0.9958506226539612,0,0,1280,720
138,2606,417,638,56,60,460.0,686.25,0.8979284763336182,0.9660889506340027,0,0,1280,720
139,722,1069,621,33,27,1100.0,641.25,0.8970623016357422,0.9593495726585388,0,0,1280,720
140,7143,445,0,92,130,500.0,33.75,0.8967880010604858,0.9506291151046753,0,0,1280,720
141,290,920,360,22,19,940.0,371.25,0.8966926336288452,0.969072163105011,0,0,1280,720
142,57,577,328,7,8,580.0,326.25,0.8964107632637024,0.9824561476707458,0,0,1280,720
143,1227,644,687,48,31,660.0,708.75,0.8930402994155884,0.9725806713104248,0,0,1280,720
144,810,688,280,25,41,700.0,281.25,0.8929728865623474,0.9638554453849792,0,0,1280,720
145,856,641,255,82,14,700.0,258.75,0.8928648829460144,0.9735022783279419,0,0,1280,720
146,743,384,542,42,23,420.0,551.25,0.8926507234573364,0.95772784948349,0,0,1280,720
147,833,563,622,37,28,580.0,641.25,0.891722559928894,0.969375729560852,0,0,1280,720
148,864,226,639,33,34,260.0,663.75,0.8912409543991089,0.9769850373268127,0,0,1280,720
149,2853,606,593,66,64,620.0,641.25,0.8897651433944702,0.9715869426727295,0,0,1280,720
150,167,696,437,18,9,700.0,438.75,0.8865923285484314,0.9702380895614624,0,0,1280,720
151,570,1145,614,34,39,1180.0,618.75,0.8859674334526062,0.9689119458198547,0,0,1280,720
152,582,840,431,37,18,860.0,438.75,0.8837569952011108,0.9712352156639099,0,0,1280,720
153,874,940,669,71,22,980.0,686.25,0.8833605051040649,0.9597315192222595,0,0,1280,720
154,134,459,497,14,10,460.0,506.25,0.8818855881690979,0.9925373196601868,0,0,1280,720
155,478,477,432,28,23,500.0,438.75,0.8817075490951538,0.9593495726585388,0,0,1280,720
156,619,1130,580,27,28,1140.0,596.25,0.8809645175933838,0.9729729890823364,0,0,1280,720
157,286,685,459,20,18,700.0,461.25,0.880619466304779,0.9589040875434875,0,0,1280,720
