id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
109,6413,293,0,89,142,340.0,78.75,0.918459951877594,0.9700552821159363,0,0,1280,720
110,1508,298,96,41,44,300.0,101.25,0.9164885878562927,0.9757058620452881,0,0,1280,720
111,4433,194,296,62,88,220.0,371.25,0.9159563779830933,0.9626106023788452,0,0,1280,720
112,1368,1094,511,35,55,1100.0,551.25,0.9144822359085083,0.9612902998924255,0,0,1280,720
113,1324,502,680,52,35,540.0,708.75,0.9141559600830078,0.9746457934379578,0,0,1280,720
114,245,1048,5,14,21,1060.0,11.25,0.9140734076499939,0.9634146094322205,0,0,1280,720
115,1355,226,639,35,56,260.0,686.25,0.912786066532135,0.9561151266098022,0,0,1280,720
116,1616,708,654,75,34,740.0,686.25,0.9121171236038208,0.9607487916946411,0,0,1280,720
117,791,1034,473,38,30,1060.0,483.75,0.9120965600013733,0.9615861177444458,0,0,1280,720
118,5140,858,121,70,106,860.0,213.75,0.9111790657043457,0.9664815068244934,0,0,1280,720
119,662,727,197,29,28,740.0,213.75,0.9110861420631409,0.9628528952598572,0,0,1280,720
120,66,577,328,7,8,580.0,326.25,0.910833477973938,1.0,0,0,1280,720
121,812,1017,570,47,41,1060.0,573.75,0.9098700284957886,0.9709442853927612,0,0,1280,720
122,343,696,686,27,17,700.0,686.25,0.9089226126670837,0.9712643623352051,0,0,1280,720
123,759,266,656,55,19,300.0,663.75,0.9089134335517883,0.9562981724739075,0,0,1280,720
124,1414,1095,292,55,30,1100.0,303.75,0.9086753726005554,0.9679888486862183,0,0,1280,720
125,1684,341,197,83,72,380.0,258.75,0.9086304903030396,0.9591836929321289,0,0,1280,720
126,6351,809,443,82,95,860.0,483.75,0.9086212515830994,0.9526808857917786,0,0,1280,720
127,169,700,517,15,14,700.0,528.75,0.9081596732139587,0.9823529124259949,0,0,1280,720
128,373,693,300,20,22,700.0,303.75,0.908101499080658,0.9736147522926331,0,0,1280,720
129,2814,1144,4,126,23,1180.0,11.25,0.9080626964569092,0.962613582611084,0,0,1280,720
130,439,858,129,10,54,860.0,146.25,0.9049648642539978,0.9580574035644531,0,0,1280,720
131,229,695,437,24,10,700.0,438.75,0.9047814607620239,0.9912663698196411,0,0,1280,720
132,866,1043,694,41,25,1060.0,708.75,0.9037865996360779,0.9783352613449097,0,0,1280,720
133,264,609,523,18,17,620.0,528.75,0.9012249112129211,0.9849624037742615,0,0,1280,720
134,418,675,374,41,11,700.0,371.25,0.9011467099189758,0.9809523820877075,0,0,1280,720
135,1079,536,588,57,32,540.0,596.25,0.9010142087936401,0.9618874788284302,0,0,1280,720
136,251,920,361,22,17,940.0,371.25,0.8992866277694702,0.9609375,0,0,1280,720
137,4169,245,136,55,118,260.0,191.25,0.8992293477058411,0.9503977298736572,0,0,1280,720
138,928,395,633,25,51,420.0,663.75,0.8982304930686951,0.957446813583374,0,0,1280,720
139,1707,1072,292,78,34,1140.0,303.75,0.8978768587112427,0.9542334079742432,0,0,1280,720
140,635,1145,614,34,39,1180.0,618.75,0.8975804448127747,0.957120954990387,0,0,1280,720
141,425,683,626,23,20,700.0,641.25,0.8972755670547485,0.9836448431015015,0,0,1280,720
142,4680,361,111,61,129,380.0,168.75,0.8965215682983398,0.9597568511962891,0,0,1280,720
143,301,457,453,25,15,460.0,461.25,0.8961658477783203,0.9801980257034302,0,0,1280,720
144,957,482,227,44,32,500.0,236.25,0.8957169651985168,0.9612244963645935,0,0,1280,720
145,543,535,588,39,19,540.0,596.25,0.8946624398231506,0.9621621370315552,0,0,1280,720
146,657,1152,564,29,41,1180.0,573.75,0.8940667510032654,0.9684684872627258,0,0,1280,720
147,241,614,471,18,16,620.0,483.75,0.8912531137466431,0.9834710955619812,0,0,1280,720
148,153,688,417,15,12,700.0,416.25,0.8898470401763916,0.9554139971733093,0,0,1280,720
149,572,683,622,30,24,700.0,641.25,0.8894470930099487,0.9705372452735901,0,0,1280,720
150,257,407,546,19,16,420.0,551.25,0.8882318139076233,0.977011501789093,0,0,1280,720
151,460,1115,623,29,24,1140.0,641.25,0.8879348635673523,0.9659574627876282,0,0,1280,720
152,834,641,254,80,15,700.0,258.75,0.8847452998161316,0.9635294079780579,0,0,1280,720
153,5898,1076,87,78,132,1140.0,191.25,0.8840963244438171,0.9504377841949463,0,0,1280,720
154,256,1094,587,19,18,1100.0,596.25,0.8819195628166199,0.9543726444244385,0,0,1280,720
155,618,686,460,35,25,700.0,483.75,0.8809094429016113,0.9571428298950195,0,0,1280,720
