id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
29,796,618,216,31,30,620.0,236.25,0.9592134952545166,0.9838308691978455,0,0,1280,720
30,1055,526,654,39,44,540.0,663.75,0.9590781331062317,0.9803555011749268,0,0,1280,720
31,1034,1245,642,34,43,1260.0,663.75,0.9583292007446289,0.9780952334403992,0,0,1280,720
32,5285,1234,530,45,188,1260.0,596.25,0.9580923318862915,0.9845806956291199,0,0,1280,720
33,6659,500,140,98,114,540.0,236.25,0.9578679800033569,0.9705839157104492,0,0,1280,720
34,1740,781,620,52,36,820.0,641.25,0.9571861624717712,0.9739081263542175,0,0,1280,720
35,11955,967,25,58,270,980.0,56.25,0.9570512771606445,0.973129391670227,0,0,1280,720
36,2869,975,4,297,23,1220.0,11.25,0.9565373659133911,0.9603418707847595,0,0,1280,720
37,1710,1238,243,26,75,1260.0,303.75,0.956412136554718,0.9791304469108582,0,0,1280,720
38,5868,203,343,80,117,260.0,371.25,0.9562908411026001,0.9649122953414917,0,0,1280,720
39,290,1096,5,14,21,1100.0,11.25,0.9558385014533997,0.9863013625144958,0,0,1280,720
40,8659,1147,239,61,161,1180.0,348.75,0.9556789398193359,0.9550410509109497,0,0,1280,720
41,2190,925,0,34,81,940.0,56.25,0.9548139572143555,0.9832351803779602,0,0,1280,720
42,265,1048,629,18,18,1060.0,641.25,0.954649031162262,0.9776951670646667,0,0,1280,720
43,17353,933,27,92,268,980.0,146.25,0.9542635679244995,0.9589983820915222,0,0,1280,720
44,4398,1151,316,56,84,1180.0,371.25,0.9542458653450012,0.9683501720428467,0,0,1280,720
45,341,1061,618,27,14,1060.0,618.75,0.953968346118927,0.9855491518974304,0,0,1280,720
46,14208,1111,382,102,336,1180.0,596.25,0.9536652565002441,0.9611322283744812,0,0,1280,720
47,386,673,656,26,21,700.0,663.75,0.9534928202629089,0.9770408272743225,0,0,1280,720
48,871,687,688,41,28,700.0,708.75,0.9532521963119507,0.980681836605072,0,0,1280,720
49,1291,1084,685,54,34,1100.0,686.25,0.9530429244041443,0.968868613243103,0,0,1280,720
50,965,591,182,35,34,620.0,191.25,0.9522902369499207,0.9725330471992493,0,0,1280,720
51,9337,1205,221,41,309,1220.0,506.25,0.9515247941017151,0.9652529954910278,0,0,1280,720
52,957,557,688,35,31,580.0,708.75,0.9507756233215332,0.9742798209190369,0,0,1280,720
53,1578,603,623,59,33,660.0,641.25,0.9506232142448425,0.9682440757751465,0,0,1280,720
54,6046,1106,647,173,72,1180.0,663.75,0.9503241777420044,0.9586563110351562,0,0,1280,720
55,7350,245,134,101,122,260.0,213.75,0.9498860836029053,0.9671845436096191,0,0,1280,720
56,1261,587,143,40,37,620.0,168.75,0.9492265582084656,0.9726775884628296,0,0,1280,720
57,1294,661,565,48,37,700.0,573.75,0.9488422274589539,0.9808722138404846,0,0,1280,720
58,792,373,606,43,21,380.0,618.75,0.9483339190483093,0.9725343585014343,0,0,1280,720
59,358,650,652,20,24,660.0,663.75,0.9465384483337402,0.9834254384040833,0,0,1280,720
60,2713,417,636,56,61,460.0,663.75,0.9464582204818726,0.9789014458656311,0,0,1280,720
61,389,488,664,24,23,500.0,663.75,0.9449503421783447,0.971794843673706,0,0,1280,720
62,4430,770,126,70,116,820.0,213.75,0.9448223114013672,0.9689647555351257,0,0,1280,720
63,4236,194,298,59,85,220.0,371.25,0.9422354102134705,0.9654693007469177,0,0,1280,720
64,1072,734,311,28,42,740.0,348.75,0.941196858882904,0.9678604006767273,0,0,1280,720
65,2973,156,590,45,129,180.0,641.25,0.9410403966903687,0.9707932472229004,0,0,1280,720
66,631,653,605,27,30,660.0,618.75,0.9393918514251709,0.9889240264892578,0,0,1280,720
67,1154,406,677,53,37,420.0,708.75,0.9393443465232849,0.9642857313156128,0,0,1280,720
68,498,449,564,25,24,460.0,573.75,0.9391322135925293,0.9722772240638733,0,0,1280,720
69,323,968,5,15,21,980.0,11.25,0.9390807747840881,0.9817073345184326,0,0,1280,720
70,582,725,635,28,25,740.0,641.25,0.9390361309051514,0.9829931855201721,0,0,1280,720
71,1079,459,621,54,30,500.0,641.25,0.9387787580490112,0.9753424525260925,0,0,1280,720
72,771,417,674,50,24,460.0,686.25,0.936412513256073,0.9769230484962463,0,0,1280,720
73,2703,1143,4,129,23,1260.0,11.25,0.936150074005127,0.9501264691352844,0,0,1280,720
74,450,556,530,28,25,580.0,551.25,0.9355213046073914,0.9867256879806519,0,0,1280,720
75,1157,922,665,61,28,940.0,686.25,0.9353629350662231,0.9634042382240295,0,0,1280,720
76,593,282,629,27,26,300.0,641.25,0.9337368607521057,0.9700000286102295,0,0,1280,720
77,2610,1062,511,48,68,1060.0,528.75,0.9328842759132385,0.976190447807312,0,0,1280,720
78,1047,233,683,51,36,260.0,708.75,0.9328345060348511,0.9745283126831055,0,0,1280,720
79,262,763,550,24,12,780.0,551.25,0.9321606755256653,0.9664179086685181,0,0,1280,720
80,1725,894,0,24,102,900.0,56.25,0.9296254515647888,0.9625425934791565,0,0,1280,720
81,736,593,689,27,29,620.0,708.75,0.9290398955345154,0.9798927903175354,0,0,1280,720
82,800,700,217,31,31,700.0,236.25,0.9285793304443359,0.9814814925193787,0,0,1280,720
83,281,1208,5,15,20,1220.0,11.25,0.9281031489372253,0.9651567935943604,0,0,1280,720
84,1514,227,640,47,65,260.0,686.25,0.927626371383667,0.9555412530899048,0,0,1280,720
85,4156,1150,239,56,100,1180.0,303.75,0.9275280237197876,0.9623311758041382,0,0,1280,720
86,2525,226,640,56,79,260.0,708.75,0.9264899492263794,0.9596899151802063,0,0,1280,720
87,654,827,523,33,22,860.0,528.75,0.9258790016174316,0.9729729890823364,0,0,1280,720
88,2339,810,263,33,88,820.0,348.75,0.925483226776123,0.9530791640281677,0,0,1280,720
89,228,1017,5,12,21,1020.0,11.25,0.9253385663032532,0.9912663698196411,0,0,1280,720
90,883,485,595,35,31,500.0,596.25,0.9252757430076599,0.9688196182250977,0,0,1280,720
91,2497,147,198,41,70,180.0,213.75,0.9252212047576904,0.9707741141319275,0,0,1280,720
92,353,601,500,23,16,620.0,506.25,0.9250502586364746,0.9887005686759949,0,0,1280,720
93,1702,811,286,31,63,820.0,348.75,0.9246702790260315,0.967536211013794,0,0,1280,720
94,428,323,660,25,20,340.0,663.75,0.9236700534820557,0.9677419066429138,0,0,1280,720
95,726,385,541,41,23,420.0,551.25,0.9216015338897705,0.9528301954269409,0,0,1280,720
96,832,837,596,33,34,860.0,618.75,0.921220600605011,0.9610389471054077,0,0,1280,720
97,648,270,657,51,16,300.0,663.75,0.9210094809532166,0.9740853905677795,0,0,1280,720
98,822,588,595,37,28,620.0,618.75,0.9197136163711548,0.9747292399406433,0,0,1280,720
99,6969,445,0,91,128,460.0,11.25,0.9195420742034912,0.9507575631141663,0,0,1280,720
100,746,580,521,34,27,580.0,528.75,0.9195214509963989,0.9631578922271729,0,0,1280,720
101,1009,637,548,37,43,660.0,573.75,0.9187450408935547,0.9755620956420898,0,0,1280,720
102,443,858,129,10,53,860.0,146.25,0.9183211922645569,0.9646017551422119,0,0,1280,720
103,982,797,658,50,26,820.0,663.75,0.9182652235031128,0.9728643298149109,0,0,1280,720
104,766,517,629,46,23,540.0,641.25,0.9180669784545898,0.9590792655944824,0,0,1280,720
105,404,408,499,31,17,420.0,506.25,0.9177554249763489,0.9683698415756226,0,0,1280,720
106,653,926,633,35,27,940.0,641.25,0.9170390367507935,0.9640718698501587,0,0,1280,720
107,9944,143,111,109,156,220.0,258.75,0.9169787168502808,0.9555512070655823,0,0,1280,720
108,782,725,195,31,31,740.0,213.75,0.9162395000457764,0.9659520983695984,0,0,1280,720
109,3358,769,593,67,64,780.0,596.25,0.914138913154602,0.9666178822517395,0,0,1280,720
110,189,688,417,16,13,700.0,416.25,0.9136276841163635,0.9593908786773682,0,0,1280,720
111,482,459,497,20,33,460.0,506.25,0.9131830930709839,0.9775967597961426,0,0,1280,720
112,684,845,569,30,27,860.0,573.75,0.9127252101898193,0.9698275923728943,0,0,1280,720
113,3357,354,0,36,109,380.0,33.75,0.9116337895393372,0.962357759475708,0,0,1280,720
114,109,930,367,11,10,940.0,371.25,0.9115408658981323,0.9908257126808167,0,0,1280,720
115,242,1048,5,14,21,1060.0,11.25,0.9105954766273499,0.9673469662666321,0,0,1280,720
116,823,685,451,35,35,700.0,461.25,0.9099268913269043,0.9582836627960205,0,0,1280,720
117,55,577,328,6,8,580.0,326.25,0.9094554781913757,1.0,0,0,1280,720
118,66,576,327,8,9,580.0,326.25,0.9093772172927856,0.9848484992980957,0,0,1280,720
119,2516,660,566,70,53,700.0,573.75,0.9088295698165894,0.9558310508728027,0,0,1280,720
120,155,8,160,14,12,20.0,168.75,0.9068440794944763,0.9808917045593262,0,0,1280,720
121,476,797,454,24,23,820.0,461.25,0.9064511656761169,0.9751552939414978,0,0,1280,720
122,195,738,562,12,18,740.0,573.75,0.9050396680831909,0.9796954393386841,0,0,1280,720
123,1661,676,619,47,43,700.0,641.25,0.9050185680389404,0.9640330076217651,0,0,1280,720
124,895,562,622,37,28,580.0,641.25,0.9034820199012756,0.9681668281555176,0,0,1280,720
125,2282,345,661,60,53,380.0,686.25,0.9033942222595215,0.9584226608276367,0,0,1280,720
126,519,716,536,28,25,740.0,551.25,0.9028006196022034,0.9676190614700317,0,0,1280,720
127,676,571,566,40,30,580.0,573.75,0.90177983045578,0.9579710364341736,0,0,1280,720
128,534,954,665,29,23,980.0,686.25,0.9014772176742554,0.970588207244873,0,0,1280,720
129,979,886,654,59,25,900.0,663.75,0.9012488126754761,0.9679358601570129,0,0,1280,720
130,22104,571,134,213,119,580.0,168.75,0.9009143114089966,0.9578751921653748,0,0,1280,720
131,872,396,638,25,50,420.0,663.75,0.9007718563079834,0.9640045166015625,0,0,1280,720
132,439,322,685,27,22,340.0,686.25,0.9000838398933411,0.9863636493682861,0,0,1280,720
133,329,452,389,25,20,460.0,393.75,0.8998540639877319,0.981873095035553,0,0,1280,720
134,2618,303,147,43,96,340.0,213.75,0.898907482624054,0.9616244435310364,0,0,1280,720
135,299,457,453,24,18,460.0,461.25,0.8967780470848083,0.9735099077224731,0,0,1280,720
136,2562,584,143,44,74,620.0,168.75,0.8966789245605469,0.956688404083252,0,0,1280,720
137,527,687,595,23,25,700.0,618.75,0.8966698050498962,0.9755638837814331,0,0,1280,720
138,424,631,517,34,14,660.0,528.75,0.8964359164237976,0.9581395387649536,0,0,1280,720
139,1317,502,680,52,36,540.0,708.75,0.8962148427963257,0.9590469002723694,0,0,1280,720
140,3579,365,136,57,104,380.0,168.75,0.8962041139602661,0.963641345500946,0,0,1280,720
141,1774,557,686,62,33,580.0,708.75,0.8958779573440552,0.9651355743408203,0,0,1280,720
142,38556,861,379,297,259,980.0,596.25,0.8951150178909302,0.9515949487686157,0,0,1280,720
143,824,641,255,77,14,700.0,258.75,0.8948209285736084,0.9688622951507568,0,0,1280,720
144,10735,194,298,89,163,220.0,371.25,0.8939454555511475,0.9553067684173584,0,0,1280,720
145,6960,571,141,87,111,580.0,168.75,0.8908358216285706,0.9517802000045776,0,0,1280,720
146,612,522,554,25,28,540.0,573.75,0.8898385167121887,0.9598715901374817,0,0,1280,720
147,5567,330,110,92,130,380.0,168.75,0.8881101608276367,0.9544897675514221,0,0,1280,720
148,444,534,589,43,13,540.0,596.25,0.8875126242637634,0.9646017551422119,0,0,1280,720
149,1120,686,587,44,33,700.0,618.75,0.8866456747055054,0.9608355164527893,0,0,1280,720
150,4607,144,111,87,77,220.0,123.75,0.8865895867347717,0.9622762203216553,0,0,1280,720
151,1186,965,597,36,43,980.0,618.75,0.8854983448982239,0.954023003578186,0,0,1280,720
152,226,614,471,17,16,620.0,483.75,0.8844664692878723,0.9517543911933899,0,0,1280,720
153,267,407,546,19,16,420.0,551.25,0.8838804364204407,0.970370352268219,0,0,1280,720
154,365,442,457,30,31,460.0,483.75,0.883385181427002,0.9620596170425415,0,0,1280,720
155,960,481,229,44,31,500.0,236.25,0.8833608031272888,0.9663951396942139,0,0,1280,720
