id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
45,306,1256,5,15,21,1260.0,11.25,0.9528018832206726,0.9804560542106628,0,0,1280,720
46,986,735,313,27,38,740.0,326.25,0.952660858631134,0.983919620513916,0,0,1280,720
47,794,1028,521,37,29,1060.0,528.75,0.9526533484458923,0.9874529242515564,0,0,1280,720
48,9429,1204,221,42,309,1220.0,326.25,0.9505569338798523,0.958544909954071,0,0,1280,720
49,6122,1106,646,173,73,1180.0,663.75,0.9501389265060425,0.9571792483329773,0,0,1280,720
50,6046,202,343,81,118,220.0,393.75,0.9497063755989075,0.9719458222389221,0,0,1280,720
51,766,417,675,50,23,460.0,686.25,0.9492431282997131,0.9780361652374268,0,0,1280,720
52,11922,968,27,57,269,980.0,101.25,0.9487156271934509,0.9681271910667419,0,0,1280,720
53,35783,281,333,203,284,380.0,348.75,0.9482730031013489,0.9526054859161377,0,0,1280,720
54,22610,570,134,219,120,740.0,236.25,0.9465092420578003,0.9674012064933777,0,0,1280,720
55,1827,800,562,82,34,820.0,573.75,0.946281373500824,0.9736133813858032,0,0,1280,720
56,30969,801,464,229,214,940.0,506.25,0.9462390542030334,0.9516821503639221,0,0,1280,720
57,1518,561,565,53,49,580.0,596.25,0.9461012482643127,0.96957927942276,0,0,1280,720
58,4438,770,126,70,116,820.0,213.75,0.9459105730056763,0.9680638909339905,0,0,1280,720
59,974,591,182,35,34,620.0,191.25,0.9458978772163391,0.9776875972747803,0,0,1280,720
60,4113,1151,239,55,95,1180.0,258.75,0.9456700682640076,0.9653937816619873,0,0,1280,720
61,838,700,217,32,31,700.0,236.25,0.9448245167732239,0.9798578023910522,0,0,1280,720
62,2127,925,0,33,81,940.0,11.25,0.9439496994018555,0.9799907207489014,0,0,1280,720
63,7699,1236,0,43,246,1260.0,78.75,0.9436925649642944,0.9590665698051453,0,0,1280,720
64,24804,0,205,75,510,20.0,326.25,0.9420477151870728,0.9538931250572205,0,0,1280,720
65,13253,152,314,147,349,260.0,596.25,0.9414189457893372,0.9535605907440186,0,0,1280,720
66,1682,811,284,30,65,820.0,348.75,0.94123774766922,0.9747356176376343,0,0,1280,720
67,325,968,5,15,21,980.0,11.25,0.9406725764274597,0.9847095012664795,0,0,1280,720
68,373,724,515,26,18,740.0,528.75,0.9395098090171814,0.9893048405647278,0,0,1280,720
69,2859,974,4,297,23,1220.0,11.25,0.9394881725311279,0.9581761956214905,0,0,1280,720
70,1529,1054,525,41,44,1060.0,551.25,0.9392880201339722,0.973514199256897,0,0,1280,720
71,458,675,373,38,13,700.0,371.25,0.9386717081069946,0.989154040813446,0,0,1280,720
72,1121,232,681,54,38,260.0,708.75,0.9373812079429626,0.971781313419342,0,0,1280,720
73,1249,634,650,39,47,660.0,686.25,0.9360781908035278,0.9615987539291382,0,0,1280,720
74,796,373,606,44,20,380.0,618.75,0.9343542456626892,0.991239070892334,0,0,1280,720
75,1287,587,143,41,37,620.0,168.75,0.9339359402656555,0.9670750498771667,0,0,1280,720
76,4207,194,297,59,79,220.0,371.25,0.933884859085083,0.9693351984024048,0,0,1280,720
77,1305,580,680,58,39,620.0,708.75,0.9320386648178101,0.95652174949646,0,0,1280,720
78,1699,894,0,24,101,900.0,56.25,0.9318315386772156,0.9709808230400085,0,0,1280,720
79,711,487,595,31,30,500.0,596.25,0.9313132762908936,0.9601648449897766,0,0,1280,720
80,12448,1111,397,101,321,1180.0,551.25,0.9305645227432251,0.9592463970184326,0,0,1280,720
81,874,1036,479,35,31,1060.0,483.75,0.9300040006637573,0.9741572737693787,0,0,1280,720
82,1874,164,608,37,111,180.0,641.25,0.9299284815788269,0.9670846462249756,0,0,1280,720
83,2293,225,640,58,78,260.0,708.75,0.929614782333374,0.9500634670257568,0,0,1280,720
84,642,282,626,28,28,300.0,641.25,0.9288410544395447,0.9768875241279602,0,0,1280,720
85,476,965,639,16,44,980.0,663.75,0.9282497763633728,0.9688149690628052,0,0,1280,720
86,50,577,329,6,7,580.0,326.25,0.928034245967865,0.9599999785423279,0,0,1280,720
87,2516,146,199,43,69,180.0,213.75,0.9274568557739258,0.968664288520813,0,0,1280,720
88,1086,406,676,51,37,420.0,708.75,0.9274433255195618,0.9638988971710205,0,0,1280,720
89,665,522,628,38,22,540.0,641.25,0.9268991351127625,0.9821693897247314,0,0,1280,720
90,226,1017,5,12,21,1020.0,11.25,0.9261910915374756,0.9824561476707458,0,0,1280,720
91,618,556,689,29,27,580.0,708.75,0.9242814779281616,0.9650238752365112,0,0,1280,720
92,248,452,390,22,17,460.0,393.75,0.9242584705352783,0.980079710483551,0,0,1280,720
93,279,1208,5,15,20,1220.0,11.25,0.9239985346794128,0.9612675905227661,0,0,1280,720
94,696,1093,511,23,50,1100.0,551.25,0.9232062697410583,0.9730878472328186,0,0,1280,720
95,2240,345,660,59,54,380.0,708.75,0.9220479726791382,0.9680525064468384,0,0,1280,720
96,919,630,541,45,33,660.0,551.25,0.9216758012771606,0.9762930870056152,0,0,1280,720
97,434,407,500,33,16,420.0,506.25,0.9216035604476929,0.9771689772605896,0,0,1280,720
98,13678,404,0,68,328,460.0,213.75,0.9213533997535706,0.9537889957427979,0,0,1280,720
99,2797,561,565,67,73,580.0,573.75,0.9199129343032837,0.9574841856956482,0,0,1280,720
100,318,323,660,20,20,340.0,663.75,0.9196392893791199,0.9661538600921631,0,0,1280,720
101,10048,142,111,105,157,220.0,258.75,0.9183405637741089,0.9576328992843628,0,0,1280,720
102,1089,588,657,46,38,620.0,663.75,0.9167799949645996,0.9596412777900696,0,0,1280,720
103,1048,982,352,34,33,980.0,371.25,0.9164616465568542,0.96355140209198,0,0,1280,720
104,791,269,656,52,20,300.0,663.75,0.9156578183174133,0.9725685715675354,0,0,1280,720
105,798,1143,615,36,37,1180.0,618.75,0.9156562685966492,0.9691738486289978,0,0,1280,720
106,1397,1151,567,48,43,1180.0,596.25,0.913848340511322,0.9606741666793823,0,0,1280,720
107,242,1048,5,14,21,1060.0,11.25,0.9135040044784546,0.9632652997970581,0,0,1280,720
108,7532,328,110,95,158,380.0,258.75,0.9127732515335083,0.9532141089439392,0,0,1280,720
109,250,614,470,17,17,620.0,483.75,0.912255585193634,0.9879999756813049,0,0,1280,720
110,301,919,360,23,18,940.0,371.25,0.9117028713226318,0.9867549538612366,0,0,1280,720
111,944,565,644,29,43,580.0,686.25,0.9087681770324707,0.9573361277580261,0,0,1280,720
112,782,725,195,31,31,740.0,213.75,0.9072375297546387,0.9586465954780579,0,0,1280,720
113,2528,806,259,35,91,820.0,258.75,0.9070202708244324,0.9532095789909363,0,0,1280,720
114,777,667,544,43,26,700.0,551.25,0.9068520069122314,0.9657360315322876,0,0,1280,720
115,2545,1142,568,57,84,1180.0,596.25,0.9067366123199463,0.9621913433074951,0,0,1280,720
116,1028,226,639,32,43,260.0,663.75,0.9063627123832703,0.9590085744857788,0,0,1280,720
117,170,699,517,15,14,700.0,528.75,0.9049085378646851,0.9710982441902161,0,0,1280,720
118,3353,354,0,37,109,380.0,33.75,0.9049067497253418,0.9563318490982056,0,0,1280,720
119,450,858,129,10,54,860.0,146.25,0.9048455953598022,0.9630434513092041,0,0,1280,720
120,4630,143,111,88,78,220.0,123.75,0.9040727019309998,0.9632149934768677,0,0,1280,720
121,1088,534,589,47,36,540.0,596.25,0.9033185243606567,0.9647058844566345,0,0,1280,720
122,2640,303,145,43,99,340.0,213.75,0.9033170342445374,0.9528197646141052,0,0,1280,720
123,383,487,664,24,25,500.0,686.25,0.900952160358429,0.9691516757011414,0,0,1280,720
124,838,701,507,48,26,740.0,528.75,0.9005880355834961,0.9522144794464111,0,0,1280,720
125,167,688,418,18,11,700.0,416.25,0.9001798033714294,0.9590643048286438,0,0,1280,720
126,171,7,159,15,13,20.0,168.75,0.8988565802574158,0.959770143032074,0,0,1280,720
127,12722,200,413,95,248,220.0,461.25,0.8938406705856323,0.9506134986877441,0,0,1280,720
128,516,282,589,19,37,300.0,618.75,0.8934398293495178,0.9692307710647583,0,0,1280,720
129,594,642,671,32,26,660.0,686.25,0.892073929309845,0.9572368264198303,0,0,1280,720
130,2025,618,599,49,51,660.0,618.75,0.8903273940086365,0.9591346383094788,0,0,1280,720
131,456,323,684,26,23,340.0,686.25,0.8900460600852966,0.9615384340286255,0,0,1280,720
132,505,681,548,29,20,700.0,551.25,0.8880042433738708,0.963178277015686,0,0,1280,720
133,477,322,660,28,21,340.0,663.75,0.8873652219772339,0.9523809552192688,0,0,1280,720
134,144,449,551,25,6,460.0,551.25,0.88607257604599,0.9724137783050537,0,0,1280,720
135,1463,404,132,26,67,420.0,146.25,0.8847131729125977,0.9650537371635437,0,0,1280,720
136,329,694,300,18,21,700.0,303.75,0.8842020034790039,0.9641790986061096,0,0,1280,720
137,1684,341,194,83,75,380.0,258.75,0.8836178183555603,0.951640784740448,0,0,1280,720
138,367,734,493,30,16,740.0,506.25,0.8832103610038757,0.9707446694374084,0,0,1280,720
139,601,966,640,24,43,980.0,663.75,0.8802634477615356,0.9640522599220276,0,0,1280,720
