id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
35,1108,525,654,40,44,540.0,663.75,0.9566687941551208,0.970588207244873,0,0,1280,720
36,750,1249,615,30,29,1260.0,618.75,0.9560540318489075,0.9712793827056885,0,0,1280,720
37,6665,500,140,98,114,540.0,236.25,0.9558448791503906,0.9688515067100525,0,0,1280,720
38,1002,557,686,35,33,580.0,708.75,0.9556400775909424,0.9724950790405273,0,0,1280,720
39,291,1096,5,14,21,1100.0,11.25,0.9548006653785706,0.9897260069847107,0,0,1280,720
40,793,373,606,43,21,380.0,618.75,0.9541156888008118,0.9812265038490295,0,0,1280,720
41,2189,925,0,34,81,940.0,56.25,0.9535064101219177,0.9832123517990112,0,0,1280,720
42,1439,605,624,57,30,620.0,641.25,0.9530430436134338,0.9834482669830322,0,0,1280,720
43,5707,203,343,78,117,260.0,371.25,0.9528144598007202,0.9542974233627319,0,0,1280,720
44,2864,975,4,297,23,1220.0,11.25,0.9527627229690552,0.9600409865379333,0,0,1280,720
45,17392,933,27,92,269,980.0,146.25,0.9527034759521484,0.9593623876571655,0,0,1280,720
46,7367,245,134,101,122,260.0,213.75,0.9513213634490967,0.9664617776870728,0,0,1280,720
47,974,591,182,35,34,620.0,191.25,0.9508240818977356,0.9706180095672607,0,0,1280,720
48,1659,777,621,54,37,820.0,641.25,0.9499992728233337,0.9773944020271301,0,0,1280,720
49,4408,770,126,70,116,820.0,213.75,0.9495583772659302,0.9704830050468445,0,0,1280,720
50,610,724,635,28,26,740.0,641.25,0.9494499564170837,0.9837398529052734,0,0,1280,720
51,1018,1245,642,34,43,1260.0,663.75,0.9493221044540405,0.9854085445404053,0,0,1280,720
52,1271,661,565,48,37,700.0,573.75,0.9481424689292908,0.9781761765480042,0,0,1280,720
53,1264,586,143,41,37,620.0,168.75,0.9478302597999573,0.9735202789306641,0,0,1280,720
54,1085,844,566,43,33,860.0,573.75,0.9437400102615356,0.9799270033836365,0,0,1280,720
55,4545,1149,317,58,84,1180.0,326.25,0.9418609738349915,0.9701104760169983,0,0,1280,720
56,4259,194,298,60,84,220.0,371.25,0.9414068460464478,0.9655650854110718,0,0,1280,720
57,378,488,664,24,23,500.0,663.75,0.940443754196167,0.9609375,0,0,1280,720
58,496,448,564,26,24,460.0,573.75,0.9402201175689697,0.974155068397522,0,0,1280,720
59,1078,459,622,54,30,500.0,641.25,0.9401245713233948,0.9789762496948242,0,0,1280,720
60,1074,734,312,29,41,740.0,326.25,0.9400729537010193,0.9770220518112183,0,0,1280,720
61,632,1039,654,45,19,1060.0,663.75,0.9400327205657959,0.9735202789306641,0,0,1280,720
62,324,968,5,15,21,980.0,11.25,0.9392785429954529,0.978723406791687,0,0,1280,720
63,781,589,596,37,27,620.0,618.75,0.9392346739768982,0.987293541431427,0,0,1280,720
64,1163,406,677,52,38,420.0,708.75,0.9387277960777283,0.9662162065505981,0,0,1280,720
65,248,761,549,25,12,780.0,551.25,0.9383878111839294,0.9642857313156128,0,0,1280,720
66,2726,417,636,56,61,460.0,663.75,0.9380941390991211,0.9764833450317383,0,0,1280,720
67,742,717,536,41,26,740.0,551.25,0.9377566576004028,0.9799465537071228,0,0,1280,720
68,4579,1149,277,59,124,1180.0,393.75,0.9374582171440125,0.9626068472862244,0,0,1280,720
69,9632,1204,221,42,308,1220.0,348.75,0.9373006224632263,0.952679455280304,0,0,1280,720
70,2714,1143,4,129,23,1260.0,11.25,0.9372318983078003,0.9528098106384277,0,0,1280,720
71,540,653,606,27,25,660.0,618.75,0.9370680451393127,0.9798164963722229,0,0,1280,720
72,1286,1004,609,50,32,1020.0,618.75,0.9365658164024353,0.9777436852455139,0,0,1280,720
73,372,674,656,25,21,700.0,663.75,0.93583744764328,0.9840849041938782,0,0,1280,720
74,4088,1150,238,56,88,1180.0,303.75,0.9338696002960205,0.9653929471969604,0,0,1280,720
75,607,282,629,27,26,300.0,641.25,0.9329721331596375,0.9836333990097046,0,0,1280,720
76,1699,373,605,91,26,420.0,618.75,0.9329200983047485,0.9556962251663208,0,0,1280,720
77,879,687,688,41,27,700.0,708.75,0.9326763153076172,0.9729425311088562,0,0,1280,720
78,4099,1150,238,56,140,1180.0,258.75,0.9326528310775757,0.9606674909591675,0,0,1280,720
79,1016,638,548,36,45,660.0,573.75,0.9316961765289307,0.9786614775657654,0,0,1280,720
80,1717,811,286,30,64,820.0,348.75,0.9308701753616333,0.9672601819038391,0,0,1280,720
81,729,385,542,41,22,420.0,551.25,0.9307225942611694,0.9676113128662109,0,0,1280,720
82,1542,227,640,48,65,260.0,686.25,0.9300236105918884,0.9501577019691467,0,0,1280,720
83,773,417,674,50,24,460.0,686.25,0.9289708733558655,0.9731800556182861,0,0,1280,720
84,1025,233,684,51,35,260.0,708.75,0.9287196397781372,0.9646609425544739,0,0,1280,720
85,383,650,652,20,25,660.0,663.75,0.9286540150642395,0.9870466589927673,0,0,1280,720
86,13424,200,354,101,309,220.0,573.75,0.928179144859314,0.9602788686752319,0,0,1280,720
87,798,700,217,31,31,700.0,236.25,0.9263468384742737,0.9752475023269653,0,0,1280,720
88,1745,894,0,25,103,900.0,33.75,0.9256275296211243,0.9601571559906006,0,0,1280,720
89,766,580,520,34,28,580.0,528.75,0.9253700375556946,0.9704369902610779,0,0,1280,720
90,461,555,530,29,25,580.0,551.25,0.9251008629798889,0.9764957427978516,0,0,1280,720
91,733,823,522,38,24,860.0,528.75,0.9247845411300659,0.9651006460189819,0,0,1280,720
92,228,1017,5,12,21,1020.0,11.25,0.9247063994407654,0.9826086759567261,0,0,1280,720
93,894,485,595,35,32,500.0,596.25,0.9238030314445496,0.9668508172035217,0,0,1280,720
94,279,932,635,25,13,940.0,641.25,0.9236804842948914,0.9750889539718628,0,0,1280,720
95,319,323,660,20,20,340.0,663.75,0.9234059453010559,0.9690402746200562,0,0,1280,720
96,281,1208,5,15,20,1220.0,11.25,0.9234011769294739,0.9719298481941223,0,0,1280,720
97,1141,792,661,54,30,820.0,663.75,0.9228277206420898,0.9766233563423157,0,0,1280,720
98,1070,1083,581,52,29,1100.0,596.25,0.921697735786438,0.9758588671684265,0,0,1280,720
99,1018,1057,598,37,37,1060.0,618.75,0.9209933280944824,0.9587332010269165,0,0,1280,720
100,2503,147,198,42,70,180.0,213.75,0.9208096861839294,0.9665617346763611,0,0,1280,720
101,182,688,417,16,13,700.0,416.25,0.9207539558410645,0.97826087474823,0,0,1280,720
102,635,685,457,35,29,700.0,461.25,0.920539140701294,0.9658384919166565,0,0,1280,720
103,2379,810,263,32,88,820.0,281.25,0.9203991889953613,0.9612371325492859,0,0,1280,720
104,1064,676,620,36,42,700.0,641.25,0.919572114944458,0.9739534854888916,0,0,1280,720
105,704,592,689,28,28,620.0,708.75,0.9192119836807251,0.9719495177268982,0,0,1280,720
106,370,442,469,23,20,460.0,483.75,0.9190806150436401,0.97050940990448,0,0,1280,720
107,635,271,657,50,16,300.0,663.75,0.9185889959335327,0.9720497131347656,0,0,1280,720
108,9968,143,111,109,156,220.0,258.75,0.9182794094085693,0.9558189511299133,0,0,1280,720
109,684,874,589,33,27,900.0,596.25,0.9179567098617554,0.9840348362922668,0,0,1280,720
110,485,460,497,19,33,460.0,506.25,0.917733907699585,0.9736308455467224,0,0,1280,720
111,405,408,499,31,17,420.0,506.25,0.9152116179466248,0.9640287756919861,0,0,1280,720
112,1030,990,581,50,28,1020.0,596.25,0.9148681163787842,0.9768562912940979,0,0,1280,720
113,752,726,195,30,31,740.0,213.75,0.9148322939872742,0.9621409773826599,0,0,1280,720
114,1103,1025,556,36,49,1060.0,596.25,0.9139280319213867,0.9541041254997253,0,0,1280,720
115,973,856,546,53,26,900.0,551.25,0.9134635925292969,0.9667003154754639,0,0,1280,720
116,450,858,129,10,53,860.0,146.25,0.9134337902069092,0.9779249429702759,0,0,1280,720
117,55,577,328,6,8,580.0,326.25,0.9129979014396667,0.9649122953414917,0,0,1280,720
118,2288,345,661,60,53,380.0,686.25,0.9121980667114258,0.9547974467277527,0,0,1280,720
119,542,1155,605,35,20,1180.0,618.75,0.9121218323707581,0.9689781069755554,0,0,1280,720
120,242,1048,5,14,21,1060.0,11.25,0.9111344814300537,0.9714285731315613,0,0,1280,720
121,799,517,629,48,23,540.0,641.25,0.9110860824584961,0.9546568393707275,0,0,1280,720
122,744,1059,598,34,25,1060.0,618.75,0.9107534289360046,0.9761273264884949,0,0,1280,720
123,66,576,327,8,9,580.0,326.25,0.9098987579345703,0.9850746393203735,0,0,1280,720
124,832,562,623,36,27,580.0,641.25,0.909101665019989,0.9714625477790833,0,0,1280,720
125,623,907,582,32,26,940.0,596.25,0.9090445041656494,0.9609984159469604,0,0,1280,720
126,1198,893,658,50,37,900.0,686.25,0.9087587594985962,0.9582992792129517,0,0,1280,720
127,263,453,390,23,18,460.0,393.75,0.9087451696395874,0.9812734127044678,0,0,1280,720
128,1141,459,597,55,56,500.0,641.25,0.9079517126083374,0.954739511013031,0,0,1280,720
129,3341,355,0,35,109,380.0,33.75,0.9069458842277527,0.9642228484153748,0,0,1280,720
130,2860,777,597,59,61,820.0,641.25,0.9060004949569702,0.9611550569534302,0,0,1280,720
131,3900,406,636,68,78,420.0,708.75,0.9049382209777832,0.9596288800239563,0,0,1280,720
132,701,1035,524,35,27,1060.0,528.75,0.9036567807197571,0.955244779586792,0,0,1280,720
133,22127,570,134,215,119,580.0,168.75,0.9032952785491943,0.9573961496353149,0,0,1280,720
134,401,1021,512,32,26,1020.0,528.75,0.9031580090522766,0.96277916431427,0,0,1280,720
135,1023,535,588,52,32,540.0,596.25,0.9029849767684937,0.9578947424888611,0,0,1280,720
136,152,695,437,17,9,700.0,438.75,0.9027009606361389,0.9934640526771545,0,0,1280,720
137,343,601,499,23,17,620.0,506.25,0.9017456769943237,0.9683908224105835,0,0,1280,720
138,551,629,517,41,15,660.0,528.75,0.9013441205024719,0.9694793820381165,0,0,1280,720
139,1284,1053,550,50,38,1060.0,573.75,0.9012542963027954,0.9618902206420898,0,0,1280,720
140,159,7,160,15,12,20.0,168.75,0.9007570743560791,0.9689440727233887,0,0,1280,720
141,279,457,453,23,18,460.0,461.25,0.8999424576759338,0.978723406791687,0,0,1280,720
142,871,396,638,25,50,420.0,663.75,0.8986876606941223,0.9595505595207214,0,0,1280,720
143,1120,686,587,44,34,700.0,596.25,0.8982356786727905,0.9666959047317505,0,0,1280,720
144,830,641,255,77,14,700.0,258.75,0.8967464566230774,0.9623971581459045,0,0,1280,720
145,547,687,594,23,27,700.0,618.75,0.8955615162849426,0.9818511605262756,0,0,1280,720
146,1121,807,549,38,37,820.0,573.75,0.8954254388809204,0.9579684734344482,0,0,1280,720
147,3594,365,113,57,127,380.0,168.75,0.8950358033180237,0.956061840057373,0,0,1280,720
148,7115,571,141,87,111,580.0,191.25,0.8932692408561707,0.9525381922721863,0,0,1280,720
149,268,407,546,19,17,420.0,551.25,0.8929345011711121,0.9742646813392639,0,0,1280,720
150,2595,584,143,44,74,620.0,168.75,0.892715334892273,0.9548872113227844,0,0,1280,720
151,883,689,280,24,42,700.0,281.25,0.8918960094451904,0.9623059630393982,0,0,1280,720
152,4634,143,111,88,78,220.0,168.75,0.891360342502594,0.962571382522583,0,0,1280,720
153,1385,502,680,53,38,540.0,708.75,0.8907276391983032,0.9534555673599243,0,0,1280,720
154,423,692,467,28,19,700.0,483.75,0.8904784917831421,0.9627039432525635,0,0,1280,720
155,5623,330,110,92,130,380.0,168.75,0.8899046182632446,0.9529268741607666,0,0,1280,720
156,1062,515,626,69,27,540.0,641.25,0.889642596244812,0.9558417797088623,0,0,1280,720
157,378,534,589,43,13,540.0,596.25,0.8892484307289124,0.9559585452079773,0,0,1280,720
158,441,322,685,27,22,340.0,686.25,0.8892436623573303,0.9754464030265808,0,0,1280,720
159,439,611,652,33,23,620.0,663.75,0.8884047269821167,0.9663677215576172,0,0,1280,720
160,2612,303,151,43,92,340.0,213.75,0.8874887228012085,0.9676691889762878,0,0,1280,720
161,967,481,228,44,32,500.0,236.25,0.8867916464805603,0.9693877696990967,0,0,1280,720
162,648,571,566,40,30,580.0,573.75,0.8867726922035217,0.9592145085334778,0,0,1280,720
163,3683,734,292,72,62,740.0,326.25,0.8864109516143799,0.9559564590454102,0,0,1280,720
164,182,1051,632,15,13,1060.0,641.25,0.8829349279403687,0.9945054650306702,0,0,1280,720
165,697,965,551,28,29,980.0,573.75,0.8824344873428345,0.9551820755004883,0,0,1280,720
166,430,1092,536,21,29,1100.0,551.25,0.8813945651054382,0.9587156176567078,0,0,1280,720
167,213,614,471,17,15,620.0,483.75,0.8811450600624084,0.981566846370697,0,0,1280,720
168,413,720,605,42,14,740.0,618.75,0.8808769583702087,0.9528301954269409,0,0,1280,720
169,909,905,605,37,30,940.0,618.75,0.8808247447013855,0.9579287767410278,0,0,1280,720
