id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
32,6007,202,344,81,117,260.0,371.25,0.9562462568283081,0.9734295606613159,0,0,1280,720
33,793,618,216,31,30,620.0,236.25,0.9560371041297913,0.987500011920929,0,0,1280,720
34,1670,1238,243,26,74,1260.0,303.75,0.9551820158958435,0.9775014519691467,0,0,1280,720
35,9777,143,111,98,157,220.0,168.75,0.9551738500595093,0.9515405297279358,0,0,1280,720
36,287,1096,5,14,21,1100.0,11.25,0.9551212787628174,0.9896193742752075,0,0,1280,720
37,2121,766,290,39,63,780.0,303.75,0.9549873471260071,0.9758139252662659,0,0,1280,720
38,3822,895,0,63,101,940.0,11.25,0.9549139738082886,0.9726451635360718,0,0,1280,720
39,6099,1105,646,174,73,1180.0,663.75,0.9546723365783691,0.9685077667236328,0,0,1280,720
40,4313,867,122,59,87,900.0,191.25,0.9536253809928894,0.9755316972732544,0,0,1280,720
41,2142,925,0,33,81,940.0,11.25,0.9531468152999878,0.9856348633766174,0,0,1280,720
42,5234,1234,531,45,187,1260.0,596.25,0.9529737234115601,0.9644814133644104,0,0,1280,720
43,7447,245,135,101,122,260.0,213.75,0.9526292085647583,0.9702104926109314,0,0,1280,720
44,12889,1111,401,102,317,1180.0,551.25,0.9526201486587524,0.966277539730072,0,0,1280,720
45,4391,770,126,70,116,820.0,213.75,0.9521610736846924,0.9701056480407715,0,0,1280,720
46,557,1044,650,35,22,1060.0,663.75,0.9515829086303711,0.9821746945381165,0,0,1280,720
47,8777,1204,222,43,315,1220.0,506.25,0.951218843460083,0.9504609704017639,0,0,1280,720
48,791,373,606,43,21,380.0,618.75,0.9501036405563354,0.9824780821800232,0,0,1280,720
49,418,1012,579,19,33,1020.0,596.25,0.9498189091682434,0.9881235361099243,0,0,1280,720
50,964,645,572,37,35,660.0,596.25,0.9497748017311096,0.9734693765640259,0,0,1280,720
51,1048,1244,642,35,43,1260.0,663.75,0.9497372508049011,0.9791863560676575,0,0,1280,720
52,1012,884,299,21,52,900.0,348.75,0.9490789771080017,0.9755620956420898,0,0,1280,720
53,718,681,622,30,28,700.0,641.25,0.9490237832069397,0.988950252532959,0,0,1280,720
54,1064,458,622,55,29,500.0,641.25,0.9490184187889099,0.9768304228782654,0,0,1280,720
55,22631,570,134,219,120,740.0,236.25,0.9485139846801758,0.9671447277069092,0,0,1280,720
56,406,1012,635,22,26,1020.0,641.25,0.9476199746131897,0.9780488014221191,0,0,1280,720
57,951,735,311,27,40,740.0,326.25,0.9471393823623657,0.97502601146698,0,0,1280,720
58,2623,417,635,51,63,460.0,663.75,0.9462207555770874,0.9718574285507202,0,0,1280,720
59,958,591,181,35,35,620.0,191.25,0.9461480379104614,0.9742268323898315,0,0,1280,720
60,352,488,665,24,21,500.0,663.75,0.9450874924659729,0.9747191071510315,0,0,1280,720
61,2322,345,660,59,54,380.0,708.75,0.9450322389602661,0.9669771194458008,0,0,1280,720
62,1392,883,669,72,28,940.0,686.25,0.9439932107925415,0.9745042324066162,0,0,1280,720
63,325,968,5,15,21,980.0,11.25,0.9433595538139343,0.9816513657569885,0,0,1280,720
64,5512,1135,317,72,83,1140.0,371.25,0.9428600072860718,0.9698268175125122,0,0,1280,720
65,516,449,564,26,24,460.0,573.75,0.941741943359375,0.9807692170143127,0,0,1280,720
66,2886,973,4,299,24,1220.0,11.25,0.941386342048645,0.9521384835243225,0,0,1280,720
67,383,716,655,30,19,740.0,663.75,0.9412275552749634,0.9844961166381836,0,0,1280,720
68,787,1031,589,37,26,1060.0,596.25,0.9410940408706665,0.991150438785553,0,0,1280,720
69,609,281,629,28,25,300.0,641.25,0.9404602646827698,0.9740259647369385,0,0,1280,720
70,776,417,674,50,24,460.0,686.25,0.9399629235267639,0.9744572043418884,0,0,1280,720
71,278,452,389,23,18,460.0,393.75,0.9387104511260986,0.9857650995254517,0,0,1280,720
72,6357,292,0,90,141,300.0,56.25,0.938292920589447,0.9610329270362854,0,0,1280,720
73,6398,292,0,54,142,300.0,11.25,0.937964677810669,0.9624673128128052,0,0,1280,720
74,1052,233,683,53,36,260.0,708.75,0.9373586177825928,0.9711090326309204,0,0,1280,720
75,4645,143,111,87,78,220.0,123.75,0.9366062879562378,0.9666241407394409,0,0,1280,720
76,818,700,217,32,31,700.0,236.25,0.9352250695228577,0.9687123894691467,0,0,1280,720
77,2703,155,575,46,144,180.0,641.25,0.9347108006477356,0.963702380657196,0,0,1280,720
78,328,442,469,23,19,460.0,483.75,0.9337380528450012,0.9584569931030273,0,0,1280,720
79,598,938,652,38,23,940.0,663.75,0.9336116313934326,0.9769737124443054,0,0,1280,720
80,836,485,595,33,30,500.0,596.25,0.9331195950508118,0.9775413870811462,0,0,1280,720
81,6929,445,0,91,129,500.0,11.25,0.9329590797424316,0.9535835385322571,0,0,1280,720
82,384,323,660,22,20,340.0,663.75,0.9320282340049744,0.9668367505073547,0,0,1280,720
83,2080,811,266,29,83,820.0,281.25,0.931346595287323,0.9504014849662781,0,0,1280,720
84,11141,193,296,89,165,220.0,371.25,0.9308350086212158,0.9559687972068787,0,0,1280,720
85,24788,0,100,74,616,20.0,528.75,0.9293155670166016,0.954021155834198,0,0,1280,720
86,776,1070,621,33,30,1100.0,641.25,0.9289013147354126,0.9732824563980103,0,0,1280,720
87,374,735,493,30,16,740.0,506.25,0.9283278584480286,0.9841269850730896,0,0,1280,720
88,13756,404,0,69,326,460.0,213.75,0.9279916882514954,0.9525871276855469,0,0,1280,720
89,282,1208,5,15,21,1220.0,11.25,0.9279372096061707,0.9651567935943604,0,0,1280,720
90,437,408,500,32,17,420.0,506.25,0.9276283979415894,0.977477490901947,0,0,1280,720
91,1514,297,61,42,80,300.0,123.75,0.9275093674659729,0.9593810439109802,0,0,1280,720
92,888,688,276,25,46,700.0,281.25,0.9274947643280029,0.9787709712982178,0,0,1280,720
93,229,1017,5,12,21,1020.0,11.25,0.9270098805427551,0.982758641242981,0,0,1280,720
94,1333,587,143,41,38,620.0,168.75,0.9269288182258606,0.973372757434845,0,0,1280,720
95,812,633,542,39,32,660.0,551.25,0.9260070323944092,0.9626505970954895,0,0,1280,720
96,1323,502,680,52,35,540.0,708.75,0.9246968030929565,0.9701937437057495,0,0,1280,720
97,491,1249,316,13,46,1260.0,326.25,0.9235180020332336,0.9739478826522827,0,0,1280,720
98,1159,1093,518,36,48,1100.0,551.25,0.9229677319526672,0.9777587652206421,0,0,1280,720
99,729,570,700,46,19,580.0,708.75,0.9226491451263428,0.9742547273635864,0,0,1280,720
100,1101,407,676,50,38,420.0,708.75,0.9225407838821411,0.9591474533081055,0,0,1280,720
101,2025,373,600,91,30,420.0,618.75,0.9207332134246826,0.9698002934455872,0,0,1280,720
102,1333,653,657,65,40,700.0,663.75,0.91929030418396,0.9582111239433289,0,0,1280,720
103,2515,147,199,42,69,180.0,258.75,0.9191566109657288,0.9694954752922058,0,0,1280,720
104,313,1139,583,16,23,1140.0,596.25,0.9188315868377686,0.9715189933776855,0,0,1280,720
105,1514,298,96,41,45,300.0,101.25,0.9182415008544922,0.9797782301902771,0,0,1280,720
106,953,514,628,49,24,540.0,641.25,0.9178435802459717,0.9659090638160706,0,0,1280,720
107,1021,536,588,56,30,540.0,596.25,0.916450023651123,0.9700483083724976,0,0,1280,720
108,63,576,328,8,8,580.0,326.25,0.9148962497711182,0.9692307710647583,0,0,1280,720
109,1686,341,198,83,71,380.0,258.75,0.9147822260856628,0.9604191184043884,0,0,1280,720
110,170,700,517,15,14,700.0,528.75,0.914391279220581,0.9768785834312439,0,0,1280,720
111,728,269,656,52,18,300.0,663.75,0.9131363034248352,0.9689189195632935,0,0,1280,720
112,698,893,669,58,21,900.0,686.25,0.9130396246910095,0.9579242467880249,0,0,1280,720
113,4450,194,296,62,87,220.0,371.25,0.9127795100212097,0.9580956697463989,0,0,1280,720
114,667,727,197,29,28,740.0,213.75,0.9121257662773132,0.9646539092063904,0,0,1280,720
115,604,1031,569,33,33,1060.0,573.75,0.9118176102638245,0.9575856328010559,0,0,1280,720
116,245,1048,5,14,21,1060.0,11.25,0.9117982983589172,0.9756097793579102,0,0,1280,720
117,422,675,374,40,11,700.0,371.25,0.9113271832466125,0.9787735939025879,0,0,1280,720
118,1356,226,639,35,56,260.0,686.25,0.9107264280319214,0.9506084322929382,0,0,1280,720
119,162,7,160,15,12,20.0,168.75,0.9098053574562073,0.9818181991577148,0,0,1280,720
120,1155,563,616,57,28,580.0,618.75,0.9090279340744019,0.9584745764732361,0,0,1280,720
121,448,858,129,10,54,860.0,146.25,0.9079903960227966,0.9603524208068848,0,0,1280,720
122,386,693,301,20,21,700.0,326.25,0.907760500907898,0.9693877696990967,0,0,1280,720
123,5130,858,121,70,106,860.0,213.75,0.9058457612991333,0.9664815068244934,0,0,1280,720
124,4201,204,373,56,88,220.0,393.75,0.9047660827636719,0.9587219953536987,0,0,1280,720
125,335,724,515,24,17,740.0,528.75,0.9034335017204285,0.9791666865348816,0,0,1280,720
126,288,1093,586,21,19,1100.0,596.25,0.9029346108436584,0.9862068891525269,0,0,1280,720
127,252,920,361,22,17,940.0,371.25,0.9029309749603271,0.9764705896377563,0,0,1280,720
128,3815,735,289,70,64,740.0,326.25,0.9013258218765259,0.9601439833641052,0,0,1280,720
129,654,1145,614,34,39,1180.0,618.75,0.9007139801979065,0.9640179872512817,0,0,1280,720
130,8332,1148,417,64,163,1180.0,573.75,0.9002319574356079,0.9565063118934631,0,0,1280,720
131,228,695,437,24,10,700.0,438.75,0.8996636867523193,0.9781659245491028,0,0,1280,720
132,247,614,470,18,17,620.0,483.75,0.8990214467048645,0.9760956168174744,0,0,1280,720
133,871,1043,694,41,25,1060.0,708.75,0.8974849581718445,0.9852272868156433,0,0,1280,720
134,262,457,453,23,15,460.0,461.25,0.8970839381217957,0.9516728520393372,0,0,1280,720
135,456,1115,623,29,23,1140.0,641.25,0.8963643908500671,0.9656652212142944,0,0,1280,720
136,5735,329,110,93,130,380.0,168.75,0.8956258296966553,0.9574105739593506,0,0,1280,720
137,954,482,227,44,32,500.0,236.25,0.8949189782142639,0.9639175534248352,0,0,1280,720
138,2834,1143,4,129,23,1180.0,11.25,0.8928860425949097,0.9566712379455566,0,0,1280,720
139,959,1033,475,43,31,1060.0,483.75,0.8907320499420166,0.9552845358848572,0,0,1280,720
140,854,833,453,46,27,860.0,461.25,0.8904287815093994,0.9677419066429138,0,0,1280,720
141,693,1071,562,44,27,1100.0,573.75,0.888181209564209,0.9674220681190491,0,0,1280,720
142,922,395,633,25,51,420.0,663.75,0.8851731419563293,0.9542553424835205,0,0,1280,720
143,2735,1113,399,39,157,1140.0,528.75,0.8849092125892639,0.9512455463409424,0,0,1280,720
144,860,641,254,82,15,700.0,258.75,0.8843877911567688,0.9702176451683044,0,0,1280,720
145,1294,281,625,61,29,300.0,641.25,0.8840738534927368,0.9561933279037476,0,0,1280,720
146,287,697,470,24,15,700.0,483.75,0.8800457715988159,0.9656357169151306,0,0,1280,720
