id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
20,4899,1017,76,69,126,1060.0,101.25,0.9637174606323242,0.9607529044151306,0,0,1280,720
21,740,1249,615,30,29,1260.0,618.75,0.9629811644554138,0.9759679436683655,0,0,1280,720
22,12932,200,450,98,212,260.0,528.75,0.9625760912895203,0.9662110805511475,0,0,1280,720
23,4242,645,138,67,72,700.0,191.25,0.9621918797492981,0.9796633720397949,0,0,1280,720
24,331,1256,5,15,21,1260.0,11.25,0.9617873430252075,0.9731343388557434,0,0,1280,720
25,742,550,528,35,32,580.0,551.25,0.9604628682136536,0.9866488575935364,0,0,1280,720
26,17495,934,27,91,269,980.0,101.25,0.9604520797729492,0.9586480855941772,0,0,1280,720
27,1688,1238,243,26,76,1260.0,303.75,0.9583151340484619,0.9824047088623047,0,0,1280,720
28,11845,968,26,57,271,980.0,101.25,0.9575051665306091,0.9730224609375,0,0,1280,720
29,5845,205,344,78,117,220.0,416.25,0.9574979543685913,0.976335346698761,0,0,1280,720
30,8679,1205,222,40,314,1220.0,416.25,0.9572550654411316,0.9581783413887024,0,0,1280,720
31,1566,930,470,38,50,940.0,506.25,0.9571739435195923,0.9835338592529297,0,0,1280,720
32,1113,524,653,41,46,540.0,663.75,0.9571530222892761,0.9760425686836243,0,0,1280,720
33,6626,499,140,99,114,540.0,236.25,0.9571356773376465,0.9686757922172546,0,0,1280,720
34,795,618,216,31,30,620.0,236.25,0.9568353295326233,0.9838509559631348,0,0,1280,720
35,973,643,574,39,34,660.0,596.25,0.9566065073013306,0.9775967597961426,0,0,1280,720
36,4318,867,122,59,87,900.0,191.25,0.9564218521118164,0.9762122631072998,0,0,1280,720
37,3754,895,0,63,102,900.0,56.25,0.956217885017395,0.9676995873451233,0,0,1280,720
38,1047,1244,642,35,43,1260.0,663.75,0.9549010396003723,0.9800947904586792,0,0,1280,720
39,287,1096,5,14,21,1100.0,11.25,0.9548729062080383,0.9896193742752075,0,0,1280,720
40,7436,245,135,101,122,260.0,213.75,0.9544111490249634,0.9712620973587036,0,0,1280,720
41,6088,1105,646,174,73,1180.0,663.75,0.9538923501968384,0.9708265662193298,0,0,1280,720
42,555,1044,650,35,22,1060.0,663.75,0.9535207748413086,0.9767857193946838,0,0,1280,720
43,2037,767,290,38,63,780.0,303.75,0.9530195593833923,0.9766877293586731,0,0,1280,720
44,5270,1234,530,45,188,1260.0,596.25,0.9523922204971313,0.9773968458175659,0,0,1280,720
45,2146,925,0,33,81,940.0,11.25,0.9521508812904358,0.9824561476707458,0,0,1280,720
46,4378,771,125,69,117,820.0,213.75,0.9519871473312378,0.968721866607666,0,0,1280,720
47,353,488,665,24,21,500.0,663.75,0.9519312977790833,0.9805014133453369,0,0,1280,720
48,370,1013,636,20,24,1020.0,641.25,0.9516780376434326,0.9866310358047485,0,0,1280,720
49,1683,894,0,24,101,900.0,56.25,0.9513798356056213,0.9788608551025391,0,0,1280,720
50,3998,1152,240,54,106,1180.0,281.25,0.9512713551521301,0.959128737449646,0,0,1280,720
51,5695,1038,325,221,252,1140.0,416.25,0.9501675963401794,0.9540860056877136,0,0,1280,720
52,2621,417,635,51,62,460.0,663.75,0.9501256942749023,0.9693113565444946,0,0,1280,720
53,802,373,606,43,21,380.0,618.75,0.9489274621009827,0.978960394859314,0,0,1280,720
54,9739,143,111,97,157,220.0,146.25,0.9488768577575684,0.951097309589386,0,0,1280,720
55,1060,458,622,55,29,500.0,641.25,0.9470959305763245,0.9766573309898376,0,0,1280,720
56,1020,885,298,21,53,900.0,326.25,0.9470159411430359,0.9854085445404053,0,0,1280,720
57,792,1035,516,32,35,1060.0,528.75,0.9470052719116211,0.9800000190734863,0,0,1280,720
58,957,591,182,35,34,620.0,191.25,0.9460251331329346,0.9772961735725403,0,0,1280,720
59,6162,1105,542,174,177,1140.0,686.25,0.9454432725906372,0.9567413926124573,0,0,1280,720
60,926,735,311,27,40,740.0,326.25,0.9446782469749451,0.9722518920898438,0,0,1280,720
61,22618,570,134,219,120,740.0,236.25,0.9440937042236328,0.9664666056632996,0,0,1280,720
62,2865,974,4,298,23,1220.0,11.25,0.9438556432723999,0.9597406983375549,0,0,1280,720
63,765,417,674,50,24,460.0,686.25,0.9437803626060486,0.9767140746116638,0,0,1280,720
64,6345,292,0,89,141,300.0,56.25,0.9423567652702332,0.9603899121284485,0,0,1280,720
65,1328,876,669,78,30,940.0,686.25,0.9416755437850952,0.9681717157363892,0,0,1280,720
66,6385,292,0,54,142,300.0,11.25,0.9416149854660034,0.9642637372016907,0,0,1280,720
67,325,968,5,15,21,980.0,11.25,0.9415505528450012,0.9816513657569885,0,0,1280,720
68,2324,345,660,60,54,380.0,686.25,0.9414691925048828,0.9580184817314148,0,0,1280,720
69,13635,404,0,69,326,420.0,11.25,0.9413330554962158,0.9536115527153015,0,0,1280,720
70,510,449,564,26,24,460.0,573.75,0.9413224458694458,0.978723406791687,0,0,1280,720
71,828,485,595,33,30,500.0,596.25,0.9403145909309387,0.9762470126152039,0,0,1280,720
72,7577,1239,0,40,245,1260.0,56.25,0.9395689368247986,0.9505825042724609,0,0,1280,720
73,614,281,629,28,25,300.0,641.25,0.9395175576210022,0.9727563858032227,0,0,1280,720
74,320,849,662,28,13,860.0,663.75,0.9385935664176941,0.9814241528511047,0,0,1280,720
75,350,734,493,30,16,740.0,506.25,0.9385372996330261,0.9802259802818298,0,0,1280,720
76,820,701,217,31,31,700.0,236.25,0.9371895790100098,0.9723225235939026,0,0,1280,720
77,3059,606,590,72,66,660.0,641.25,0.9371370077133179,0.9709489941596985,0,0,1280,720
78,6954,445,0,91,128,500.0,33.75,0.9366512298583984,0.9596842527389526,0,0,1280,720
79,279,452,389,23,18,460.0,393.75,0.9360122680664062,0.9893238544464111,0,0,1280,720
80,1067,232,682,54,37,260.0,708.75,0.9359008073806763,0.9703977704048157,0,0,1280,720
81,1132,636,651,43,36,660.0,663.75,0.9354847073554993,0.9807524085044861,0,0,1280,720
82,342,724,515,25,18,740.0,528.75,0.9352434277534485,0.9768785834312439,0,0,1280,720
83,4156,205,373,55,88,220.0,438.75,0.9341834783554077,0.9647837281227112,0,0,1280,720
84,3038,1110,433,41,121,1140.0,483.75,0.9339022040367126,0.9733420014381409,0,0,1280,720
85,275,723,638,16,25,740.0,641.25,0.9336997866630554,0.9784172773361206,0,0,1280,720
86,579,937,652,40,21,940.0,663.75,0.9331954717636108,0.9761499166488647,0,0,1280,720
87,523,1039,593,29,22,1060.0,596.25,0.9313770532608032,0.9829545617103577,0,0,1280,720
88,2264,707,636,75,52,740.0,686.25,0.9312626123428345,0.9584774971008301,0,0,1280,720
89,311,442,470,23,17,460.0,483.75,0.9308142066001892,0.9626168012619019,0,0,1280,720
90,4639,143,111,87,78,220.0,123.75,0.929098904132843,0.9678996801376343,0,0,1280,720
91,363,323,660,21,20,340.0,663.75,0.9276872277259827,0.9700272679328918,0,0,1280,720
92,10889,193,296,89,165,220.0,371.25,0.9273116588592529,0.9547576308250427,0,0,1280,720
93,880,688,276,25,46,700.0,281.25,0.9269125461578369,0.977603554725647,0,0,1280,720
94,1133,1096,517,33,48,1100.0,551.25,0.9268627166748047,0.9746946096420288,0,0,1280,720
95,6572,796,432,90,95,860.0,461.25,0.926490843296051,0.9682776927947998,0,0,1280,720
96,228,1017,5,12,21,1020.0,11.25,0.9257692098617554,0.9870129823684692,0,0,1280,720
97,430,408,500,32,17,420.0,506.25,0.9238585233688354,0.963718831539154,0,0,1280,720
98,796,570,698,46,21,580.0,708.75,0.9237346053123474,0.9838107228279114,0,0,1280,720
99,279,1208,5,15,20,1220.0,11.25,0.9224985241889954,0.9750889539718628,0,0,1280,720
100,304,1140,582,15,24,1140.0,596.25,0.9219935536384583,0.9737704992294312,0,0,1280,720
101,2506,147,199,42,69,180.0,258.75,0.9219430088996887,0.9709233641624451,0,0,1280,720
102,1114,406,676,52,38,420.0,708.75,0.9218975305557251,0.9595426321029663,0,0,1280,720
103,1344,587,143,41,40,620.0,168.75,0.9214506149291992,0.9649122953414917,0,0,1280,720
104,1517,296,60,43,80,300.0,123.75,0.9212269186973572,0.9537572264671326,0,0,1280,720
105,956,514,628,49,24,540.0,641.25,0.9195010662078857,0.9669421315193176,0,0,1280,720
106,2171,811,265,29,85,820.0,281.25,0.9184994101524353,0.9655796885490417,0,0,1280,720
107,1506,298,96,41,44,300.0,101.25,0.9158286452293396,0.9756739139556885,0,0,1280,720
108,4441,194,296,62,89,220.0,371.25,0.9150674939155579,0.9616317749023438,0,0,1280,720
109,1323,502,680,52,35,540.0,708.75,0.9146908521652222,0.9723674654960632,0,0,1280,720
110,245,1048,5,14,21,1060.0,11.25,0.9141576886177063,0.9674796462059021,0,0,1280,720
111,2017,373,601,91,29,420.0,618.75,0.9139647483825684,0.9730919599533081,0,0,1280,720
112,166,700,517,15,14,700.0,528.75,0.9131608009338379,0.9638554453849792,0,0,1280,720
113,836,634,543,39,32,660.0,551.25,0.9131571054458618,0.9692671298980713,0,0,1280,720
114,428,1036,570,29,27,1060.0,573.75,0.913081705570221,0.9769052863121033,0,0,1280,720
115,775,1070,621,33,30,1100.0,641.25,0.9129494428634644,0.9544879794120789,0,0,1280,720
116,460,1114,623,30,24,1140.0,641.25,0.9125509262084961,0.9637526869773865,0,0,1280,720
117,66,577,328,7,8,580.0,326.25,0.9118374586105347,1.0,0,0,1280,720
118,366,728,549,22,21,740.0,551.25,0.9112427830696106,0.973045825958252,0,0,1280,720
119,1069,536,589,57,31,540.0,596.25,0.9111295938491821,0.9615384340286255,0,0,1280,720
120,5138,858,121,70,106,860.0,213.75,0.9109264612197876,0.9666666388511658,0,0,1280,720
121,661,727,197,29,28,740.0,213.75,0.9108494520187378,0.9613670110702515,0,0,1280,720
122,1335,226,639,34,55,260.0,686.25,0.9108230471611023,0.9554093480110168,0,0,1280,720
123,740,726,681,45,27,740.0,708.75,0.9100462198257446,0.9513157606124878,0,0,1280,720
124,1414,1095,292,55,30,1100.0,303.75,0.9098413586616516,0.9665738344192505,0,0,1280,720
125,1683,341,198,83,71,380.0,258.75,0.9095069169998169,0.9586005806922913,0,0,1280,720
126,378,693,300,20,22,700.0,303.75,0.9079977869987488,0.9736841917037964,0,0,1280,720
127,747,1034,473,35,30,1060.0,483.75,0.9079129695892334,0.963350772857666,0,0,1280,720
128,368,695,685,28,18,700.0,686.25,0.9069717526435852,0.9731903672218323,0,0,1280,720
129,742,268,656,53,18,300.0,663.75,0.9069104790687561,0.9580602645874023,0,0,1280,720
130,1743,613,616,64,40,620.0,641.25,0.9064828157424927,0.960740327835083,0,0,1280,720
131,439,858,129,10,54,860.0,146.25,0.9054859280586243,0.9580574035644531,0,0,1280,720
132,2859,1144,4,128,23,1180.0,11.25,0.905350923538208,0.9616963267326355,0,0,1280,720
133,865,1043,695,41,24,1060.0,708.75,0.9038391709327698,0.9805936217308044,0,0,1280,720
134,264,609,523,18,17,620.0,528.75,0.9015775918960571,0.9849056601524353,0,0,1280,720
135,418,675,374,41,11,700.0,371.25,0.9011643528938293,0.980997622013092,0,0,1280,720
136,618,1145,614,34,39,1180.0,618.75,0.9004650115966797,0.9696969985961914,0,0,1280,720
137,4176,245,136,55,118,260.0,191.25,0.9001958966255188,0.9502103924751282,0,0,1280,720
138,255,457,454,23,13,460.0,461.25,0.8987389206886292,0.951127827167511,0,0,1280,720
139,924,395,633,25,51,420.0,663.75,0.8985052704811096,0.9584664702415466,0,0,1280,720
140,1718,1072,292,78,34,1140.0,303.75,0.8982964754104614,0.9534620046615601,0,0,1280,720
141,423,766,622,22,26,780.0,641.25,0.8982442021369934,0.9697674512863159,0,0,1280,720
142,423,1018,589,19,28,1020.0,618.75,0.8975086212158203,0.9812206625938416,0,0,1280,720
143,228,695,437,24,10,700.0,438.75,0.8973938226699829,0.9739130139350891,0,0,1280,720
144,256,920,360,22,18,940.0,371.25,0.8960481882095337,0.9538461565971375,0,0,1280,720
145,528,535,589,39,18,540.0,596.25,0.8957405090332031,0.9571694731712341,0,0,1280,720
146,956,482,227,44,32,500.0,236.25,0.8954291939735413,0.9612244963645935,0,0,1280,720
147,4677,361,111,61,129,380.0,168.75,0.895406186580658,0.9578351378440857,0,0,1280,720
148,257,407,546,19,16,420.0,551.25,0.8915715217590332,0.977011501789093,0,0,1280,720
149,242,614,471,18,16,620.0,483.75,0.890245258808136,0.9835391044616699,0,0,1280,720
150,561,379,629,20,36,380.0,641.25,0.8883110880851746,0.9513043761253357,0,0,1280,720
151,470,691,618,27,22,700.0,618.75,0.8865524530410767,0.96074378490448,0,0,1280,720
152,835,641,254,80,15,700.0,258.75,0.8850643038749695,0.9647473692893982,0,0,1280,720
153,719,1072,561,45,27,1100.0,573.75,0.8839637041091919,0.977931022644043,0,0,1280,720
154,5900,1076,87,78,132,1140.0,191.25,0.8825810551643372,0.9503054022789001,0,0,1280,720
155,1231,713,662,69,26,780.0,663.75,0.8822833895683289,0.9501582384109497,0,0,1280,720
