id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
78,598,938,652,38,23,940.0,663.75,0.9336433410644531,0.9769737124443054,0,0,1280,720
79,328,442,469,23,19,460.0,483.75,0.933558464050293,0.9584569931030273,0,0,1280,720
80,836,485,595,33,30,500.0,596.25,0.9332252144813538,0.978723406791687,0,0,1280,720
81,6925,445,0,91,129,500.0,11.25,0.9322977066040039,0.9530125856399536,0,0,1280,720
82,382,323,660,21,20,340.0,663.75,0.9320124983787537,0.9742268323898315,0,0,1280,720
83,11159,193,296,89,165,220.0,371.25,0.9310503005981445,0.9559506177902222,0,0,1280,720
84,24873,0,42,75,674,20.0,528.75,0.9303712844848633,0.9538877010345459,0,0,1280,720
85,1832,811,279,29,71,820.0,348.75,0.9296042323112488,0.9505844712257385,0,0,1280,720
86,778,1070,621,33,30,1100.0,641.25,0.9287072420120239,0.974554717540741,0,0,1280,720
87,376,735,493,30,16,740.0,506.25,0.9283204078674316,0.9868074059486389,0,0,1280,720
88,437,408,500,32,17,420.0,506.25,0.9276113510131836,0.977477490901947,0,0,1280,720
89,1333,587,143,41,38,620.0,168.75,0.927574098110199,0.9741315841674805,0,0,1280,720
90,282,1208,5,15,21,1220.0,11.25,0.9275172352790833,0.9651567935943604,0,0,1280,720
91,13763,404,0,69,326,460.0,213.75,0.9274296760559082,0.9526140093803406,0,0,1280,720
92,886,688,276,25,46,700.0,281.25,0.9273302555084229,0.9787709712982178,0,0,1280,720
93,229,1017,5,12,21,1020.0,11.25,0.9269838929176331,0.982758641242981,0,0,1280,720
94,811,633,542,39,32,660.0,551.25,0.9260212182998657,0.9638118147850037,0,0,1280,720
95,1325,502,680,52,35,540.0,708.75,0.9243261814117432,0.9695167541503906,0,0,1280,720
96,1159,1093,518,36,48,1100.0,551.25,0.9242569804191589,0.9777587652206421,0,0,1280,720
97,492,1249,316,13,46,1260.0,326.25,0.9233164191246033,0.9719439148902893,0,0,1280,720
98,730,570,700,46,19,580.0,708.75,0.922656238079071,0.9742547273635864,0,0,1280,720
99,1101,407,676,50,38,420.0,708.75,0.9225676655769348,0.9582963585853577,0,0,1280,720
100,1536,296,60,43,80,300.0,123.75,0.9214743971824646,0.9611464738845825,0,0,1280,720
101,2519,147,199,42,69,180.0,258.75,0.9201820492744446,0.9702660441398621,0,0,1280,720
102,1333,653,657,65,40,700.0,663.75,0.9197189211845398,0.9582723379135132,0,0,1280,720
103,53,577,328,6,8,580.0,326.25,0.9190915822982788,0.9814814925193787,0,0,1280,720
104,313,1139,583,16,23,1140.0,596.25,0.9187306761741638,0.9715189933776855,0,0,1280,720
105,954,514,628,49,24,540.0,641.25,0.9173790216445923,0.9679421186447144,0,0,1280,720
106,2024,373,600,91,30,420.0,618.75,0.9172711372375488,0.9697561264038086,0,0,1280,720
107,1021,536,588,56,30,540.0,596.25,0.9167599678039551,0.9700483083724976,0,0,1280,720
108,1348,226,639,34,55,260.0,686.25,0.9164202809333801,0.9507603049278259,0,0,1280,720
109,5759,1151,239,112,108,1180.0,303.75,0.9157788753509521,0.9506340026855469,0,0,1280,720
110,1686,341,198,83,71,380.0,258.75,0.9151495099067688,0.959837019443512,0,0,1280,720
111,170,700,517,15,14,700.0,528.75,0.914112389087677,0.9712643623352051,0,0,1280,720
112,729,269,656,52,18,300.0,663.75,0.9139705300331116,0.9677419066429138,0,0,1280,720
113,698,893,669,58,21,900.0,686.25,0.9134879112243652,0.9579242467880249,0,0,1280,720
114,4445,194,296,62,86,220.0,371.25,0.9123325347900391,0.9595426321029663,0,0,1280,720
115,669,727,197,29,28,740.0,213.75,0.9120118618011475,0.9647058844566345,0,0,1280,720
116,245,1048,5,14,21,1060.0,11.25,0.9118949770927429,0.9756097793579102,0,0,1280,720
117,605,1031,569,33,33,1060.0,573.75,0.9118650555610657,0.9560260772705078,0,0,1280,720
118,1518,298,96,41,44,300.0,101.25,0.9109324812889099,0.9759114384651184,0,0,1280,720
119,422,675,374,40,11,700.0,371.25,0.9098876118659973,0.9741784334182739,0,0,1280,720
120,162,7,160,15,12,20.0,168.75,0.9094837307929993,0.9757575988769531,0,0,1280,720
121,1159,563,616,57,28,580.0,618.75,0.9093819856643677,0.9578059315681458,0,0,1280,720
122,342,727,548,21,26,740.0,551.25,0.9089878797531128,0.9545454382896423,0,0,1280,720
123,386,693,301,20,21,700.0,326.25,0.9075642228126526,0.9693877696990967,0,0,1280,720
124,447,858,129,10,54,860.0,146.25,0.9074746966362,0.9603524208068848,0,0,1280,720
125,5126,858,121,70,106,860.0,213.75,0.9066977500915527,0.9662835001945496,0,0,1280,720
126,252,920,361,22,17,940.0,371.25,0.9030497074127197,0.9803921580314636,0,0,1280,720
127,335,724,515,24,17,740.0,528.75,0.9026937484741211,0.9791666865348816,0,0,1280,720
128,288,1093,586,21,19,1100.0,596.25,0.9026884436607361,0.9862068891525269,0,0,1280,720
129,651,1145,614,34,39,1180.0,618.75,0.9017249941825867,0.9683734774589539,0,0,1280,720
130,8322,1148,417,64,163,1180.0,573.75,0.898979663848877,0.9556580185890198,0,0,1280,720
131,228,695,437,24,10,700.0,438.75,0.8987237215042114,0.9737991094589233,0,0,1280,720
132,4202,204,373,67,88,220.0,393.75,0.8975391387939453,0.9585757255554199,0,0,1280,720
133,264,457,453,23,15,460.0,461.25,0.8975351452827454,0.9628252983093262,0,0,1280,720
134,3816,735,289,70,64,740.0,326.25,0.8970310688018799,0.9584615230560303,0,0,1280,720
135,245,614,471,18,16,620.0,483.75,0.8968645334243774,0.9798387289047241,0,0,1280,720
136,871,1043,694,41,25,1060.0,708.75,0.8966412544250488,0.9874715209007263,0,0,1280,720
137,457,1115,623,29,23,1140.0,641.25,0.8965230584144592,0.9678111672401428,0,0,1280,720
138,5728,329,110,93,130,380.0,168.75,0.8962295055389404,0.9577080607414246,0,0,1280,720
139,950,482,227,44,32,500.0,236.25,0.8952808976173401,0.9639175534248352,0,0,1280,720
140,2834,1143,4,129,23,1180.0,11.25,0.8931175470352173,0.9566712379455566,0,0,1280,720
141,927,395,633,25,51,420.0,663.75,0.8919846415519714,0.9543524384498596,0,0,1280,720
142,961,1033,475,43,31,1060.0,483.75,0.8918313980102539,0.9562118053436279,0,0,1280,720
143,4183,245,136,55,117,260.0,213.75,0.8891218304634094,0.9507469534873962,0,0,1280,720
144,692,1071,562,44,27,1100.0,573.75,0.8880098462104797,0.9674220681190491,0,0,1280,720
145,853,833,453,46,27,860.0,461.25,0.8879415392875671,0.9700115323066711,0,0,1280,720
146,2734,1113,399,39,157,1140.0,528.75,0.886155903339386,0.9515151381492615,0,0,1280,720
147,856,641,254,82,15,700.0,258.75,0.8852224946022034,0.9690011739730835,0,0,1280,720
148,1290,282,625,60,29,300.0,641.25,0.884765625,0.956818163394928,0,0,1280,720
