id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
19,747,1249,615,30,30,1260.0,641.25,0.9632200002670288,0.9801061153411865,0,0,1280,720
20,4899,1017,76,69,126,1060.0,101.25,0.9631478786468506,0.9609531164169312,0,0,1280,720
21,4245,645,138,67,72,700.0,191.25,0.9623948931694031,0.980140209197998,0,0,1280,720
22,13275,200,448,99,214,260.0,551.25,0.9605792760848999,0.969760000705719,0,0,1280,720
23,17496,934,27,91,269,980.0,101.25,0.960411548614502,0.9604526162147522,0,0,1280,720
24,748,550,528,35,32,580.0,551.25,0.9601886868476868,0.9867021441459656,0,0,1280,720
25,11841,968,26,57,270,980.0,101.25,0.9579887986183167,0.9730923175811768,0,0,1280,720
26,4321,867,122,59,87,900.0,191.25,0.9577275514602661,0.9766803979873657,0,0,1280,720
27,5856,205,344,78,117,220.0,416.25,0.9575949907302856,0.9765321612358093,0,0,1280,720
28,6627,499,140,99,114,540.0,236.25,0.957240104675293,0.968958854675293,0,0,1280,720
29,795,618,216,31,30,620.0,236.25,0.9570996165275574,0.9838509559631348,0,0,1280,720
30,1110,524,653,41,46,540.0,663.75,0.9570730328559875,0.9768683314323425,0,0,1280,720
31,8570,1205,222,40,309,1220.0,393.75,0.9568851590156555,0.9626328349113464,0,0,1280,720
32,1684,894,0,24,101,900.0,56.25,0.9560087323188782,0.9753810167312622,0,0,1280,720
33,1046,1244,642,35,43,1260.0,663.75,0.9558982253074646,0.9829384088516235,0,0,1280,720
34,3835,895,0,63,101,940.0,11.25,0.9554609060287476,0.9706940650939941,0,0,1280,720
35,287,1096,5,14,21,1100.0,11.25,0.9551934003829956,0.9896193742752075,0,0,1280,720
36,4050,1152,240,54,118,1180.0,281.25,0.9546530842781067,0.9515779614448547,0,0,1280,720
37,7431,245,135,101,122,260.0,213.75,0.9542514085769653,0.9715080857276917,0,0,1280,720
38,392,1012,636,22,25,1020.0,641.25,0.9541515707969666,0.9872449040412903,0,0,1280,720
39,788,728,549,24,44,740.0,573.75,0.953648030757904,0.9849435091018677,0,0,1280,720
40,969,644,573,38,35,660.0,596.25,0.953157901763916,0.9826176166534424,0,0,1280,720
41,2148,925,0,33,81,940.0,11.25,0.9528876543045044,0.9819944500923157,0,0,1280,720
42,2043,767,290,38,63,780.0,303.75,0.9526563286781311,0.9811046719551086,0,0,1280,720
43,4374,771,126,69,116,820.0,213.75,0.9521783590316772,0.9695671796798706,0,0,1280,720
44,552,1044,650,35,22,1060.0,663.75,0.9520375728607178,0.9714285731315613,0,0,1280,720
45,6134,1105,646,174,73,1140.0,708.75,0.9512425661087036,0.9713227152824402,0,0,1280,720
46,5929,1033,302,229,271,1100.0,461.25,0.9509739279747009,0.9546578526496887,0,0,1280,720
47,5277,1234,530,45,188,1260.0,596.25,0.9504730701446533,0.9761368036270142,0,0,1280,720
48,3830,1105,423,46,131,1140.0,528.75,0.9493255019187927,0.9744845628738403,0,0,1280,720
49,9743,143,111,97,157,220.0,146.25,0.9490294456481934,0.9511070847511292,0,0,1280,720
50,2627,417,635,51,62,460.0,663.75,0.9488050937652588,0.9711718559265137,0,0,1280,720
51,1067,458,622,55,29,500.0,641.25,0.9483861327171326,0.9804832935333252,0,0,1280,720
52,801,373,606,43,21,380.0,618.75,0.9479383826255798,0.9777227640151978,0,0,1280,720
53,354,488,665,24,21,500.0,663.75,0.9478949904441833,0.9832402467727661,0,0,1280,720
54,4380,1152,239,80,125,1180.0,281.25,0.9469430446624756,0.9678723812103271,0,0,1280,720
55,2800,975,4,295,23,1220.0,11.25,0.9468878507614136,0.9584786891937256,0,0,1280,720
56,1003,885,298,20,53,900.0,326.25,0.9468465447425842,0.9832181930541992,0,0,1280,720
57,22626,570,134,219,120,740.0,236.25,0.946558952331543,0.9668275117874146,0,0,1280,720
58,957,591,182,35,34,620.0,191.25,0.9463128447532654,0.9783281683921814,0,0,1280,720
59,648,1035,592,32,24,1060.0,596.25,0.9457308650016785,0.9831029176712036,0,0,1280,720
60,708,725,648,39,25,740.0,663.75,0.9452891945838928,0.9777158498764038,0,0,1280,720
61,931,735,311,26,40,740.0,326.25,0.9451627135276794,0.9713375568389893,0,0,1280,720
62,2330,345,660,60,54,380.0,686.25,0.9423091411590576,0.9600672721862793,0,0,1280,720
63,767,417,674,50,24,460.0,686.25,0.9419888854026794,0.9755154848098755,0,0,1280,720
64,6350,292,0,54,141,300.0,56.25,0.9418389797210693,0.9619194865226746,0,0,1280,720
65,356,1017,584,18,26,1020.0,596.25,0.9417869448661804,0.9860724210739136,0,0,1280,720
66,511,449,564,26,24,460.0,573.75,0.9417023658752441,0.9806576371192932,0,0,1280,720
67,13631,404,0,69,326,420.0,11.25,0.941577136516571,0.9535883069038391,0,0,1280,720
68,325,968,5,15,21,980.0,11.25,0.9411745667457581,0.9785932898521423,0,0,1280,720
69,611,281,629,28,25,300.0,641.25,0.9401973485946655,0.9742765426635742,0,0,1280,720
70,354,734,493,30,16,740.0,506.25,0.9396049380302429,0.9722222089767456,0,0,1280,720
71,821,701,217,31,31,700.0,236.25,0.9379661083221436,0.9747292399406433,0,0,1280,720
72,6953,445,0,91,129,500.0,33.75,0.9377496242523193,0.9603555202484131,0,0,1280,720
73,1052,233,683,53,36,260.0,708.75,0.9374787211418152,0.9729729890823364,0,0,1280,720
74,835,485,595,34,30,500.0,596.25,0.9368569254875183,0.9763593673706055,0,0,1280,720
75,279,452,389,23,19,460.0,393.75,0.9359116554260254,0.9823943376541138,0,0,1280,720
76,237,1257,5,12,21,1260.0,11.25,0.9343843460083008,0.9708333611488342,0,0,1280,720
77,7548,1238,0,41,245,1260.0,123.75,0.9329648017883301,0.952552855014801,0,0,1280,720
78,318,442,470,23,18,460.0,483.75,0.9326531291007996,0.9567901492118835,0,0,1280,720
79,342,724,515,25,18,740.0,528.75,0.9306582808494568,0.9740633964538574,0,0,1280,720
80,633,1033,476,30,73,1060.0,528.75,0.9304558038711548,0.9874607920646667,0,0,1280,720
81,4640,143,111,87,78,220.0,123.75,0.9292613863945007,0.9685240387916565,0,0,1280,720
82,1365,880,667,74,31,940.0,686.25,0.9291341304779053,0.9704184532165527,0,0,1280,720
83,4202,204,373,56,88,220.0,393.75,0.9286505579948425,0.9649122953414917,0,0,1280,720
84,778,1070,621,33,30,1100.0,641.25,0.9282259941101074,0.9609079360961914,0,0,1280,720
85,364,323,660,21,20,340.0,663.75,0.9279077649116516,0.9701896905899048,0,0,1280,720
86,880,688,276,25,46,700.0,281.25,0.9270445108413696,0.9775784611701965,0,0,1280,720
87,10925,193,296,89,165,220.0,371.25,0.927001953125,0.9553467631340027,0,0,1280,720
88,822,570,698,46,21,580.0,708.75,0.9262522459030151,0.9807460904121399,0,0,1280,720
89,228,1017,5,12,21,1020.0,11.25,0.9252157211303711,0.9826839566230774,0,0,1280,720
90,1338,587,143,41,39,620.0,168.75,0.9245597124099731,0.966911792755127,0,0,1280,720
91,429,408,500,32,17,420.0,506.25,0.9243754148483276,0.963718831539154,0,0,1280,720
92,280,1208,5,15,20,1220.0,11.25,0.9239063858985901,0.9650349617004395,0,0,1280,720
93,1117,406,676,52,38,420.0,708.75,0.9220327734947205,0.9578577876091003,0,0,1280,720
94,1516,296,60,43,80,300.0,123.75,0.9214659333229065,0.9556555151939392,0,0,1280,720
95,821,634,542,38,33,660.0,551.25,0.9212538003921509,0.9582836627960205,0,0,1280,720
96,2186,811,265,29,85,820.0,281.25,0.9202401638031006,0.9702568650245667,0,0,1280,720
97,311,1139,582,16,24,1140.0,596.25,0.9202391505241394,0.9807692170143127,0,0,1280,720
98,555,938,638,63,36,940.0,663.75,0.920151948928833,0.9647887349128723,0,0,1280,720
99,2506,147,199,42,69,180.0,258.75,0.9195776581764221,0.9701257944107056,0,0,1280,720
100,1059,536,588,56,32,540.0,596.25,0.91837477684021,0.9674115180969238,0,0,1280,720
101,2024,373,601,91,29,420.0,618.75,0.9183553457260132,0.9755740165710449,0,0,1280,720
102,797,1034,472,39,31,1060.0,483.75,0.9174215197563171,0.9608322978019714,0,0,1280,720
103,4433,194,296,62,88,220.0,371.25,0.9171175956726074,0.9615384340286255,0,0,1280,720
104,1323,502,680,52,35,540.0,708.75,0.9169106483459473,0.9745318293571472,0,0,1280,720
105,1509,298,96,41,44,300.0,101.25,0.9161038994789124,0.976331353187561,0,0,1280,720
106,1418,1093,509,36,57,1100.0,551.25,0.9158973693847656,0.9742339849472046,0,0,1280,720
107,245,1048,5,14,21,1060.0,11.25,0.9142760634422302,0.9634146094322205,0,0,1280,720
108,541,1032,569,32,27,1060.0,573.75,0.9137439131736755,0.9762773513793945,0,0,1280,720
109,968,514,628,50,24,540.0,641.25,0.9120732545852661,0.9684959053993225,0,0,1280,720
110,2814,1144,4,126,23,1180.0,11.25,0.9117244482040405,0.9626266360282898,0,0,1280,720
111,6676,808,461,91,96,860.0,551.25,0.911622941493988,0.951991856098175,0,0,1280,720
112,1329,226,639,34,54,260.0,686.25,0.9115832448005676,0.9557521939277649,0,0,1280,720
113,1411,1095,292,55,30,1100.0,303.75,0.9115056395530701,0.9672245383262634,0,0,1280,720
114,57,577,328,7,8,580.0,326.25,0.9111515283584595,0.9824561476707458,0,0,1280,720
115,5142,858,121,70,106,860.0,213.75,0.9099341630935669,0.9670687317848206,0,0,1280,720
116,687,726,197,30,28,740.0,213.75,0.9099321961402893,0.9613180756568909,0,0,1280,720
117,166,700,517,15,14,700.0,528.75,0.9093526005744934,0.9819276928901672,0,0,1280,720
118,855,1017,569,47,40,1060.0,573.75,0.9092994928359985,0.9531428813934326,0,0,1280,720
119,1684,341,197,83,72,380.0,258.75,0.9087520241737366,0.9574840068817139,0,0,1280,720
120,376,693,300,20,22,700.0,303.75,0.9084312319755554,0.9736147522926331,0,0,1280,720
121,748,267,656,54,19,300.0,663.75,0.9079278111457825,0.9594771265983582,0,0,1280,720
122,870,1043,694,41,25,1060.0,708.75,0.9070225358009338,0.9751130938529968,0,0,1280,720
123,437,858,129,10,54,860.0,146.25,0.9066224694252014,0.9536423683166504,0,0,1280,720
124,170,7,159,15,14,20.0,168.75,0.90518718957901,0.9534883499145508,0,0,1280,720
125,263,609,523,18,17,620.0,528.75,0.9033469557762146,0.9772727489471436,0,0,1280,720
126,1710,935,498,36,60,940.0,528.75,0.9028054475784302,0.9582856893539429,0,0,1280,720
127,229,695,437,24,10,700.0,438.75,0.902629017829895,0.9870129823684692,0,0,1280,720
128,416,675,374,41,11,700.0,371.25,0.9023889899253845,0.9809523820877075,0,0,1280,720
129,923,395,633,25,51,420.0,663.75,0.9018517136573792,0.9617021083831787,0,0,1280,720
130,254,457,454,23,13,460.0,461.25,0.8986034989356995,0.9509434103965759,0,0,1280,720
131,949,482,227,44,32,500.0,236.25,0.8958598971366882,0.9588477611541748,0,0,1280,720
132,645,1145,614,34,39,1180.0,618.75,0.8955463767051697,0.9694656729698181,0,0,1280,720
133,656,1152,564,29,41,1180.0,573.75,0.8948040008544922,0.9656716585159302,0,0,1280,720
134,271,1093,587,21,18,1100.0,596.25,0.8924688696861267,0.9638988971710205,0,0,1280,720
135,989,772,685,59,25,780.0,708.75,0.892160952091217,0.9621514081954956,0,0,1280,720
136,257,407,546,19,16,420.0,551.25,0.8909624814987183,0.9732824563980103,0,0,1280,720
137,241,614,471,18,16,620.0,483.75,0.8905782699584961,0.9876033067703247,0,0,1280,720
138,4204,245,136,56,119,260.0,213.75,0.8904386162757874,0.953660786151886,0,0,1280,720
139,457,1115,623,29,24,1140.0,641.25,0.8886120915412903,0.9698925018310547,0,0,1280,720
140,565,605,589,36,26,620.0,596.25,0.8852706551551819,0.9739583134651184,0,0,1280,720
141,832,641,254,79,15,700.0,258.75,0.8843961358070374,0.9669030904769897,0,0,1280,720
142,366,681,628,25,18,700.0,641.25,0.8827642798423767,0.9576719403266907,0,0,1280,720
143,649,1071,564,44,25,1100.0,573.75,0.8822236061096191,0.9710806608200073,0,0,1280,720
