id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
86,14262,1110,381,102,337,1180.0,416.25,0.9272209405899048,0.9633450508117676,0,0,1280,720
87,219,452,392,21,15,460.0,393.75,0.9267939925193787,0.9818181991577148,0,0,1280,720
88,1380,1151,567,48,43,1180.0,596.25,0.9261845350265503,0.9512367248535156,0,0,1280,720
89,323,323,660,19,19,340.0,663.75,0.9252837896347046,0.9846625924110413,0,0,1280,720
90,1734,226,640,53,68,260.0,686.25,0.9246155023574829,0.9654195308685303,0,0,1280,720
91,60,577,328,7,8,580.0,326.25,0.9243570566177368,0.9672130942344666,0,0,1280,720
92,153,688,418,15,11,700.0,416.25,0.923738956451416,0.9807692170143127,0,0,1280,720
93,1729,256,343,28,69,260.0,393.75,0.9234209656715393,0.9777269959449768,0,0,1280,720
94,4367,771,126,69,115,820.0,191.25,0.9228622913360596,0.9690744876861572,0,0,1280,720
95,1302,588,143,39,39,620.0,168.75,0.9224385619163513,0.9638282060623169,0,0,1280,720
96,227,1017,5,12,21,1020.0,11.25,0.9222200512886047,0.9912280440330505,0,0,1280,720
97,278,1208,5,15,20,1220.0,11.25,0.9218435883522034,0.9786477088928223,0,0,1280,720
98,688,524,628,40,22,540.0,641.25,0.9208174347877502,0.9601139426231384,0,0,1280,720
99,825,725,196,32,31,740.0,213.75,0.9207888245582581,0.9783653616905212,0,0,1280,720
100,2520,586,143,41,74,620.0,168.75,0.9206407070159912,0.9566898941993713,0,0,1280,720
101,875,1036,479,36,30,1060.0,483.75,0.9191757440567017,0.9717832803726196,0,0,1280,720
102,495,684,545,25,25,700.0,551.25,0.9182537198066711,0.9722222089767456,0,0,1280,720
103,443,858,129,10,54,860.0,146.25,0.918054461479187,0.9600886702537537,0,0,1280,720
104,1997,373,601,91,29,380.0,618.75,0.9174593687057495,0.9700098037719727,0,0,1280,720
105,2858,1144,4,128,23,1180.0,11.25,0.9163806438446045,0.9591626524925232,0,0,1280,720
106,951,376,665,29,48,380.0,686.25,0.9160016775131226,0.9566115736961365,0,0,1280,720
107,926,567,643,28,46,580.0,686.25,0.9142273664474487,0.9587737917900085,0,0,1280,720
108,606,1094,512,20,51,1100.0,551.25,0.9129748940467834,0.9549839496612549,0,0,1280,720
109,242,1048,5,14,21,1060.0,11.25,0.9129307866096497,0.9591836929321289,0,0,1280,720
110,882,634,542,40,33,660.0,573.75,0.9128907918930054,0.9720044732093811,0,0,1280,720
111,1332,889,675,86,24,900.0,686.25,0.9125654697418213,0.9617646932601929,0,0,1280,720
112,4607,694,560,72,89,740.0,573.75,0.91234290599823,0.9516334533691406,0,0,1280,720
113,3580,365,158,56,82,380.0,168.75,0.9121294617652893,0.974111795425415,0,0,1280,720
114,439,407,499,32,18,420.0,506.25,0.9116981029510498,0.9798657894134521,0,0,1280,720
115,389,487,664,24,25,500.0,686.25,0.9111846089363098,0.9648241400718689,0,0,1280,720
116,467,614,466,37,20,620.0,483.75,0.9098300933837891,0.9664570093154907,0,0,1280,720
117,809,1142,614,38,38,1180.0,618.75,0.909725546836853,0.9634591937065125,0,0,1280,720
118,959,536,589,57,28,540.0,596.25,0.9096409678459167,0.9772961735725403,0,0,1280,720
119,167,7,160,15,12,20.0,168.75,0.9093630909919739,1.0,0,0,1280,720
120,1076,640,589,57,23,660.0,596.25,0.9091428518295288,0.9618528485298157,0,0,1280,720
121,768,595,629,37,30,620.0,641.25,0.9089056849479675,0.950318455696106,0,0,1280,720
122,1028,231,684,52,35,260.0,708.75,0.9084437489509583,0.9713466763496399,0,0,1280,720
123,2323,345,661,60,53,380.0,686.25,0.9042092561721802,0.9648305177688599,0,0,1280,720
124,725,266,657,56,17,300.0,663.75,0.9041244983673096,0.9568732976913452,0,0,1280,720
125,873,490,484,44,26,500.0,483.75,0.9034056663513184,0.9705549478530884,0,0,1280,720
126,536,517,587,23,38,540.0,618.75,0.9017724394798279,0.9560439586639404,0,0,1280,720
127,1161,665,544,44,38,700.0,551.25,0.9012936353683472,0.9636209607124329,0,0,1280,720
128,3745,409,636,64,77,420.0,708.75,0.9011809825897217,0.9588682055473328,0,0,1280,720
129,774,417,675,50,23,460.0,686.25,0.9009016156196594,0.97826087474823,0,0,1280,720
130,728,609,534,34,33,620.0,551.25,0.9003493785858154,0.9622132182121277,0,0,1280,720
131,2589,652,691,113,28,740.0,708.75,0.9002485275268555,0.9617279171943665,0,0,1280,720
132,722,384,542,41,23,420.0,551.25,0.899355411529541,0.9621109366416931,0,0,1280,720
133,7182,444,0,93,130,500.0,33.75,0.8991087675094604,0.9594760537147522,0,0,1280,720
134,1460,404,132,25,67,420.0,146.25,0.8972994685173035,0.9637096524238586,0,0,1280,720
135,294,694,302,17,19,700.0,303.75,0.896780252456665,0.9932432174682617,0,0,1280,720
136,5551,330,110,91,130,380.0,168.75,0.8964931964874268,0.9501935839653015,0,0,1280,720
137,783,690,280,23,42,700.0,281.25,0.8958091735839844,0.9540372490882874,0,0,1280,720
138,538,380,631,19,35,380.0,641.25,0.8955872654914856,0.9597069621086121,0,0,1280,720
139,3071,633,635,83,59,660.0,686.25,0.8945944309234619,0.9620172381401062,0,0,1280,720
140,1947,604,309,53,44,620.0,326.25,0.8945223093032837,0.9520000219345093,0,0,1280,720
141,359,919,359,24,20,940.0,371.25,0.8941861391067505,0.9807692170143127,0,0,1280,720
142,6285,200,344,83,118,260.0,393.75,0.8939825296401978,0.9626970291137695,0,0,1280,720
143,219,457,454,19,13,460.0,461.25,0.8933952450752258,0.9818181991577148,0,0,1280,720
144,246,408,546,17,16,420.0,551.25,0.8933386206626892,0.9798387289047241,0,0,1280,720
145,599,604,585,40,25,620.0,596.25,0.8923047184944153,0.9637562036514282,0,0,1280,720
146,178,699,517,16,14,700.0,528.75,0.8917705416679382,0.9668508172035217,0,0,1280,720
147,911,638,611,46,26,660.0,618.75,0.8913694620132446,0.9611231088638306,0,0,1280,720
148,681,632,653,33,32,660.0,663.75,0.8911918997764587,0.9654178619384766,0,0,1280,720
149,5115,857,121,70,107,860.0,213.75,0.8901122808456421,0.9579188823699951,0,0,1280,720
150,1612,556,564,71,37,620.0,573.75,0.8900731801986694,0.9501519799232483,0,0,1280,720
151,364,1138,581,15,28,1140.0,596.25,0.8892201781272888,0.9701896905899048,0,0,1280,720
152,3583,365,113,56,127,380.0,191.25,0.8879943490028381,0.9628922343254089,0,0,1280,720
153,1189,718,136,43,31,740.0,146.25,0.8870182037353516,0.9676616787910461,0,0,1280,720
154,176,569,625,11,18,580.0,641.25,0.8838909268379211,0.966292142868042,0,0,1280,720
155,4209,245,136,57,120,260.0,236.25,0.881557047367096,0.9502660036087036,0,0,1280,720
156,240,614,471,18,16,620.0,483.75,0.8814559578895569,0.9752066135406494,0,0,1280,720
