id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
53,9839,143,111,98,157,220.0,123.75,0.9492645263671875,0.9507692456245422,0,0,1280,720
54,6098,1104,566,175,153,1180.0,686.25,0.949234127998352,0.9651908874511719,0,0,1280,720
55,8492,1191,222,54,494,1220.0,348.75,0.9485740661621094,0.9509658217430115,0,0,1280,720
56,6055,1104,646,175,73,1180.0,663.75,0.9484846591949463,0.9696674942970276,0,0,1280,720
57,6099,1145,448,68,269,1180.0,483.75,0.9481323957443237,0.9721817970275879,0,0,1280,720
58,1662,946,467,37,52,980.0,483.75,0.947528064250946,0.9774346947669983,0,0,1280,720
59,956,591,182,35,34,620.0,191.25,0.9458649754524231,0.9741200804710388,0,0,1280,720
60,5996,1146,449,67,131,1180.0,551.25,0.9457464814186096,0.9678425192832947,0,0,1280,720
61,2639,417,636,54,61,460.0,663.75,0.9457402229309082,0.9660701155662537,0,0,1280,720
62,321,724,515,24,16,740.0,528.75,0.9453723430633545,0.9907407164573669,0,0,1280,720
63,384,487,664,25,23,500.0,663.75,0.9452406167984009,0.9820051193237305,0,0,1280,720
64,6354,292,0,54,141,300.0,56.25,0.9450404047966003,0.9627223610877991,0,0,1280,720
65,424,929,660,32,17,940.0,663.75,0.9435122609138489,0.9859485030174255,0,0,1280,720
66,511,449,564,26,24,460.0,573.75,0.9434128999710083,0.9767441749572754,0,0,1280,720
67,2862,974,4,298,23,1220.0,11.25,0.943345308303833,0.959658145904541,0,0,1280,720
68,9032,1146,385,86,332,1180.0,438.75,0.943342924118042,0.9550804495811462,0,0,1280,720
69,772,417,674,50,24,460.0,686.25,0.9428227543830872,0.9719387888908386,0,0,1280,720
70,13682,404,0,69,326,420.0,11.25,0.9421600699424744,0.9541009068489075,0,0,1280,720
71,1215,610,620,51,35,620.0,641.25,0.9418384432792664,0.9781376719474792,0,0,1280,720
72,325,968,5,15,21,980.0,11.25,0.9417982697486877,0.9816513657569885,0,0,1280,720
73,5996,1205,222,41,195,1220.0,371.25,0.9415213465690613,0.9685297608375549,0,0,1280,720
74,605,281,629,28,25,300.0,641.25,0.9412580132484436,0.9787928462028503,0,0,1280,720
75,7588,1239,0,40,245,1260.0,56.25,0.9409145712852478,0.951850414276123,0,0,1280,720
76,822,485,595,34,30,500.0,596.25,0.9399948716163635,0.9723557829856873,0,0,1280,720
77,2317,345,660,60,54,380.0,686.25,0.9397929906845093,0.9616357684135437,0,0,1280,720
78,1067,232,681,53,38,260.0,708.75,0.9397695064544678,0.9759036302566528,0,0,1280,720
79,816,700,217,32,31,700.0,236.25,0.938682496547699,0.9733978509902954,0,0,1280,720
80,324,736,493,27,15,740.0,506.25,0.9375837445259094,0.9907692074775696,0,0,1280,720
81,294,452,389,23,19,460.0,393.75,0.9370521306991577,0.996610164642334,0,0,1280,720
82,22596,570,134,219,120,740.0,236.25,0.9339909553527832,0.9658774137496948,0,0,1280,720
83,6948,445,0,91,128,500.0,33.75,0.933374285697937,0.9596500992774963,0,0,1280,720
84,4425,194,296,61,88,220.0,371.25,0.9329994320869446,0.9642619490623474,0,0,1280,720
85,2001,1237,243,27,124,1260.0,258.75,0.9328171014785767,0.9508036971092224,0,0,1280,720
86,472,811,654,36,19,820.0,663.75,0.9323564767837524,0.9811715483665466,0,0,1280,720
87,1008,645,575,41,34,660.0,596.25,0.9314892888069153,0.9775171279907227,0,0,1280,720
88,828,570,698,46,21,580.0,708.75,0.9300123453140259,0.980861246585846,0,0,1280,720
89,467,1114,623,30,23,1140.0,641.25,0.9300060868263245,0.9851064085960388,0,0,1280,720
90,497,762,661,31,19,780.0,663.75,0.9290174841880798,0.976047933101654,0,0,1280,720
91,862,688,279,25,43,700.0,281.25,0.9288679361343384,0.9726651310920715,0,0,1280,720
92,650,692,623,29,37,700.0,641.25,0.9278156757354736,0.9684210419654846,0,0,1280,720
93,367,323,660,21,20,340.0,663.75,0.9276893734931946,0.97050940990448,0,0,1280,720
94,435,407,499,32,18,420.0,506.25,0.9276690483093262,0.9639639854431152,0,0,1280,720
95,633,890,673,48,18,900.0,686.25,0.927083432674408,0.9765990376472473,0,0,1280,720
96,228,1017,5,12,21,1020.0,11.25,0.926654040813446,0.9870129823684692,0,0,1280,720
97,591,604,590,36,27,620.0,596.25,0.9266274571418762,0.9733777046203613,0,0,1280,720
98,310,442,469,23,18,460.0,483.75,0.9266265630722046,0.9746031761169434,0,0,1280,720
99,885,1043,694,42,25,1060.0,708.75,0.9249231219291687,0.9699332118034363,0,0,1280,720
100,1648,812,284,28,65,820.0,348.75,0.9243859052658081,0.973652720451355,0,0,1280,720
101,189,693,562,17,13,700.0,573.75,0.9243342280387878,0.9842932224273682,0,0,1280,720
102,544,667,664,44,14,700.0,663.75,0.9242852330207825,0.9726277589797974,0,0,1280,720
103,1518,296,60,43,80,300.0,123.75,0.9230260848999023,0.9525641202926636,0,0,1280,720
104,279,1208,5,15,20,1220.0,11.25,0.9225642681121826,0.978723406791687,0,0,1280,720
105,1104,407,676,51,38,420.0,708.75,0.9218511581420898,0.9591110944747925,0,0,1280,720
106,2515,147,199,42,69,180.0,213.75,0.9204598069190979,0.9733542203903198,0,0,1280,720
107,2019,373,601,91,29,420.0,618.75,0.9203692674636841,0.9691327810287476,0,0,1280,720
108,1501,298,96,41,44,300.0,101.25,0.9203420281410217,0.973061740398407,0,0,1280,720
109,1340,587,143,41,39,620.0,168.75,0.9199127554893494,0.9654919505119324,0,0,1280,720
110,178,1135,553,12,15,1140.0,551.25,0.9195204377174377,0.9670329689979553,0,0,1280,720
111,948,514,629,50,23,540.0,641.25,0.9189844131469727,0.9760665893554688,0,0,1280,720
112,2317,810,263,30,87,820.0,281.25,0.9187636375427246,0.9551227688789368,0,0,1280,720
113,1454,793,526,41,52,820.0,551.25,0.9181836843490601,0.9627875685691833,0,0,1280,720
114,511,718,630,20,37,740.0,641.25,0.9168097376823425,0.9636711478233337,0,0,1280,720
115,1374,723,642,50,41,740.0,641.25,0.9165394306182861,0.9510985016822815,0,0,1280,720
116,4631,143,111,87,78,220.0,123.75,0.9163708090782166,0.967576801776886,0,0,1280,720
117,2851,1144,4,128,23,1180.0,11.25,0.9161977767944336,0.969592273235321,0,0,1280,720
118,1325,502,680,52,35,540.0,708.75,0.9159955978393555,0.967286229133606,0,0,1280,720
119,164,700,518,15,13,700.0,528.75,0.9154956936836243,0.9939393997192383,0,0,1280,720
120,312,1139,582,16,24,1140.0,596.25,0.914973795413971,0.9841772317886353,0,0,1280,720
121,4176,205,373,55,88,220.0,393.75,0.9145632982254028,0.9668391346931458,0,0,1280,720
122,347,766,618,19,27,780.0,641.25,0.9142540097236633,0.9661017060279846,0,0,1280,720
123,245,1048,5,14,21,1060.0,11.25,0.9140124917030334,0.9593495726585388,0,0,1280,720
124,733,268,656,53,18,300.0,663.75,0.9127957224845886,0.9531459212303162,0,0,1280,720
125,429,323,685,26,20,340.0,686.25,0.9114455580711365,0.9791666865348816,0,0,1280,720
126,704,726,197,30,28,740.0,213.75,0.9109299778938293,0.9678770899772644,0,0,1280,720
127,10924,194,296,89,165,220.0,371.25,0.9104981422424316,0.9578787088394165,0,0,1280,720
128,1126,910,359,33,40,940.0,371.25,0.9091449975967407,0.9556521773338318,0,0,1280,720
129,3993,1154,317,54,84,1180.0,326.25,0.908575713634491,0.9602551460266113,0,0,1280,720
130,613,1145,614,34,39,1180.0,618.75,0.9072967767715454,0.9709677696228027,0,0,1280,720
131,53,577,328,7,8,580.0,326.25,0.9066548347473145,0.9629629850387573,0,0,1280,720
132,907,395,634,26,50,420.0,663.75,0.9055805802345276,0.9674267172813416,0,0,1280,720
133,439,858,129,10,54,860.0,146.25,0.9044635891914368,0.9538461565971375,0,0,1280,720
134,262,457,453,23,14,460.0,461.25,0.9041446447372437,0.9737827777862549,0,0,1280,720
135,1676,341,197,83,73,380.0,258.75,0.9035957455635071,0.9608415961265564,0,0,1280,720
136,491,1091,502,23,33,1100.0,506.25,0.9033687114715576,0.9719439148902893,0,0,1280,720
137,1103,887,673,57,25,940.0,686.25,0.9032226800918579,0.9678571224212646,0,0,1280,720
138,240,614,471,18,16,620.0,483.75,0.9030888676643372,0.9958506226539612,0,0,1280,720
139,453,536,589,38,15,540.0,596.25,0.903040885925293,0.9760348796844482,0,0,1280,720
140,852,634,543,40,33,660.0,573.75,0.900780200958252,0.9686775207519531,0,0,1280,720
141,1001,885,298,21,51,900.0,326.25,0.9006223082542419,0.9743589758872986,0,0,1280,720
142,166,7,159,15,13,20.0,168.75,0.9001461863517761,0.9583333134651184,0,0,1280,720
143,226,696,437,23,10,700.0,438.75,0.8988727331161499,0.9912280440330505,0,0,1280,720
144,894,1062,536,37,29,1060.0,551.25,0.8984226584434509,0.9627193212509155,0,0,1280,720
145,5292,832,121,95,106,900.0,191.25,0.8972821235656738,0.9550396203994751,0,0,1280,720
146,370,693,300,20,22,700.0,303.75,0.8958926200866699,0.9654255509376526,0,0,1280,720
147,257,407,546,19,16,420.0,551.25,0.8923117518424988,0.9692307710647583,0,0,1280,720
148,833,563,622,37,27,580.0,641.25,0.8914857506752014,0.9576470851898193,0,0,1280,720
149,4659,362,111,60,129,380.0,168.75,0.8912668824195862,0.9520000219345093,0,0,1280,720
150,656,1152,564,29,41,1180.0,573.75,0.8912010788917542,0.9640179872512817,0,0,1280,720
151,955,482,227,44,32,500.0,236.25,0.8909040689468384,0.9598352313041687,0,0,1280,720
152,4217,245,136,56,119,260.0,213.75,0.8901476263999939,0.952644944190979,0,0,1280,720
153,211,567,671,16,16,580.0,686.25,0.8900977373123169,0.9532710313796997,0,0,1280,720
154,854,641,254,81,15,700.0,258.75,0.889606773853302,0.9654775857925415,0,0,1280,720
155,776,1070,621,33,30,1100.0,641.25,0.888847827911377,0.9545454382896423,0,0,1280,720
156,272,1087,585,17,24,1100.0,596.25,0.8887690305709839,0.9781022071838379,0,0,1280,720
157,336,955,674,31,14,980.0,686.25,0.8884481191635132,0.9737609624862671,0,0,1280,720
158,474,283,588,18,33,300.0,618.75,0.8869656920433044,0.9689440727233887,0,0,1280,720
159,491,893,683,49,15,940.0,686.25,0.8858826160430908,0.9638554453849792,0,0,1280,720
160,870,840,664,47,22,860.0,686.25,0.8850353360176086,0.9695603251457214,0,0,1280,720
161,483,560,599,33,22,580.0,618.75,0.8846362233161926,0.9654471278190613,0,0,1280,720
162,129,928,366,13,12,940.0,371.25,0.8806027173995972,0.9770992398262024,0,0,1280,720
