id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
49,4296,733,590,68,76,740.0,641.25,0.9510642886161804,0.9735814332962036,0,0,1280,720
50,1050,1244,642,35,43,1260.0,663.75,0.950849711894989,0.9802445769309998,0,0,1280,720
51,2150,925,0,33,81,940.0,11.25,0.950827419757843,0.9815412759780884,0,0,1280,720
52,979,591,182,35,34,620.0,191.25,0.9507188200950623,0.9848024249076843,0,0,1280,720
53,511,448,564,26,24,460.0,573.75,0.9495202302932739,0.9807322025299072,0,0,1280,720
54,698,603,585,39,28,620.0,596.25,0.9490971565246582,0.9857549667358398,0,0,1280,720
55,17548,934,7,113,289,980.0,101.25,0.9484184980392456,0.9500554800033569,0,0,1280,720
56,7436,245,134,101,123,260.0,213.75,0.9481538534164429,0.968592643737793,0,0,1280,720
57,22579,571,134,218,120,700.0,213.75,0.9480596780776978,0.9628100991249084,0,0,1280,720
58,2485,1143,568,56,84,1180.0,596.25,0.9464057683944702,0.9722442626953125,0,0,1280,720
59,628,556,690,30,26,580.0,708.75,0.9462354779243469,0.9778831005096436,0,0,1280,720
60,834,700,217,32,31,700.0,236.25,0.945438027381897,0.9822275042533875,0,0,1280,720
61,952,735,314,28,38,740.0,348.75,0.9453516006469727,0.9709543585777283,0,0,1280,720
62,4375,771,126,69,115,820.0,191.25,0.944993257522583,0.9685322642326355,0,0,1280,720
63,6550,292,0,90,141,300.0,11.25,0.9441647529602051,0.9638192653656006,0,0,1280,720
64,527,933,676,43,17,940.0,686.25,0.9436221718788147,0.9849624037742615,0,0,1280,720
65,1789,443,0,84,67,460.0,11.25,0.9428994059562683,0.9537792205810547,0,0,1280,720
66,354,724,515,25,17,740.0,528.75,0.9428265690803528,0.9804469347000122,0,0,1280,720
67,1774,444,0,35,67,460.0,33.75,0.9428099393844604,0.963126003742218,0,0,1280,720
68,7006,1041,323,121,290,1100.0,573.75,0.9412218332290649,0.9549260139465332,0,0,1280,720
69,848,484,595,34,32,500.0,596.25,0.9411388635635376,0.9789965152740479,0,0,1280,720
70,2849,976,4,296,23,1220.0,11.25,0.940982460975647,0.9580612182617188,0,0,1280,720
71,1711,811,286,30,63,820.0,348.75,0.9408751130104065,0.9786127209663391,0,0,1280,720
72,617,283,628,27,26,300.0,641.25,0.9406678080558777,0.9760000109672546,0,0,1280,720
73,1725,894,0,24,101,900.0,56.25,0.9403847455978394,0.969783365726471,0,0,1280,720
74,4431,195,296,60,83,220.0,371.25,0.9395623207092285,0.9687153100967407,0,0,1280,720
75,324,968,5,15,21,980.0,11.25,0.9387593269348145,0.9786585569381714,0,0,1280,720
76,3193,854,622,67,68,860.0,641.25,0.9376514554023743,0.9692023396492004,0,0,1280,720
77,796,373,606,44,20,380.0,618.75,0.937432587146759,0.9850000143051147,0,0,1280,720
78,13552,404,0,69,328,420.0,33.75,0.9370883703231812,0.9513778686523438,0,0,1280,720
79,355,733,493,31,15,740.0,506.25,0.9369576573371887,0.9720670580863953,0,0,1280,720
80,2438,156,578,45,141,180.0,708.75,0.9351067543029785,0.961044192314148,0,0,1280,720
81,1147,586,658,49,37,620.0,663.75,0.9348424673080444,0.9656652212142944,0,0,1280,720
82,2489,147,198,41,70,180.0,236.25,0.9347254633903503,0.9753870368003845,0,0,1280,720
83,1467,226,640,38,57,260.0,686.25,0.9342719912528992,0.9658634662628174,0,0,1280,720
84,237,452,390,23,17,460.0,393.75,0.9339938759803772,0.9790794849395752,0,0,1280,720
85,1596,1054,525,42,62,1060.0,551.25,0.9339399933815002,0.9667282700538635,0,0,1280,720
86,1431,1151,567,48,45,1180.0,596.25,0.9330629706382751,0.9698216915130615,0,0,1280,720
87,14440,1111,382,101,336,1180.0,416.25,0.9299613237380981,0.9608615636825562,0,0,1280,720
88,379,441,469,26,19,460.0,483.75,0.9299585819244385,0.9613401889801025,0,0,1280,720
89,826,857,539,62,34,900.0,551.25,0.9287735819816589,0.9537914395332336,0,0,1280,720
90,1103,884,300,22,53,900.0,326.25,0.9284796714782715,0.9748427867889404,0,0,1280,720
91,2633,653,689,110,30,660.0,708.75,0.9278305768966675,0.9770848751068115,0,0,1280,720
92,3406,353,0,37,110,380.0,33.75,0.9272922873497009,0.9710396528244019,0,0,1280,720
93,1097,408,676,49,38,420.0,708.75,0.9272041916847229,0.9591474533081055,0,0,1280,720
94,1738,256,343,28,70,260.0,393.75,0.9267303347587585,0.975623607635498,0,0,1280,720
95,4039,1151,240,55,107,1180.0,303.75,0.9258312582969666,0.954126238822937,0,0,1280,720
96,683,633,654,32,31,660.0,663.75,0.9248436093330383,0.9797101616859436,0,0,1280,720
97,2506,586,143,41,74,620.0,168.75,0.9239325523376465,0.9654631018638611,0,0,1280,720
98,436,971,638,12,43,980.0,663.75,0.9234232902526855,0.9863636493682861,0,0,1280,720
99,331,323,660,20,20,340.0,663.75,0.923334538936615,0.9701492786407471,0,0,1280,720
100,57,577,328,7,8,580.0,326.25,0.9226188063621521,1.0,0,0,1280,720
101,227,1017,5,12,21,1020.0,11.25,0.922072172164917,0.9868420958518982,0,0,1280,720
102,1308,890,675,85,23,900.0,686.25,0.9220174551010132,0.9561338424682617,0,0,1280,720
103,199,7,159,16,14,20.0,168.75,0.9218697547912598,0.9653465151786804,0,0,1280,720
104,2324,345,661,60,53,380.0,686.25,0.9208588600158691,0.963275671005249,0,0,1280,720
105,2477,225,640,55,78,260.0,708.75,0.920494794845581,0.9620253443717957,0,0,1280,720
106,904,1036,479,41,30,1060.0,483.75,0.9200178384780884,0.9661940932273865,0,0,1280,720
107,817,725,196,32,31,740.0,213.75,0.9195993542671204,0.9734619855880737,0,0,1280,720
108,278,1208,5,15,20,1220.0,11.25,0.9193815588951111,0.9786477088928223,0,0,1280,720
109,917,567,644,28,45,580.0,686.25,0.9190853834152222,0.9635974168777466,0,0,1280,720
110,510,684,545,25,24,700.0,551.25,0.9187926650047302,0.9785992503166199,0,0,1280,720
111,1285,588,143,39,39,620.0,168.75,0.9174270629882812,0.9715821743011475,0,0,1280,720
112,429,407,499,32,18,420.0,506.25,0.917272686958313,0.97926265001297,0,0,1280,720
113,691,523,627,41,23,540.0,641.25,0.9171969294548035,0.9670958518981934,0,0,1280,720
114,2011,373,601,91,29,380.0,618.75,0.9164621829986572,0.9664070010185242,0,0,1280,720
115,600,1094,512,18,51,1100.0,551.25,0.9155378937721252,0.9624795913696289,0,0,1280,720
116,579,686,459,33,26,700.0,461.25,0.9154988527297974,0.9795570969581604,0,0,1280,720
117,749,597,681,44,23,620.0,686.25,0.9148391485214233,0.9646133780479431,0,0,1280,720
118,3693,408,637,62,76,420.0,708.75,0.9141546487808228,0.962795615196228,0,0,1280,720
119,11488,1130,381,82,199,1140.0,551.25,0.9141108989715576,0.9651660323143005,0,0,1280,720
120,160,687,418,16,11,700.0,416.25,0.9131191968917847,0.9875776171684265,0,0,1280,720
121,242,1048,5,14,21,1060.0,11.25,0.911892831325531,0.9632652997970581,0,0,1280,720
122,810,1142,614,38,38,1180.0,618.75,0.9114108681678772,0.9637243151664734,0,0,1280,720
123,873,632,542,41,32,660.0,551.25,0.9104191064834595,0.9605855941772461,0,0,1280,720
124,2665,584,143,59,100,620.0,146.25,0.9103599786758423,0.9500364661216736,0,0,1280,720
125,721,953,704,79,15,1020.0,708.75,0.909552276134491,0.960597813129425,0,0,1280,720
126,390,487,664,24,25,500.0,686.25,0.9081833958625793,0.9597989916801453,0,0,1280,720
127,5155,836,121,91,107,900.0,191.25,0.907715916633606,0.9657338857650757,0,0,1280,720
128,453,858,129,10,54,860.0,146.25,0.907440721988678,0.971615731716156,0,0,1280,720
129,380,695,663,28,23,700.0,663.75,0.9056470990180969,0.9973753094673157,0,0,1280,720
130,2842,1143,4,129,23,1180.0,11.25,0.9049767255783081,0.9586206674575806,0,0,1280,720
131,237,614,471,18,16,620.0,483.75,0.9036359190940857,0.9915611743927002,0,0,1280,720
132,593,517,587,23,40,540.0,618.75,0.9029962420463562,0.9554455280303955,0,0,1280,720
133,1794,341,187,84,83,380.0,258.75,0.9027091264724731,0.9543478488922119,0,0,1280,720
134,7135,444,0,93,130,500.0,33.75,0.9013711214065552,0.9561163187026978,0,0,1280,720
135,368,1138,582,16,28,1140.0,596.25,0.9005769491195679,0.9731903672218323,0,0,1280,720
136,693,611,618,37,31,620.0,618.75,0.8998124003410339,0.9578059315681458,0,0,1280,720
137,6220,200,344,83,118,260.0,393.75,0.8994323015213013,0.9586098194122314,0,0,1280,720
138,730,385,541,40,24,420.0,551.25,0.8994258642196655,0.9522546529769897,0,0,1280,720
139,5619,330,110,91,130,380.0,168.75,0.8954837322235107,0.9540949463844299,0,0,1280,720
140,236,457,454,22,13,460.0,461.25,0.8945964574813843,0.9790794849395752,0,0,1280,720
141,782,417,674,50,24,460.0,686.25,0.8933082222938538,0.9759493470191956,0,0,1280,720
142,4205,245,136,56,120,260.0,213.75,0.8928340077400208,0.9530559778213501,0,0,1280,720
143,890,536,589,54,26,540.0,596.25,0.8926591873168945,0.9668508172035217,0,0,1280,720
144,293,694,302,17,19,700.0,303.75,0.891200840473175,0.9797979593276978,0,0,1280,720
145,898,489,484,45,26,500.0,483.75,0.889044463634491,0.9582417607307434,0,0,1280,720
146,178,1097,254,8,21,1100.0,258.75,0.8873819708824158,0.9887640476226807,0,0,1280,720
147,738,608,535,34,32,620.0,551.25,0.8865302801132202,0.9613333344459534,0,0,1280,720
148,279,610,524,21,16,620.0,528.75,0.8863520622253418,0.9751772880554199,0,0,1280,720
149,207,572,498,23,10,580.0,506.25,0.8853816390037537,0.9856459498405457,0,0,1280,720
150,177,569,625,11,18,580.0,641.25,0.8850939869880676,0.9776536226272583,0,0,1280,720
151,1047,231,684,52,35,260.0,708.75,0.8843111395835876,0.9680150747299194,0,0,1280,720
152,913,640,255,84,14,700.0,258.75,0.8840563297271729,0.9697950482368469,0,0,1280,720
153,1552,604,309,41,44,620.0,326.25,0.8834959268569946,0.9510050415992737,0,0,1280,720
154,1264,503,680,50,35,540.0,708.75,0.8818454742431641,0.9519379734992981,0,0,1280,720
155,728,265,657,57,17,300.0,663.75,0.8804281949996948,0.9529569745063782,0,0,1280,720
