id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
81,541,669,663,43,16,700.0,663.75,0.9377421736717224,0.9691470265388489,0,0,1280,720
82,25095,0,41,77,675,20.0,348.75,0.9374237060546875,0.9643539786338806,0,0,1280,720
83,795,667,603,38,31,700.0,618.75,0.9359599947929382,0.961681067943573,0,0,1280,720
84,328,727,610,16,25,740.0,618.75,0.9352527260780334,0.9789156913757324,0,0,1280,720
85,6949,445,0,91,128,500.0,33.75,0.9351991415023804,0.9595204591751099,0,0,1280,720
86,279,452,389,23,18,460.0,393.75,0.9346195459365845,0.982332170009613,0,0,1280,720
87,854,1098,520,30,39,1100.0,551.25,0.9345085620880127,0.9767711758613586,0,0,1280,720
88,328,724,515,24,18,740.0,528.75,0.9341181516647339,0.9819276928901672,0,0,1280,720
89,321,442,470,23,18,460.0,483.75,0.9333720803260803,0.9631901979446411,0,0,1280,720
90,834,570,698,46,21,580.0,708.75,0.9304507970809937,0.9809750318527222,0,0,1280,720
91,1140,457,596,56,55,500.0,641.25,0.930356502532959,0.9555555582046509,0,0,1280,720
92,4185,204,373,56,88,220.0,393.75,0.9297717809677124,0.9640929102897644,0,0,1280,720
93,352,323,660,21,20,340.0,663.75,0.9275800585746765,0.961002767086029,0,0,1280,720
94,4636,143,111,87,78,220.0,123.75,0.9272076487541199,0.9695160984992981,0,0,1280,720
95,882,688,276,25,46,700.0,281.25,0.9269859790802002,0.9765100479125977,0,0,1280,720
96,426,408,500,32,17,420.0,506.25,0.9264016151428223,0.9681093096733093,0,0,1280,720
97,228,1017,5,12,21,1020.0,11.25,0.9262381196022034,0.9870129823684692,0,0,1280,720
98,10943,193,296,89,165,220.0,371.25,0.9259177446365356,0.9540014266967773,0,0,1280,720
99,1119,406,676,52,38,420.0,708.75,0.9231863617897034,0.9554196000099182,0,0,1280,720
100,279,1208,5,15,20,1220.0,11.25,0.922773540019989,0.978723406791687,0,0,1280,720
101,318,1139,582,16,24,1140.0,596.25,0.9224357008934021,0.987500011920929,0,0,1280,720
102,1664,812,284,28,65,820.0,348.75,0.9221797585487366,0.9704142212867737,0,0,1280,720
103,1519,296,60,43,80,300.0,123.75,0.9213515520095825,0.9532051086425781,0,0,1280,720
104,1345,587,143,41,40,620.0,168.75,0.9201667904853821,0.9649122953414917,0,0,1280,720
105,2502,147,199,42,69,180.0,213.75,0.9192068576812744,0.9728560447692871,0,0,1280,720
106,2356,810,262,30,88,820.0,348.75,0.9191068410873413,0.9542429447174072,0,0,1280,720
107,668,1041,516,28,36,1060.0,528.75,0.9189025163650513,0.9633967876434326,0,0,1280,720
108,518,790,652,48,18,820.0,663.75,0.9175945520401001,0.9731800556182861,0,0,1280,720
109,4423,194,296,62,87,220.0,371.25,0.9175649285316467,0.9618878960609436,0,0,1280,720
110,601,604,590,37,27,620.0,596.25,0.9171701073646545,0.9720394611358643,0,0,1280,720
111,957,514,629,50,23,540.0,641.25,0.9166030883789062,0.9772727489471436,0,0,1280,720
112,1149,770,490,47,41,780.0,506.25,0.9164226055145264,0.9673539400100708,0,0,1280,720
113,1507,298,96,41,44,300.0,101.25,0.9158000946044922,0.976331353187561,0,0,1280,720
114,245,1048,5,14,21,1060.0,11.25,0.9138844609260559,0.9674796462059021,0,0,1280,720
115,164,700,517,15,14,700.0,528.75,0.9132698178291321,0.9817073345184326,0,0,1280,720
116,455,1115,623,29,23,1140.0,641.25,0.9125081896781921,0.9719222187995911,0,0,1280,720
117,1217,911,357,32,43,940.0,393.75,0.9122204184532166,0.9630225300788879,0,0,1280,720
118,2781,604,589,61,66,620.0,618.75,0.91211998462677,0.9681302905082703,0,0,1280,720
119,5136,858,121,70,106,860.0,213.75,0.9118978977203369,0.9662899971008301,0,0,1280,720
120,57,577,328,7,8,580.0,326.25,0.9115753769874573,0.9649122953414917,0,0,1280,720
121,1319,502,680,52,35,540.0,708.75,0.9098953008651733,0.9730337262153625,0,0,1280,720
122,2011,373,601,91,29,420.0,618.75,0.9097979068756104,0.974459707736969,0,0,1280,720
123,704,726,197,30,29,740.0,213.75,0.9094721674919128,0.9692737460136414,0,0,1280,720
124,773,1070,621,32,30,1100.0,641.25,0.9090906381607056,0.9607097506523132,0,0,1280,720
125,1682,341,198,83,71,380.0,258.75,0.9089714884757996,0.9597197771072388,0,0,1280,720
126,674,693,624,29,36,700.0,641.25,0.9089345932006836,0.9764705896377563,0,0,1280,720
127,742,268,656,53,18,300.0,663.75,0.9084789752960205,0.9580052495002747,0,0,1280,720
128,376,693,300,20,22,700.0,303.75,0.9078875184059143,0.9736841917037964,0,0,1280,720
129,871,1043,694,41,25,1060.0,708.75,0.9075893759727478,0.9675615429878235,0,0,1280,720
130,2856,1144,4,128,23,1180.0,11.25,0.9074381589889526,0.9636488556861877,0,0,1280,720
131,14189,1118,388,95,330,1180.0,551.25,0.9055929183959961,0.9605417847633362,0,0,1280,720
132,439,858,129,10,54,860.0,146.25,0.9054368734359741,0.9601770043373108,0,0,1280,720
133,1392,1094,292,56,29,1100.0,303.75,0.9039348363876343,0.9710042476654053,0,0,1280,720
134,993,885,298,21,51,900.0,326.25,0.9037134647369385,0.9760956168174744,0,0,1280,720
135,629,1145,614,34,39,1180.0,618.75,0.9032296538352966,0.96875,0,0,1280,720
136,476,535,589,39,15,540.0,596.25,0.9005423784255981,0.96074378490448,0,0,1280,720
137,4170,245,136,55,118,260.0,191.25,0.9002567529678345,0.9510653018951416,0,0,1280,720
138,419,675,374,41,11,700.0,371.25,0.9002416729927063,0.9650349617004395,0,0,1280,720
139,263,609,523,18,17,620.0,528.75,0.8991024494171143,0.9775280952453613,0,0,1280,720
140,253,457,454,23,13,460.0,461.25,0.8985603451728821,0.9578543901443481,0,0,1280,720
141,230,695,437,24,10,700.0,438.75,0.898479700088501,0.991304337978363,0,0,1280,720
142,920,395,633,25,51,420.0,663.75,0.8975111246109009,0.9583777785301208,0,0,1280,720
143,4688,361,111,61,129,380.0,168.75,0.8962782621383667,0.9618927836418152,0,0,1280,720
144,956,482,227,44,32,500.0,236.25,0.8956282734870911,0.9622063040733337,0,0,1280,720
145,257,407,546,19,16,420.0,551.25,0.8955354690551758,0.977011501789093,0,0,1280,720
146,193,691,594,18,17,700.0,596.25,0.8935714960098267,0.9794871807098389,0,0,1280,720
147,241,614,471,18,16,620.0,483.75,0.8925809264183044,0.9834710955619812,0,0,1280,720
148,849,633,543,40,33,660.0,551.25,0.8924394845962524,0.9595375657081604,0,0,1280,720
149,263,842,659,27,11,860.0,663.75,0.8900806903839111,0.9772727489471436,0,0,1280,720
150,836,641,254,80,15,700.0,258.75,0.8856590390205383,0.9658823609352112,0,0,1280,720
151,650,1152,564,29,41,1180.0,573.75,0.8835297226905823,0.9696048498153687,0,0,1280,720
