id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
22,3784,894,0,64,102,900.0,56.25,0.9611984491348267,0.9718456864356995,0,0,1280,720
23,3625,789,126,50,101,820.0,191.25,0.9601598381996155,0.9773842096328735,0,0,1280,720
24,5882,205,343,78,118,220.0,393.75,0.9584389925003052,0.9744923710823059,0,0,1280,720
25,6696,499,140,99,114,540.0,191.25,0.9579530954360962,0.9727259278297424,0,0,1280,720
26,559,1043,650,35,22,1060.0,663.75,0.957677960395813,0.9840425252914429,0,0,1280,720
27,789,618,216,31,30,620.0,236.25,0.9573207497596741,0.988664984703064,0,0,1280,720
28,759,549,528,36,34,580.0,551.25,0.9565562605857849,0.9765319228172302,0,0,1280,720
29,11989,967,26,58,270,980.0,56.25,0.9556800723075867,0.9695876836776733,0,0,1280,720
30,800,373,606,43,21,380.0,618.75,0.9554892182350159,0.9790123701095581,0,0,1280,720
31,4229,645,138,67,71,700.0,191.25,0.955283522605896,0.9766136407852173,0,0,1280,720
32,3915,1153,239,53,139,1180.0,303.75,0.9549480676651001,0.9540372490882874,0,0,1280,720
33,422,1092,504,17,35,1100.0,506.25,0.9543433785438538,0.9813084006309509,0,0,1280,720
34,291,1096,5,14,21,1100.0,11.25,0.9540069103240967,0.9897260069847107,0,0,1280,720
35,2052,766,293,39,59,780.0,348.75,0.9534973502159119,0.9801932573318481,0,0,1280,720
36,1699,1238,243,26,75,1260.0,303.75,0.953108549118042,0.9750290513038635,0,0,1280,720
37,1121,524,654,41,46,540.0,663.75,0.9530921578407288,0.9735915660858154,0,0,1280,720
38,4899,204,372,69,90,220.0,393.75,0.9526795744895935,0.968196451663971,0,0,1280,720
39,2153,925,0,34,81,940.0,11.25,0.95145583152771,0.9752293825149536,0,0,1280,720
40,6579,292,0,90,141,300.0,78.75,0.9514009356498718,0.9725472331047058,0,0,1280,720
41,4337,771,126,69,116,820.0,213.75,0.9513827562332153,0.9713636636734009,0,0,1280,720
42,4311,867,121,59,89,900.0,146.25,0.9504462480545044,0.9766001105308533,0,0,1280,720
43,513,449,564,26,24,460.0,573.75,0.9504029750823975,0.9769230484962463,0,0,1280,720
44,419,1012,634,22,28,1020.0,641.25,0.9497277736663818,0.9857819676399231,0,0,1280,720
45,13453,404,0,69,326,420.0,11.25,0.9493631720542908,0.9540104866027832,0,0,1280,720
46,17495,934,27,91,268,980.0,101.25,0.9491056203842163,0.9539209008216858,0,0,1280,720
47,401,487,664,25,24,500.0,663.75,0.9476492404937744,0.9705159664154053,0,0,1280,720
48,5929,1029,399,221,212,1140.0,483.75,0.9473938941955566,0.9635882377624512,0,0,1280,720
49,1120,741,691,72,22,780.0,708.75,0.9472627639770508,0.982300877571106,0,0,1280,720
50,2222,730,646,80,38,780.0,663.75,0.9470533132553101,0.9760000109672546,0,0,1280,720
51,4868,1141,317,66,84,1140.0,371.25,0.9466761350631714,0.9669354557991028,0,0,1280,720
52,2871,975,4,297,23,1220.0,11.25,0.9465548992156982,0.9664728045463562,0,0,1280,720
53,1146,610,624,51,31,620.0,641.25,0.9457460045814514,0.9766637682914734,0,0,1280,720
54,662,570,696,43,23,580.0,708.75,0.9453332424163818,0.9790419340133667,0,0,1280,720
55,754,669,603,36,30,700.0,618.75,0.9445863366127014,0.9751634001731873,0,0,1280,720
56,7501,1239,0,40,245,1260.0,78.75,0.9445309042930603,0.960266649723053,0,0,1280,720
57,936,592,181,34,35,620.0,191.25,0.9441590905189514,0.9820296168327332,0,0,1280,720
58,1098,458,621,55,30,500.0,641.25,0.943108081817627,0.976576566696167,0,0,1280,720
59,325,968,5,15,21,980.0,11.25,0.9422655701637268,0.978723406791687,0,0,1280,720
60,289,452,389,22,19,460.0,393.75,0.9422353506088257,0.9896551966667175,0,0,1280,720
61,7387,245,134,101,123,260.0,236.25,0.9418187141418457,0.9650266170501709,0,0,1280,720
62,1809,417,637,50,47,420.0,641.25,0.9417444467544556,0.9710224270820618,0,0,1280,720
63,927,830,661,49,27,860.0,663.75,0.9414584636688232,0.9787007570266724,0,0,1280,720
64,2043,903,466,51,51,940.0,483.75,0.9409375786781311,0.9720885753631592,0,0,1280,720
65,989,734,313,27,38,740.0,326.25,0.9399654865264893,0.9790209531784058,0,0,1280,720
66,1109,231,682,54,37,260.0,708.75,0.9396520853042603,0.9732142686843872,0,0,1280,720
67,779,417,674,50,24,460.0,686.25,0.9396499991416931,0.9758269786834717,0,0,1280,720
68,621,282,628,28,26,300.0,641.25,0.939439594745636,0.9713375568389893,0,0,1280,720
69,1012,644,575,39,35,660.0,596.25,0.9377381205558777,0.9784946441650391,0,0,1280,720
70,1300,587,143,40,38,620.0,168.75,0.9376821517944336,0.9734244346618652,0,0,1280,720
71,530,927,658,34,22,940.0,663.75,0.9369598627090454,0.9776119589805603,0,0,1280,720
72,1877,711,469,54,68,740.0,506.25,0.9368121027946472,0.9681128859519958,0,0,1280,720
73,1692,894,0,24,101,900.0,56.25,0.9361665844917297,0.9714784622192383,0,0,1280,720
74,1714,811,277,29,71,820.0,281.25,0.9361493587493896,0.9576174020767212,0,0,1280,720
75,5189,1234,533,45,186,1260.0,686.25,0.9347647428512573,0.9654321074485779,0,0,1280,720
76,747,1070,622,35,27,1100.0,641.25,0.9344621896743774,0.9827357530593872,0,0,1280,720
77,2374,345,660,60,54,380.0,686.25,0.934058666229248,0.9600164890289307,0,0,1280,720
78,503,980,634,20,33,980.0,663.75,0.9335457682609558,0.9822834730148315,0,0,1280,720
79,584,604,590,37,27,620.0,596.25,0.9332529902458191,0.9763113260269165,0,0,1280,720
80,804,701,217,30,31,700.0,236.25,0.9327169060707092,0.9803921580314636,0,0,1280,720
81,647,1038,559,32,31,1060.0,573.75,0.9307222366333008,0.9846389889717102,0,0,1280,720
82,2508,147,199,42,69,180.0,213.75,0.9307101964950562,0.9689587354660034,0,0,1280,720
83,5488,1153,239,111,83,1180.0,303.75,0.929821252822876,0.9645351767539978,0,0,1280,720
84,3025,890,465,64,62,940.0,506.25,0.929572582244873,0.9630110263824463,0,0,1280,720
85,6588,292,0,55,142,340.0,101.25,0.9288558959960938,0.9683487415313721,0,0,1280,720
86,1476,758,645,52,38,780.0,663.75,0.9287269711494446,0.9600798487663269,0,0,1280,720
87,820,485,596,35,28,500.0,596.25,0.9284240007400513,0.978234589099884,0,0,1280,720
88,2433,161,600,40,119,180.0,641.25,0.9274435639381409,0.9577974081039429,0,0,1280,720
89,227,1017,5,12,21,1020.0,11.25,0.927028238773346,0.9826839566230774,0,0,1280,720
90,319,442,469,24,18,460.0,483.75,0.9266077876091003,0.9814814925193787,0,0,1280,720
91,349,323,660,20,20,340.0,663.75,0.926371157169342,0.9745762944221497,0,0,1280,720
92,1090,407,676,50,38,420.0,708.75,0.9261977076530457,0.9621621370315552,0,0,1280,720
93,320,685,459,21,20,700.0,461.25,0.9253227710723877,0.9753086566925049,0,0,1280,720
94,1053,885,297,21,53,900.0,326.25,0.9246488809585571,0.9738805890083313,0,0,1280,720
95,10917,194,296,89,166,220.0,326.25,0.9242459535598755,0.9551035165786743,0,0,1280,720
96,1249,556,688,57,31,580.0,708.75,0.9240944385528564,0.9700078964233398,0,0,1280,720
97,467,407,499,32,17,420.0,506.25,0.9231582880020142,0.9872340559959412,0,0,1280,720
98,282,1208,5,15,20,1220.0,11.25,0.9231440424919128,0.9686411023139954,0,0,1280,720
99,306,457,454,25,15,460.0,461.25,0.9218083620071411,0.983818769454956,0,0,1280,720
100,664,690,624,32,35,700.0,641.25,0.9212999939918518,0.9747774600982666,0,0,1280,720
101,315,727,606,16,28,740.0,618.75,0.9206703305244446,0.9535603523254395,0,0,1280,720
102,655,730,656,36,28,740.0,663.75,0.9199257493019104,0.9803625345230103,0,0,1280,720
103,3587,365,158,56,82,380.0,168.75,0.9177737832069397,0.979040265083313,0,0,1280,720
104,330,1139,582,16,24,1140.0,596.25,0.9174516201019287,0.9699699878692627,0,0,1280,720
105,486,844,440,25,23,860.0,461.25,0.9173018932342529,0.9897750616073608,0,0,1280,720
106,1400,581,667,56,32,620.0,686.25,0.9171369075775146,0.9547668695449829,0,0,1280,720
107,710,726,197,30,28,740.0,213.75,0.9157145023345947,0.9639389514923096,0,0,1280,720
108,196,566,673,16,14,580.0,686.25,0.9155212044715881,0.9646464586257935,0,0,1280,720
109,4512,194,296,62,93,220.0,371.25,0.9149718880653381,0.9586132168769836,0,0,1280,720
110,3385,354,0,36,110,380.0,56.25,0.9141537547111511,0.967807412147522,0,0,1280,720
111,170,699,517,15,14,700.0,528.75,0.9140897393226624,0.988304078578949,0,0,1280,720
112,4017,245,136,51,111,260.0,191.25,0.9140492081642151,0.9532163739204407,0,0,1280,720
113,2861,1143,4,129,23,1180.0,11.25,0.9139338731765747,0.970051646232605,0,0,1280,720
114,436,323,685,25,21,340.0,686.25,0.9134036898612976,0.9931192398071289,0,0,1280,720
115,412,535,589,39,13,540.0,596.25,0.9130797386169434,0.9762470126152039,0,0,1280,720
116,860,634,544,39,33,660.0,573.75,0.9128804206848145,0.9588571190834045,0,0,1280,720
117,4800,147,0,81,122,220.0,78.75,0.9128429889678955,0.9522939324378967,0,0,1280,720
118,674,271,657,51,17,300.0,663.75,0.9125544428825378,0.973607063293457,0,0,1280,720
119,496,283,588,19,34,300.0,618.75,0.912274956703186,0.9682539701461792,0,0,1280,720
120,1280,502,680,52,35,540.0,708.75,0.9120205640792847,0.9753086566925049,0,0,1280,720
121,22497,570,134,219,120,740.0,236.25,0.911483883857727,0.9652990102767944,0,0,1280,720
122,238,1048,5,14,21,1060.0,11.25,0.9114657044410706,0.9512194991111755,0,0,1280,720
123,722,517,630,47,22,540.0,641.25,0.9112136363983154,0.9579945802688599,0,0,1280,720
124,690,578,582,37,29,580.0,596.25,0.9104592204093933,0.9562764167785645,0,0,1280,720
125,2035,373,601,91,29,380.0,618.75,0.9101008176803589,0.9689922332763672,0,0,1280,720
126,475,763,612,23,26,780.0,618.75,0.9094002842903137,0.9751037359237671,0,0,1280,720
127,1242,644,686,50,31,660.0,708.75,0.9089068174362183,0.975357711315155,0,0,1280,720
128,5593,330,110,92,130,380.0,168.75,0.9082444906234741,0.9555944204330444,0,0,1280,720
129,574,665,663,47,15,700.0,663.75,0.9082396030426025,0.9674099683761597,0,0,1280,720
130,503,1045,518,24,27,1060.0,528.75,0.9079552292823792,0.970588207244873,0,0,1280,720
131,4794,185,0,43,121,220.0,56.25,0.9064149856567383,0.9608686566352844,0,0,1280,720
132,921,1035,463,43,38,1060.0,483.75,0.9051275849342346,0.9669509530067444,0,0,1280,720
133,450,858,129,10,54,860.0,146.25,0.9040452837944031,0.9715536236763,0,0,1280,720
134,561,535,589,40,19,540.0,596.25,0.9036335945129395,0.9650959968566895,0,0,1280,720
135,2540,584,143,44,73,620.0,191.25,0.9029079675674438,0.9564043283462524,0,0,1280,720
136,2598,417,637,56,61,460.0,686.25,0.9022256135940552,0.9644209146499634,0,0,1280,720
137,9881,143,111,99,157,220.0,258.75,0.9016287326812744,0.9563884735107422,0,0,1280,720
138,274,920,361,22,18,940.0,371.25,0.8998740911483765,0.9540635943412781,0,0,1280,720
139,922,482,227,43,31,500.0,236.25,0.8996169567108154,0.9690170884132385,0,0,1280,720
140,596,570,565,36,27,580.0,573.75,0.8974306583404541,0.9752475023269653,0,0,1280,720
141,656,1153,564,28,41,1180.0,573.75,0.8964019417762756,0.9715569019317627,0,0,1280,720
142,932,1128,496,21,59,1140.0,528.75,0.8960511088371277,0.95005202293396,0,0,1280,720
143,1712,341,194,83,76,380.0,258.75,0.8957464098930359,0.9515945315361023,0,0,1280,720
144,874,563,622,39,28,580.0,641.25,0.8957101702690125,0.968539297580719,0,0,1280,720
145,735,384,542,41,23,420.0,551.25,0.8953211307525635,0.960212230682373,0,0,1280,720
146,460,561,600,33,21,580.0,618.75,0.8952438831329346,0.968017041683197,0,0,1280,720
147,862,641,255,82,14,700.0,258.75,0.8923150300979614,0.9691428542137146,0,0,1280,720
148,664,730,551,31,29,740.0,551.25,0.8918131589889526,0.96879643201828,0,0,1280,720
149,239,614,471,18,16,620.0,483.75,0.8895859718322754,0.9794238805770874,0,0,1280,720
150,2655,605,591,61,65,660.0,618.75,0.8894356489181519,0.9537892937660217,0,0,1280,720
151,1960,635,544,48,66,660.0,596.25,0.8893532752990723,0.9560219645500183,0,0,1280,720
152,829,856,129,15,80,860.0,191.25,0.8884668946266174,0.9643281698226929,0,0,1280,720
153,261,407,546,19,17,420.0,551.25,0.8873786330223083,0.9553903341293335,0,0,1280,720
154,50,577,328,6,8,580.0,326.25,0.8872988820075989,0.9803921580314636,0,0,1280,720
155,872,396,636,25,49,420.0,663.75,0.8854500651359558,0.9572553634643555,0,0,1280,720
156,6952,571,140,86,112,580.0,191.25,0.8837453722953796,0.9507920742034912,0,0,1280,720
