id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
51,1820,444,0,84,62,460.0,11.25,0.9459566473960876,0.9503205418586731,0,0,1280,720
52,1340,1083,684,55,35,1100.0,686.25,0.945469081401825,0.9756277799606323,0,0,1280,720
53,791,373,606,44,21,380.0,618.75,0.9447328448295593,0.9836888313293457,0,0,1280,720
54,385,488,664,24,23,500.0,663.75,0.9431308507919312,0.971867024898529,0,0,1280,720
55,326,765,582,29,22,780.0,596.25,0.9423076510429382,0.978723406791687,0,0,1280,720
56,325,968,5,15,21,980.0,11.25,0.9421426653862,0.9817073345184326,0,0,1280,720
57,277,1255,5,16,21,1260.0,11.25,0.9418465495109558,0.9785714149475098,0,0,1280,720
58,573,604,592,37,27,620.0,596.25,0.9418381452560425,0.9774696826934814,0,0,1280,720
59,7068,1187,511,92,208,1260.0,551.25,0.9415411353111267,0.9662171602249146,0,0,1280,720
60,616,283,629,27,26,300.0,641.25,0.9413570761680603,0.979099690914154,0,0,1280,720
61,516,448,564,26,24,460.0,573.75,0.9407333135604858,0.9771863222122192,0,0,1280,720
62,1277,772,642,61,29,820.0,663.75,0.9405012726783752,0.9775367975234985,0,0,1280,720
63,1305,586,143,41,38,620.0,168.75,0.940070629119873,0.9661144614219666,0,0,1280,720
64,24748,0,205,72,510,20.0,326.25,0.9394057989120483,0.9617190361022949,0,0,1280,720
65,2308,345,660,59,54,380.0,686.25,0.9381219148635864,0.9642705321311951,0,0,1280,720
66,2567,226,640,56,79,260.0,708.75,0.9377061128616333,0.9629063010215759,0,0,1280,720
67,1101,734,311,28,41,740.0,326.25,0.9372652173042297,0.9677708148956299,0,0,1280,720
68,1054,459,621,54,30,500.0,641.25,0.9370816349983215,0.9746240377426147,0,0,1280,720
69,1681,811,286,30,62,820.0,348.75,0.9365717768669128,0.9776601791381836,0,0,1280,720
70,1492,644,683,57,34,660.0,708.75,0.9351309537887573,0.968400239944458,0,0,1280,720
71,2720,417,636,56,61,460.0,663.75,0.9345237016677856,0.9752996563911438,0,0,1280,720
72,1145,407,676,51,39,420.0,708.75,0.9339787364006042,0.960616409778595,0,0,1280,720
73,286,754,628,30,15,780.0,641.25,0.9328802824020386,0.9861111044883728,0,0,1280,720
74,1737,894,0,24,102,900.0,56.25,0.9324713349342346,0.9578888416290283,0,0,1280,720
75,7060,445,0,91,128,460.0,33.75,0.9323532581329346,0.951728880405426,0,0,1280,720
76,282,1208,5,15,20,1220.0,11.25,0.9323176741600037,0.9688581228256226,0,0,1280,720
77,2513,147,199,42,69,180.0,213.75,0.9319023489952087,0.9691044092178345,0,0,1280,720
78,1033,233,683,51,36,260.0,708.75,0.9318885803222656,0.9685114622116089,0,0,1280,720
79,806,700,217,31,31,700.0,236.25,0.9306737780570984,0.9779140949249268,0,0,1280,720
80,194,1058,610,17,13,1060.0,618.75,0.9291760325431824,0.9593908786773682,0,0,1280,720
81,2667,1143,4,128,23,1260.0,11.25,0.9288240671157837,0.9562339186668396,0,0,1280,720
82,46696,532,0,373,227,700.0,101.25,0.9281833171844482,0.9507967233657837,0,0,1280,720
83,271,806,520,27,13,820.0,528.75,0.927960991859436,0.967391312122345,0,0,1280,720
84,192,566,673,16,14,580.0,686.25,0.9275380373001099,0.9896373152732849,0,0,1280,720
85,3846,407,636,66,78,420.0,708.75,0.9275327920913696,0.9609693884849548,0,0,1280,720
86,6463,292,0,90,141,300.0,78.75,0.9273216724395752,0.9594594836235046,0,0,1280,720
87,563,641,531,39,24,660.0,551.25,0.9271095395088196,0.9754385948181152,0,0,1280,720
88,2491,157,595,44,124,180.0,641.25,0.926948070526123,0.9506462812423706,0,0,1280,720
89,641,1033,646,35,25,1060.0,663.75,0.9262914061546326,0.9844961166381836,0,0,1280,720
90,731,385,542,41,22,420.0,551.25,0.925812840461731,0.9704301357269287,0,0,1280,720
91,228,1017,5,12,21,1020.0,11.25,0.9257709980010986,0.982758641242981,0,0,1280,720
92,745,517,629,46,23,540.0,641.25,0.9250219464302063,0.9668874144554138,0,0,1280,720
93,1137,1067,621,39,38,1100.0,641.25,0.9248369932174683,0.9671280384063721,0,0,1280,720
94,780,417,674,50,24,460.0,686.25,0.9241253733634949,0.9809402823448181,0,0,1280,720
95,1169,556,689,54,30,580.0,708.75,0.92365562915802,0.9663583040237427,0,0,1280,720
96,312,323,660,20,20,340.0,663.75,0.9229281544685364,0.9779874086380005,0,0,1280,720
97,583,758,529,27,29,780.0,551.25,0.9228088855743408,0.9813242554664612,0,0,1280,720
98,2342,810,263,33,86,820.0,281.25,0.9214084148406982,0.9582114219665527,0,0,1280,720
99,871,485,595,35,31,500.0,596.25,0.9207258224487305,0.9639233350753784,0,0,1280,720
100,883,563,623,38,27,580.0,641.25,0.9200822710990906,0.9743303656578064,0,0,1280,720
101,403,409,500,30,16,420.0,506.25,0.92000812292099,0.9683698415756226,0,0,1280,720
102,455,560,602,34,19,580.0,618.75,0.9198098182678223,0.97826087474823,0,0,1280,720
103,449,858,129,10,54,860.0,146.25,0.9195795655250549,0.9714285731315613,0,0,1280,720
104,3381,354,0,36,110,380.0,33.75,0.919315755367279,0.965045154094696,0,0,1280,720
105,600,570,696,41,23,580.0,708.75,0.9181345105171204,0.9736408591270447,0,0,1280,720
106,9933,143,111,110,156,220.0,258.75,0.917908787727356,0.9525164365768433,0,0,1280,720
107,299,799,582,32,19,820.0,596.25,0.9178467392921448,0.9542483687400818,0,0,1280,720
108,780,725,195,31,31,740.0,213.75,0.9174829125404358,0.9560301303863525,0,0,1280,720
109,1958,373,601,91,30,380.0,618.75,0.9173984527587891,0.9505987763404846,0,0,1280,720
110,616,966,704,65,15,1020.0,708.75,0.9171910881996155,0.9526066184043884,0,0,1280,720
111,57,577,328,6,8,580.0,326.25,0.9167811274528503,0.9824561476707458,0,0,1280,720
112,481,460,497,19,34,460.0,506.25,0.9143716096878052,0.9674796462059021,0,0,1280,720
113,497,668,665,43,14,700.0,663.75,0.9142002463340759,0.9683794379234314,0,0,1280,720
114,188,688,417,16,13,700.0,416.25,0.9139556288719177,0.9841269850730896,0,0,1280,720
115,429,535,589,40,13,540.0,596.25,0.9139004349708557,0.9677419066429138,0,0,1280,720
116,306,736,493,28,13,740.0,506.25,0.9136504530906677,0.9741100072860718,0,0,1280,720
117,699,269,657,53,17,300.0,663.75,0.9131184816360474,0.9608938694000244,0,0,1280,720
118,18250,888,365,188,210,1020.0,416.25,0.9122135639190674,0.950042724609375,0,0,1280,720
119,243,1048,5,14,21,1060.0,11.25,0.9111500382423401,0.9755101799964905,0,0,1280,720
120,22147,570,134,214,119,580.0,168.75,0.9100555181503296,0.9607704281806946,0,0,1280,720
121,632,686,457,35,28,700.0,483.75,0.9094326496124268,0.967391312122345,0,0,1280,720
122,360,442,457,30,31,460.0,483.75,0.9080870747566223,0.9642857313156128,0,0,1280,720
123,808,937,670,64,22,940.0,686.25,0.9069368839263916,0.9623786211013794,0,0,1280,720
124,720,723,664,47,19,740.0,663.75,0.9064736366271973,0.9767123460769653,0,0,1280,720
125,887,488,484,46,26,500.0,483.75,0.9035816192626953,0.9624309539794922,0,0,1280,720
126,233,614,471,17,16,620.0,483.75,0.9033894538879395,0.9703390002250671,0,0,1280,720
127,2608,303,148,43,95,340.0,213.75,0.9021289944648743,0.9568773508071899,0,0,1280,720
128,284,457,454,23,16,460.0,461.25,0.9012323021888733,0.9825783967971802,0,0,1280,720
129,630,833,686,42,19,860.0,686.25,0.9005842804908752,0.977952778339386,0,0,1280,720
130,5642,330,110,92,130,380.0,168.75,0.9003264904022217,0.9571849703788757,0,0,1280,720
131,1061,813,531,27,45,820.0,551.25,0.8992998003959656,0.9528214335441589,0,0,1280,720
132,2567,584,143,44,74,620.0,168.75,0.8991155624389648,0.9595574140548706,0,0,1280,720
133,2879,605,592,68,66,620.0,641.25,0.8990341424942017,0.9755762219429016,0,0,1280,720
134,6874,571,141,86,111,580.0,168.75,0.8988862037658691,0.9520295262336731,0,0,1280,720
135,4676,361,111,61,129,380.0,191.25,0.898618757724762,0.9581239819526672,0,0,1280,720
136,159,7,160,15,12,20.0,168.75,0.8986017107963562,0.9567901492118835,0,0,1280,720
137,151,695,437,17,9,700.0,438.75,0.8971169590950012,0.9803921580314636,0,0,1280,720
138,888,396,638,25,51,420.0,663.75,0.8961777091026306,0.9625550508499146,0,0,1280,720
139,1359,503,679,51,36,540.0,708.75,0.8936488628387451,0.9623461365699768,0,0,1280,720
140,840,641,255,79,14,700.0,258.75,0.8933703303337097,0.9639115333557129,0,0,1280,720
141,1010,1031,637,37,34,1060.0,663.75,0.8919562101364136,0.962135910987854,0,0,1280,720
142,978,481,228,44,32,500.0,236.25,0.8910889029502869,0.9669007062911987,0,0,1280,720
143,592,535,589,41,20,540.0,596.25,0.8910553455352783,0.9683859944343567,0,0,1280,720
144,1455,833,676,79,29,860.0,686.25,0.8897219896316528,0.960349440574646,0,0,1280,720
145,510,380,630,17,35,380.0,641.25,0.8888052105903625,0.9594594836235046,0,0,1280,720
146,263,407,546,19,17,420.0,551.25,0.8885030746459961,0.9553903341293335,0,0,1280,720
147,638,570,565,37,28,580.0,573.75,0.8884087800979614,0.9767801761627197,0,0,1280,720
148,419,323,685,25,21,340.0,686.25,0.8871508836746216,0.9835293889045715,0,0,1280,720
149,1729,341,193,84,77,380.0,258.75,0.8868351578712463,0.9503666162490845,0,0,1280,720
150,865,1248,316,16,64,1260.0,326.25,0.8824730515480042,0.973774254322052,0,0,1280,720
151,831,856,129,15,80,860.0,191.25,0.8817837238311768,0.9611764550209045,0,0,1280,720
