id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
47,5267,1234,530,45,188,1260.0,596.25,0.9515440464019775,0.9751552939414978,0,0,1280,720
48,1066,458,622,55,29,500.0,641.25,0.9501528739929199,0.9777158498764038,0,0,1280,720
49,559,1044,650,35,22,1060.0,663.75,0.9500576257705688,0.9751332402229309,0,0,1280,720
50,383,1016,585,19,26,1020.0,596.25,0.9494172930717468,0.9895833134651184,0,0,1280,720
51,9740,143,111,97,157,220.0,146.25,0.9489442110061646,0.9511119723320007,0,0,1280,720
52,2627,417,635,51,62,460.0,663.75,0.9486538171768188,0.9715462327003479,0,0,1280,720
53,801,373,606,43,21,380.0,618.75,0.9481254816055298,0.9826732873916626,0,0,1280,720
54,399,1012,635,22,26,1020.0,641.25,0.9479641318321228,0.970370352268219,0,0,1280,720
55,8865,1193,222,52,475,1220.0,326.25,0.9479274749755859,0.9592400193214417,0,0,1280,720
56,1707,1238,243,26,78,1260.0,281.25,0.9476566910743713,0.9746251702308655,0,0,1280,720
57,2802,975,4,295,23,1220.0,11.25,0.9472172260284424,0.9588563442230225,0,0,1280,720
58,1004,885,298,20,53,900.0,326.25,0.9467068314552307,0.9842209219932556,0,0,1280,720
59,4373,1152,239,90,127,1180.0,281.25,0.9466778039932251,0.96499103307724,0,0,1280,720
60,957,591,182,35,34,620.0,191.25,0.9464513659477234,0.9752321839332581,0,0,1280,720
61,22606,570,134,219,120,740.0,236.25,0.9456661939620972,0.9665390253067017,0,0,1280,720
62,1392,877,667,78,31,940.0,686.25,0.9450110197067261,0.9807692170143127,0,0,1280,720
63,932,735,311,26,40,740.0,326.25,0.9426810145378113,0.9724284410476685,0,0,1280,720
64,675,1035,591,33,25,1060.0,596.25,0.9425578713417053,0.9778761267662048,0,0,1280,720
65,763,417,674,50,24,460.0,686.25,0.9425522685050964,0.975452184677124,0,0,1280,720
66,6349,292,0,54,141,300.0,56.25,0.9420244097709656,0.9622408151626587,0,0,1280,720
67,353,734,493,30,16,740.0,506.25,0.9420213103294373,0.9887640476226807,0,0,1280,720
68,13638,404,0,69,326,420.0,11.25,0.9414299726486206,0.953498363494873,0,0,1280,720
69,325,968,5,15,21,980.0,11.25,0.9412720203399658,0.9816513657569885,0,0,1280,720
70,2331,327,660,78,54,380.0,686.25,0.9407048225402832,0.9576164484024048,0,0,1280,720
71,510,449,564,26,24,460.0,573.75,0.9403427839279175,0.9786821603775024,0,0,1280,720
72,612,281,629,28,25,300.0,641.25,0.9397956728935242,0.9727126955986023,0,0,1280,720
73,553,727,549,21,37,740.0,573.75,0.9388490319252014,0.9820466637611389,0,0,1280,720
74,837,485,595,34,30,500.0,596.25,0.9382824301719666,0.9752358198165894,0,0,1280,720
75,6958,445,0,91,128,500.0,33.75,0.9379420280456543,0.960773229598999,0,0,1280,720
76,1061,232,682,54,37,260.0,708.75,0.9377039074897766,0.9685184955596924,0,0,1280,720
77,820,701,217,31,31,700.0,236.25,0.9372037053108215,0.973525881767273,0,0,1280,720
78,4159,205,373,55,88,220.0,438.75,0.936838686466217,0.9650283455848694,0,0,1280,720
79,279,452,389,23,18,460.0,393.75,0.9361749887466431,0.9893238544464111,0,0,1280,720
80,545,938,652,38,21,940.0,663.75,0.935238778591156,0.97826087474823,0,0,1280,720
81,237,1257,5,12,21,1260.0,11.25,0.9349157810211182,0.9708333611488342,0,0,1280,720
82,327,442,469,24,19,460.0,483.75,0.9346744418144226,0.9640718698501587,0,0,1280,720
83,7550,1238,0,41,245,1260.0,123.75,0.9335346817970276,0.9541059732437134,0,0,1280,720
84,1283,634,651,47,42,660.0,686.25,0.933009147644043,0.9723926186561584,0,0,1280,720
85,800,729,683,47,27,740.0,708.75,0.9327147006988525,0.9539393782615662,0,0,1280,720
86,1647,931,486,37,56,940.0,528.75,0.9324964880943298,0.9707985520362854,0,0,1280,720
87,1478,613,614,52,42,620.0,641.25,0.9318707585334778,0.9581950902938843,0,0,1280,720
88,4641,143,111,87,78,220.0,123.75,0.9291879534721375,0.9687300324440002,0,0,1280,720
89,364,323,660,21,20,340.0,663.75,0.9286401867866516,0.9674796462059021,0,0,1280,720
90,864,633,542,40,33,660.0,573.75,0.9281080961227417,0.9507830142974854,0,0,1280,720
91,10894,193,296,89,165,220.0,371.25,0.9270007610321045,0.9547044634819031,0,0,1280,720
92,881,688,276,25,46,700.0,281.25,0.9267880916595459,0.9765100479125977,0,0,1280,720
93,1345,587,143,41,40,620.0,168.75,0.9255384802818298,0.9635302424430847,0,0,1280,720
94,228,1017,5,12,21,1020.0,11.25,0.9253965020179749,0.9870129823684692,0,0,1280,720
95,343,724,515,25,18,740.0,528.75,0.9251348972320557,0.9797101616859436,0,0,1280,720
96,429,408,500,32,17,420.0,506.25,0.9250375032424927,0.9636363387107849,0,0,1280,720
97,1120,406,676,52,38,420.0,708.75,0.9244516491889954,0.9545851349830627,0,0,1280,720
98,279,1208,5,15,20,1220.0,11.25,0.924117922782898,0.9615384340286255,0,0,1280,720
99,299,1140,582,15,24,1140.0,596.25,0.9232889413833618,0.9834983348846436,0,0,1280,720
100,499,1033,569,31,28,1060.0,573.75,0.9227253794670105,0.9742574095726013,0,0,1280,720
101,781,1070,621,33,30,1100.0,641.25,0.9222097396850586,0.9647355079650879,0,0,1280,720
102,1516,296,60,43,80,300.0,123.75,0.9214494228363037,0.9543994665145874,0,0,1280,720
103,2506,147,199,42,69,180.0,258.75,0.9206128120422363,0.9709348082542419,0,0,1280,720
104,2177,811,265,29,85,820.0,281.25,0.9199133515357971,0.9665461182594299,0,0,1280,720
105,2030,373,601,91,29,420.0,618.75,0.919757604598999,0.9746465086936951,0,0,1280,720
106,802,570,698,46,21,580.0,708.75,0.919112503528595,0.980246901512146,0,0,1280,720
107,891,515,629,48,22,540.0,641.25,0.91876620054245,0.9604830145835876,0,0,1280,720
108,6413,293,0,89,142,340.0,78.75,0.9184654355049133,0.9699063301086426,0,0,1280,720
109,2870,606,589,62,67,620.0,641.25,0.9181898832321167,0.967021644115448,0,0,1280,720
110,1508,298,96,41,44,300.0,101.25,0.9164808392524719,0.9757058620452881,0,0,1280,720
111,4433,194,296,62,88,220.0,371.25,0.915945291519165,0.9628318548202515,0,0,1280,720
112,1368,1094,511,35,55,1100.0,551.25,0.9142918586730957,0.9620071649551392,0,0,1280,720
113,1325,502,680,52,35,540.0,708.75,0.9141813516616821,0.9761372208595276,0,0,1280,720
114,245,1048,5,14,21,1060.0,11.25,0.9140780568122864,0.9634146094322205,0,0,1280,720
115,1355,226,639,35,56,260.0,686.25,0.912756621837616,0.9561151266098022,0,0,1280,720
116,1617,708,654,75,34,740.0,686.25,0.9123990535736084,0.9608197808265686,0,0,1280,720
117,790,1034,473,38,30,1060.0,483.75,0.912128746509552,0.96277916431427,0,0,1280,720
118,5140,858,121,70,106,860.0,213.75,0.9111884832382202,0.9666730761528015,0,0,1280,720
119,662,727,197,29,28,740.0,213.75,0.9110943675041199,0.9628528952598572,0,0,1280,720
120,66,577,328,7,8,580.0,326.25,0.9108284711837769,1.0,0,0,1280,720
121,760,266,656,55,19,300.0,663.75,0.9088813662528992,0.9562981724739075,0,0,1280,720
122,811,1017,570,47,41,1060.0,573.75,0.9087849855422974,0.9709794521331787,0,0,1280,720
123,1684,341,197,83,72,380.0,258.75,0.9086523652076721,0.9591836929321289,0,0,1280,720
124,1414,1095,292,55,30,1100.0,303.75,0.9086169004440308,0.9686629772186279,0,0,1280,720
125,6343,809,443,82,95,860.0,483.75,0.9081741571426392,0.9533343315124512,0,0,1280,720
126,373,693,300,20,22,700.0,303.75,0.9081412553787231,0.9736147522926331,0,0,1280,720
127,169,700,517,15,14,700.0,528.75,0.9081130623817444,0.9823529124259949,0,0,1280,720
128,342,696,686,27,16,700.0,686.25,0.9080410599708557,0.9769452214241028,0,0,1280,720
129,2814,1144,4,126,23,1180.0,11.25,0.9080290794372559,0.962613582611084,0,0,1280,720
130,439,858,129,10,54,860.0,146.25,0.9049805402755737,0.9580574035644531,0,0,1280,720
131,229,695,437,24,10,700.0,438.75,0.904676079750061,0.9912663698196411,0,0,1280,720
132,866,1043,694,41,25,1060.0,708.75,0.9035305380821228,0.9783352613449097,0,0,1280,720
133,418,675,374,41,11,700.0,371.25,0.9013291597366333,0.9809523820877075,0,0,1280,720
134,1079,536,588,57,32,540.0,596.25,0.9011944532394409,0.9618874788284302,0,0,1280,720
135,264,609,523,18,17,620.0,528.75,0.9011815190315247,0.9849624037742615,0,0,1280,720
136,251,920,361,22,17,940.0,371.25,0.8993052244186401,0.9609375,0,0,1280,720
137,4169,245,136,55,118,260.0,191.25,0.8992543816566467,0.9501637816429138,0,0,1280,720
138,928,395,633,25,51,420.0,663.75,0.898253858089447,0.957446813583374,0,0,1280,720
139,1706,1072,292,78,34,1140.0,303.75,0.8978776931762695,0.9542595744132996,0,0,1280,720
140,635,1145,614,34,39,1180.0,618.75,0.8975333571434021,0.9585889577865601,0,0,1280,720
141,424,683,626,23,20,700.0,641.25,0.8973201513290405,0.9836448431015015,0,0,1280,720
142,4680,361,111,61,129,380.0,168.75,0.8965482711791992,0.9597568511962891,0,0,1280,720
143,301,457,453,25,15,460.0,461.25,0.8961151838302612,0.9801980257034302,0,0,1280,720
144,957,482,227,44,32,500.0,236.25,0.8957161903381348,0.9612244963645935,0,0,1280,720
145,543,535,588,39,19,540.0,596.25,0.8946961760520935,0.9603603482246399,0,0,1280,720
146,657,1152,564,29,41,1180.0,573.75,0.8940445780754089,0.969924807548523,0,0,1280,720
147,241,614,471,18,16,620.0,483.75,0.8912627696990967,0.9834710955619812,0,0,1280,720
148,153,688,417,15,12,700.0,416.25,0.8897187113761902,0.9554139971733093,0,0,1280,720
149,572,683,622,30,24,700.0,641.25,0.8892441987991333,0.9688041806221008,0,0,1280,720
150,257,407,546,19,16,420.0,551.25,0.8879871964454651,0.977011501789093,0,0,1280,720
151,460,1115,623,29,24,1140.0,641.25,0.8878093957901001,0.9659574627876282,0,0,1280,720
152,834,641,254,80,15,700.0,258.75,0.8847072720527649,0.9635294079780579,0,0,1280,720
153,5898,1076,87,78,132,1140.0,191.25,0.8840433955192566,0.9506030082702637,0,0,1280,720
154,257,1094,587,19,18,1100.0,596.25,0.8821738362312317,0.951127827167511,0,0,1280,720
155,619,686,460,35,25,700.0,483.75,0.8810641765594482,0.9571428298950195,0,0,1280,720
