id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
46,304,1256,5,15,21,1260.0,11.25,0.9525071382522583,0.983660101890564,0,0,1280,720
47,2197,765,290,41,62,780.0,303.75,0.9521064758300781,0.9756207466125488,0,0,1280,720
48,941,632,538,38,37,660.0,551.25,0.9519698023796082,0.9820675253868103,0,0,1280,720
49,1050,1244,642,35,43,1260.0,663.75,0.951917827129364,0.9811142683029175,0,0,1280,720
50,527,449,564,26,24,460.0,573.75,0.9513453245162964,0.9849056601524353,0,0,1280,720
51,1316,1084,685,54,34,1100.0,686.25,0.9501848220825195,0.9797297120094299,0,0,1280,720
52,1053,735,312,27,41,740.0,326.25,0.9499674439430237,0.9673507213592529,0,0,1280,720
53,11496,1189,221,57,496,1220.0,551.25,0.9498591423034668,0.9509238600730896,0,0,1280,720
54,35551,281,335,202,282,380.0,348.75,0.9483420848846436,0.9567145109176636,0,0,1280,720
55,11920,968,26,57,270,980.0,101.25,0.9482859969139099,0.9675639867782593,0,0,1280,720
56,7679,1153,240,55,161,1180.0,326.25,0.9471645355224609,0.9627416133880615,0,0,1280,720
57,790,1028,521,37,30,1060.0,528.75,0.9469872117042542,0.9861634969711304,0,0,1280,720
58,13190,199,347,144,315,220.0,596.25,0.9466753005981445,0.9590230584144592,0,0,1280,720
59,971,591,182,35,34,620.0,191.25,0.9465978145599365,0.9775280952453613,0,0,1280,720
60,4429,770,126,70,116,820.0,213.75,0.946509599685669,0.9666666388511658,0,0,1280,720
61,6559,292,0,90,141,300.0,11.25,0.946441113948822,0.9527056813240051,0,0,1280,720
62,22644,570,134,220,120,740.0,236.25,0.9461709260940552,0.9661722779273987,0,0,1280,720
63,1275,587,143,41,37,620.0,168.75,0.9443343281745911,0.9661017060279846,0,0,1280,720
64,401,676,373,35,13,700.0,371.25,0.9431180953979492,0.9682926535606384,0,0,1280,720
65,2132,925,0,33,81,940.0,11.25,0.9427610039710999,0.9800093173980713,0,0,1280,720
66,13221,152,315,147,348,260.0,596.25,0.9421334862709045,0.9565185308456421,0,0,1280,720
67,404,517,610,24,20,540.0,618.75,0.9416852593421936,0.9852579832077026,0,0,1280,720
68,1600,564,562,53,50,580.0,596.25,0.9415791630744934,0.9728562831878662,0,0,1280,720
69,7665,1236,0,43,246,1260.0,78.75,0.9415634870529175,0.954748809337616,0,0,1280,720
70,325,968,5,15,21,980.0,11.25,0.9411093592643738,0.9847095012664795,0,0,1280,720
71,24854,0,205,75,510,20.0,303.75,0.941016674041748,0.957565426826477,0,0,1280,720
72,2854,974,4,297,23,1220.0,11.25,0.9406237602233887,0.9584192633628845,0,0,1280,720
73,584,965,639,25,41,980.0,663.75,0.9399247169494629,0.9713321924209595,0,0,1280,720
74,9956,1204,221,42,327,1220.0,371.25,0.9398564696311951,0.954692542552948,0,0,1280,720
75,1739,811,282,30,67,820.0,348.75,0.9371750950813293,0.9738487601280212,0,0,1280,720
76,825,700,217,32,31,700.0,236.25,0.9367028474807739,0.9747596383094788,0,0,1280,720
77,13025,200,424,98,239,260.0,618.75,0.9360552430152893,0.9509634971618652,0,0,1280,720
78,1126,231,681,55,38,260.0,708.75,0.9354778528213501,0.9710271954536438,0,0,1280,720
79,1098,406,676,51,37,420.0,708.75,0.9342498183250427,0.9677129983901978,0,0,1280,720
80,802,372,605,46,21,380.0,618.75,0.9339759945869446,0.9753997325897217,0,0,1280,720
81,687,516,587,24,43,540.0,618.75,0.9332007169723511,0.9697842001914978,0,0,1280,720
82,2541,564,562,56,74,580.0,596.25,0.9331715106964111,0.9690282344818115,0,0,1280,720
83,4173,195,297,58,79,220.0,371.25,0.9329739212989807,0.972870945930481,0,0,1280,720
84,1032,632,538,38,55,660.0,551.25,0.9323016405105591,0.9574266672134399,0,0,1280,720
85,618,282,627,28,27,300.0,641.25,0.9317962527275085,0.9696969985961914,0,0,1280,720
86,304,323,660,19,20,340.0,663.75,0.9301825165748596,0.9741935729980469,0,0,1280,720
87,2286,225,640,58,78,260.0,708.75,0.9294753074645996,0.9510846734046936,0,0,1280,720
88,1698,894,0,24,101,900.0,56.25,0.9286792278289795,0.969924807548523,0,0,1280,720
89,50,577,329,6,7,580.0,326.25,0.9266675710678101,1.0,0,0,1280,720
90,225,1017,5,12,21,1020.0,11.25,0.9261643886566162,0.9824561476707458,0,0,1280,720
91,892,597,679,43,27,620.0,686.25,0.9261472821235657,0.9778270721435547,0,0,1280,720
92,626,556,690,29,26,580.0,708.75,0.92598557472229,0.9624413251876831,0,0,1280,720
93,3972,1152,240,109,88,1180.0,303.75,0.9253818392753601,0.9652366638183594,0,0,1280,720
94,2511,146,199,43,69,180.0,213.75,0.9253544211387634,0.9697802066802979,0,0,1280,720
95,279,1208,5,15,21,1220.0,11.25,0.9248668551445007,0.9647887349128723,0,0,1280,720
96,640,488,595,30,28,500.0,596.25,0.9233997464179993,0.9571865200996399,0,0,1280,720
97,1075,798,513,35,33,820.0,528.75,0.9230824112892151,0.9688644409179688,0,0,1280,720
98,433,407,500,33,16,420.0,506.25,0.9223768711090088,0.9681093096733093,0,0,1280,720
99,10059,142,111,105,157,220.0,258.75,0.9218761920928955,0.9565428495407104,0,0,1280,720
100,4700,669,538,73,77,700.0,551.25,0.9218699336051941,0.9512144327163696,0,0,1280,720
101,746,1145,615,34,36,1180.0,618.75,0.9207727313041687,0.9801587462425232,0,0,1280,720
102,853,588,660,33,36,620.0,663.75,0.9186986684799194,0.9790940880775452,0,0,1280,720
103,1844,164,609,37,110,180.0,641.25,0.9186649322509766,0.9673622250556946,0,0,1280,720
104,872,1036,478,35,32,1060.0,483.75,0.9181317687034607,0.9683615565299988,0,0,1280,720
105,254,452,390,22,17,460.0,393.75,0.9179639220237732,0.9806950092315674,0,0,1280,720
106,596,525,630,36,19,540.0,641.25,0.9174486994743347,0.9720394611358643,0,0,1280,720
107,4021,1152,239,54,94,1180.0,258.75,0.9168983101844788,0.955539345741272,0,0,1280,720
108,784,269,656,52,20,300.0,663.75,0.9168711304664612,0.9698113203048706,0,0,1280,720
109,12045,911,430,254,174,940.0,438.75,0.9156850576400757,0.9577544927597046,0,0,1280,720
110,1153,581,679,59,39,620.0,708.75,0.9156839847564697,0.950930655002594,0,0,1280,720
111,13589,404,0,68,328,460.0,213.75,0.9145669341087341,0.9520661234855652,0,0,1280,720
112,240,1048,5,14,21,1060.0,11.25,0.9139655232429504,0.9632652997970581,0,0,1280,720
113,7553,328,110,95,158,380.0,258.75,0.9121371507644653,0.9505423307418823,0,0,1280,720
114,770,725,195,31,31,740.0,213.75,0.9096234440803528,0.9554139971733093,0,0,1280,720
115,278,920,360,22,18,940.0,371.25,0.9092177152633667,0.9786477088928223,0,0,1280,720
116,3357,354,0,37,109,380.0,33.75,0.9059046506881714,0.9560663104057312,0,0,1280,720
117,371,488,664,23,23,500.0,686.25,0.9049591422080994,0.9654255509376526,0,0,1280,720
118,4130,784,620,77,71,820.0,641.25,0.9045232534408569,0.9603890180587769,0,0,1280,720
119,459,858,129,10,54,860.0,168.75,0.9027920961380005,0.9655913710594177,0,0,1280,720
120,2637,303,145,43,99,340.0,213.75,0.9019197821617126,0.9549316763877869,0,0,1280,720
121,1026,226,639,32,43,260.0,663.75,0.9016167521476746,0.958055317401886,0,0,1280,720
122,1962,622,639,48,56,660.0,686.25,0.9002333879470825,0.9708249568939209,0,0,1280,720
123,4632,143,111,88,78,220.0,123.75,0.9000192284584045,0.9638835787773132,0,0,1280,720
124,281,565,599,20,20,580.0,618.75,0.8991234302520752,0.9929328560829163,0,0,1280,720
125,172,7,159,15,13,20.0,168.75,0.8984678387641907,0.9653179049491882,0,0,1280,720
126,863,1043,694,41,25,1060.0,708.75,0.8971026539802551,0.9748283624649048,0,0,1280,720
127,518,379,628,17,37,380.0,641.25,0.8968349695205688,0.963878333568573,0,0,1280,720
128,2061,346,660,58,53,380.0,708.75,0.8962489366531372,0.950873851776123,0,0,1280,720
129,140,449,551,25,6,460.0,551.25,0.896135687828064,0.9788732528686523,0,0,1280,720
130,743,384,542,42,23,420.0,551.25,0.8937669992446899,0.9506493210792542,0,0,1280,720
131,1065,1152,566,47,41,1180.0,596.25,0.8908964991569519,0.9615032076835632,0,0,1280,720
132,290,613,470,19,20,620.0,483.75,0.8903380036354065,0.9728813767433167,0,0,1280,720
133,670,637,668,33,25,660.0,686.25,0.8900020718574524,0.9563318490982056,0,0,1280,720
134,1467,404,132,26,67,420.0,146.25,0.8883785605430603,0.9664429426193237,0,0,1280,720
135,515,282,589,19,37,300.0,618.75,0.8882018327713013,0.967432975769043,0,0,1280,720
136,608,614,534,28,31,620.0,551.25,0.8861165642738342,0.9503205418586731,0,0,1280,720
137,335,734,494,31,14,740.0,506.25,0.8860700726509094,0.9678362607955933,0,0,1280,720
138,1680,341,195,84,74,380.0,258.75,0.8834876418113708,0.9521613717079163,0,0,1280,720
139,328,694,300,18,21,700.0,303.75,0.8828293681144714,0.9643917083740234,0,0,1280,720
140,471,323,683,26,24,340.0,686.25,0.8824211955070496,0.9831223487854004,0,0,1280,720
141,881,640,255,82,14,700.0,258.75,0.8816804885864258,0.9612832069396973,0,0,1280,720
