id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
134,234,613,661,27,11,620.0,663.75,0.8996019959449768,0.9789915680885315,0,0,1280,720
135,267,609,523,19,17,620.0,528.75,0.8994523882865906,0.970588207244873,0,0,1280,720
136,1479,564,617,57,35,580.0,641.25,0.8993113040924072,0.9582505226135254,0,0,1280,720
137,626,1145,614,34,39,1180.0,618.75,0.8992438316345215,0.9684044122695923,0,0,1280,720
138,925,395,633,25,51,420.0,663.75,0.8984104990959167,0.9584664702415466,0,0,1280,720
139,228,695,437,24,10,700.0,438.75,0.8980487585067749,0.991304337978363,0,0,1280,720
140,265,920,360,22,18,940.0,371.25,0.8970894813537598,0.966292142868042,0,0,1280,720
141,4684,361,111,61,129,380.0,168.75,0.8961309790611267,0.9602344036102295,0,0,1280,720
142,300,457,453,25,15,460.0,461.25,0.8957920074462891,0.9801324605941772,0,0,1280,720
143,473,535,589,39,15,540.0,596.25,0.8955872058868408,0.9603340029716492,0,0,1280,720
144,925,633,664,46,34,660.0,686.25,0.8953864574432373,0.9578059315681458,0,0,1280,720
145,955,482,227,44,32,500.0,236.25,0.8947378396987915,0.9612244963645935,0,0,1280,720
146,467,788,649,43,20,820.0,663.75,0.8931677937507629,0.9623430967330933,0,0,1280,720
147,257,407,546,19,16,420.0,551.25,0.8928624391555786,0.9732824563980103,0,0,1280,720
148,241,614,471,18,16,620.0,483.75,0.8880043625831604,0.9917355179786682,0,0,1280,720
149,396,642,650,25,21,660.0,663.75,0.8874242901802063,0.982367753982544,0,0,1280,720
150,258,1049,498,17,18,1060.0,506.25,0.8871715664863586,0.9581748843193054,0,0,1280,720
151,838,641,254,80,15,700.0,258.75,0.8849652409553528,0.9624853730201721,0,0,1280,720
152,5906,1076,87,78,132,1140.0,191.25,0.8845995664596558,0.95064377784729,0,0,1280,720
153,1301,846,661,65,35,860.0,686.25,0.8839278817176819,0.9551234245300293,0,0,1280,720
154,569,606,589,35,27,620.0,596.25,0.8832905888557434,0.9773519039154053,0,0,1280,720
155,621,686,460,35,25,700.0,483.75,0.881523609161377,0.9545454382896423,0,0,1280,720
