id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
23,2049,827,26,54,45,860.0,33.75,0.9626179933547974,0.9611324667930603,0,0,1280,720
24,9112,194,297,66,164,220.0,348.75,0.9616327285766602,0.9652643203735352,0,0,1280,720
25,341,1256,5,15,21,1260.0,11.25,0.9612483382225037,0.9970674514770508,0,0,1280,720
26,16576,281,336,80,281,340.0,506.25,0.9609113931655884,0.9697960615158081,0,0,1280,720
27,1038,522,653,39,43,540.0,663.75,0.9607147574424744,0.9837631583213806,0,0,1280,720
28,13259,200,449,100,214,220.0,573.75,0.9605260491371155,0.9757571220397949,0,0,1280,720
29,773,1029,520,36,30,1060.0,528.75,0.9602335691452026,0.980719804763794,0,0,1280,720
30,3777,1152,240,54,89,1180.0,303.75,0.9597992300987244,0.9641278982162476,0,0,1280,720
31,6846,1187,512,92,207,1260.0,551.25,0.9596996903419495,0.9752161502838135,0,0,1280,720
32,5269,1235,531,44,187,1260.0,596.25,0.959607720375061,0.9835972785949707,0,0,1280,720
33,6595,500,139,98,115,580.0,236.25,0.959242582321167,0.9674010276794434,0,0,1280,720
34,574,310,626,31,27,340.0,641.25,0.9589036107063293,0.9861351847648621,0,0,1280,720
35,732,1249,615,30,29,1260.0,641.25,0.9587801098823547,0.9918699264526367,0,0,1280,720
36,1999,767,295,39,58,780.0,303.75,0.9586977362632751,0.9772839546203613,0,0,1280,720
37,1790,443,0,36,62,460.0,33.75,0.9563329815864563,0.9703296422958374,0,0,1280,720
38,11996,967,25,58,271,980.0,78.75,0.9562458395957947,0.9689579010009766,0,0,1280,720
39,2163,925,0,33,81,940.0,11.25,0.9561390280723572,0.9852941036224365,0,0,1280,720
40,806,618,216,31,31,620.0,236.25,0.9557681679725647,0.9876695275306702,0,0,1280,720
41,291,1096,5,14,21,1100.0,11.25,0.9547480940818787,0.9863481521606445,0,0,1280,720
42,500,933,677,42,16,940.0,686.25,0.9544007182121277,0.9860835075378418,0,0,1280,720
43,3836,895,0,63,104,900.0,56.25,0.9533108472824097,0.9654112458229065,0,0,1280,720
44,6606,292,0,55,141,300.0,11.25,0.9525682926177979,0.9673735499382019,0,0,1280,720
45,513,448,564,26,23,460.0,573.75,0.952460527420044,0.9845260977745056,0,0,1280,720
46,2161,1249,529,30,115,1260.0,596.25,0.9512941241264343,0.9762557148933411,0,0,1280,720
47,991,591,182,35,34,620.0,191.25,0.9510632157325745,0.9840160012245178,0,0,1280,720
48,6619,292,0,90,141,300.0,33.75,0.9509000778198242,0.9705444574356079,0,0,1280,720
49,4888,1017,76,69,126,1060.0,101.25,0.9506698846817017,0.9632604122161865,0,0,1280,720
50,858,736,314,26,36,740.0,348.75,0.9505012035369873,0.9803240895271301,0,0,1280,720
51,10062,1204,221,42,335,1220.0,371.25,0.9492484927177429,0.9549995064735413,0,0,1280,720
52,841,700,217,32,31,700.0,236.25,0.9489955306053162,0.9823113083839417,0,0,1280,720
53,3427,353,0,37,110,380.0,56.25,0.9489025473594666,0.9769052863121033,0,0,1280,720
54,604,556,690,29,25,580.0,708.75,0.9481105208396912,0.9788273572921753,0,0,1280,720
55,355,724,515,25,17,740.0,528.75,0.946800172328949,0.9859943985939026,0,0,1280,720
56,447,968,639,13,44,980.0,663.75,0.9437004923820496,0.9844789505004883,0,0,1280,720
57,25126,0,41,73,674,20.0,348.75,0.9434863328933716,0.9542989730834961,0,0,1280,720
58,2864,975,3,297,24,1220.0,11.25,0.9432483911514282,0.9573233127593994,0,0,1280,720
59,7412,245,134,101,123,260.0,213.75,0.9431595802307129,0.9657779335975647,0,0,1280,720
60,768,486,595,32,31,500.0,596.25,0.9419240355491638,0.9729729890823364,0,0,1280,720
61,8047,1235,18,44,227,1260.0,101.25,0.9409117698669434,0.9503793716430664,0,0,1280,720
62,1701,1054,526,42,58,1060.0,551.25,0.9408115148544312,0.9552238583564758,0,0,1280,720
63,2473,147,198,41,70,180.0,236.25,0.9399893879890442,0.9772545695304871,0,0,1280,720
64,322,968,5,15,21,980.0,11.25,0.9399680495262146,0.9785932898521423,0,0,1280,720
65,17586,933,27,113,269,980.0,146.25,0.9399147033691406,0.9571396708488464,0,0,1280,720
66,793,373,606,44,20,380.0,618.75,0.938572883605957,0.9850187301635742,0,0,1280,720
67,633,283,628,26,26,300.0,641.25,0.9378606081008911,0.9749608635902405,0,0,1280,720
68,2516,1141,568,58,84,1180.0,596.25,0.9375746250152588,0.9702660441398621,0,0,1280,720
69,1111,408,676,49,38,420.0,708.75,0.9373182654380798,0.9706144332885742,0,0,1280,720
70,1828,416,637,51,47,420.0,641.25,0.9369145035743713,0.9735991358757019,0,0,1280,720
71,866,634,542,41,33,660.0,573.75,0.9354209303855896,0.9693877696990967,0,0,1280,720
72,1738,256,343,28,70,260.0,393.75,0.9326258301734924,0.9794871807098389,0,0,1280,720
73,1126,585,658,49,37,620.0,663.75,0.932286262512207,0.9694322943687439,0,0,1280,720
74,4371,195,296,60,83,220.0,371.25,0.931850016117096,0.964109480381012,0,0,1280,720
75,816,605,585,42,29,620.0,596.25,0.9304007291793823,0.9616307020187378,0,0,1280,720
76,1098,884,302,22,50,900.0,326.25,0.9302418828010559,0.9864376187324524,0,0,1280,720
77,1050,1244,642,35,43,1260.0,663.75,0.9301847815513611,0.9783427715301514,0,0,1280,720
78,1519,812,286,28,62,820.0,326.25,0.9294412732124329,0.9772579669952393,0,0,1280,720
79,355,441,469,24,19,460.0,483.75,0.9291540384292603,0.9776536226272583,0,0,1280,720
80,281,1208,5,15,20,1220.0,11.25,0.9272671341896057,0.9718309640884399,0,0,1280,720
81,228,1017,5,12,21,1020.0,11.25,0.9263229370117188,0.9912280440330505,0,0,1280,720
82,216,452,392,21,15,460.0,393.75,0.9262282252311707,0.9908257126808167,0,0,1280,720
83,1492,226,640,39,59,260.0,686.25,0.9262248873710632,0.9676139950752258,0,0,1280,720
84,2326,828,554,84,47,860.0,573.75,0.9261398911476135,0.9641652703285217,0,0,1280,720
85,676,632,654,33,31,660.0,663.75,0.9260171055793762,0.972423791885376,0,0,1280,720
86,693,524,628,40,22,540.0,641.25,0.9259049892425537,0.9813486337661743,0,0,1280,720
87,1747,226,640,53,68,260.0,686.25,0.925713300704956,0.9668725728988647,0,0,1280,720
88,314,323,660,19,19,340.0,663.75,0.9249258637428284,0.9842271208763123,0,0,1280,720
89,359,733,493,31,15,740.0,506.25,0.9247446656227112,0.9780219793319702,0,0,1280,720
90,22540,571,134,218,120,700.0,213.75,0.9237843751907349,0.960793673992157,0,0,1280,720
91,4370,771,126,69,116,820.0,191.25,0.9236834049224854,0.9675821661949158,0,0,1280,720
92,60,577,328,7,8,580.0,326.25,0.9229816794395447,0.9508196711540222,0,0,1280,720
93,435,858,129,10,54,860.0,146.25,0.9203406572341919,0.9683257937431335,0,0,1280,720
94,147,688,419,15,10,700.0,416.25,0.9200537800788879,0.9932432174682617,0,0,1280,720
95,820,725,196,32,31,740.0,213.75,0.9200380444526672,0.9733978509902954,0,0,1280,720
96,1313,587,143,40,39,620.0,168.75,0.9191921353340149,0.9662162065505981,0,0,1280,720
97,514,1095,512,18,49,1100.0,528.75,0.9190810322761536,0.9676190614700317,0,0,1280,720
98,1492,404,132,25,67,420.0,168.75,0.9184041619300842,0.9748177528381348,0,0,1280,720
99,188,7,159,16,13,20.0,168.75,0.9179489612579346,0.9738219976425171,0,0,1280,720
100,871,1036,479,36,30,1060.0,483.75,0.9179378747940063,0.969525933265686,0,0,1280,720
101,445,683,546,26,20,700.0,551.25,0.9151840806007385,0.9778761267662048,0,0,1280,720
102,2846,1144,3,128,24,1180.0,11.25,0.9150972366333008,0.9605759382247925,0,0,1280,720
103,242,1048,5,14,21,1060.0,11.25,0.9135205745697021,0.9631147384643555,0,0,1280,720
104,994,536,588,60,29,540.0,596.25,0.9125438332557678,0.9642146825790405,0,0,1280,720
105,836,593,681,49,24,620.0,686.25,0.9124217629432678,0.9566744565963745,0,0,1280,720
106,1025,231,684,51,35,260.0,708.75,0.9122355580329895,0.9693192839622498,0,0,1280,720
107,2122,603,308,53,45,620.0,326.25,0.9113543629646301,0.9629114270210266,0,0,1280,720
108,805,1142,614,38,38,1180.0,618.75,0.9112866520881653,0.9621027112007141,0,0,1280,720
109,2000,373,601,91,29,380.0,618.75,0.9111909866333008,0.970978856086731,0,0,1280,720
110,614,685,459,35,26,700.0,461.25,0.9105751514434814,0.9648562073707581,0,0,1280,720
111,383,487,664,24,25,500.0,686.25,0.91038978099823,0.9617347121238708,0,0,1280,720
112,2588,585,143,43,74,620.0,168.75,0.9102857112884521,0.9509063363075256,0,0,1280,720
113,695,609,537,31,31,620.0,551.25,0.9094735383987427,0.9714693427085876,0,0,1280,720
114,449,407,499,32,18,420.0,506.25,0.9092025756835938,0.9670329689979553,0,0,1280,720
115,949,376,665,29,48,380.0,686.25,0.90915447473526,0.9595854878425598,0,0,1280,720
116,832,665,545,44,29,700.0,551.25,0.9076724052429199,0.955503523349762,0,0,1280,720
117,6252,200,344,84,117,260.0,393.75,0.9073914289474487,0.9638705849647522,0,0,1280,720
118,713,267,657,54,17,300.0,663.75,0.9071002006530762,0.965706467628479,0,0,1280,720
119,5184,857,121,70,107,900.0,168.75,0.9055637121200562,0.9655172228813171,0,0,1280,720
120,917,567,643,28,46,580.0,686.25,0.9033188819885254,0.9511158466339111,0,0,1280,720
121,768,417,675,50,23,460.0,686.25,0.9028723239898682,0.9755469560623169,0,0,1280,720
122,473,614,466,37,20,620.0,483.75,0.9026920795440674,0.9688796401023865,0,0,1280,720
123,1289,580,680,61,39,620.0,686.25,0.9026737213134766,0.9575113654136658,0,0,1280,720
124,724,384,542,41,23,420.0,551.25,0.902014970779419,0.9608637094497681,0,0,1280,720
125,176,699,517,16,14,700.0,528.75,0.9003384709358215,0.9775280952453613,0,0,1280,720
126,3578,365,158,56,82,380.0,168.75,0.8993178009986877,0.9724518060684204,0,0,1280,720
127,7220,444,0,93,130,500.0,33.75,0.8983367681503296,0.9597233533859253,0,0,1280,720
128,765,597,631,38,28,620.0,641.25,0.897773265838623,0.9617347121238708,0,0,1280,720
129,3759,408,636,65,77,420.0,708.75,0.8974072933197021,0.9609273076057434,0,0,1280,720
130,2317,345,661,60,53,380.0,686.25,0.8961973190307617,0.9606266021728516,0,0,1280,720
131,870,490,484,44,26,500.0,483.75,0.8955985307693481,0.9573512673377991,0,0,1280,720
132,533,379,631,20,34,380.0,641.25,0.8953374028205872,0.9611830115318298,0,0,1280,720
133,4146,245,136,54,117,260.0,213.75,0.8948655724525452,0.9502710103988647,0,0,1280,720
134,245,408,546,17,16,420.0,551.25,0.894843578338623,0.9798387289047241,0,0,1280,720
135,176,694,437,19,9,700.0,438.75,0.8945102691650391,0.9830508232116699,0,0,1280,720
136,205,457,455,18,12,460.0,461.25,0.8919904828071594,0.9617224931716919,0,0,1280,720
137,1796,341,186,84,84,380.0,258.75,0.8916199803352356,0.9547930359840393,0,0,1280,720
138,324,919,360,24,19,940.0,371.25,0.8915321826934814,0.9664633870124817,0,0,1280,720
139,362,1138,581,15,28,1140.0,596.25,0.8900324702262878,0.967391312122345,0,0,1280,720
140,469,829,686,39,19,860.0,686.25,0.8888450264930725,0.972631573677063,0,0,1280,720
141,5564,330,110,91,130,380.0,168.75,0.8859065771102905,0.9510955214500427,0,0,1280,720
142,251,610,524,18,16,620.0,528.75,0.8849781155586243,0.9533073902130127,0,0,1280,720
143,243,614,471,18,16,620.0,483.75,0.8839888572692871,0.991769552230835,0,0,1280,720
144,257,694,302,14,19,700.0,303.75,0.8839236497879028,0.9805447459220886,0,0,1280,720
145,1203,503,680,50,35,540.0,708.75,0.8812968730926514,0.9519544243812561,0,0,1280,720
